0.5140286,0.6143966,0.43563575,0.32344666,0.5716847,0.49352202,0.38039285,0.37959558,0.42148766,0.36195168,0.4284686,0.4276265,0.37620282,0.42202342,0.44513586,0.40729293,0.54984957,0.3923154,0.3153458,0.26810017,0.3598345,0.2706426,0.29429457,0.37843063,0.37997553,0.342063,0.35419396,0.39570376,0.31628972,0.3403792,0.36873642,0.36625946,0.33940774,0.28103352,0.3005745,0.26398927,0.3784612,0.38190454,0.3244278,0.33565244,0.40549582,0.36888126,0.3279546,0.36365238,0.2842758,0.2997422,0.42677954,0.4096709,0.44020897,0.4260701,0.35652786,0.41947073,0.33806768,0.5046109,0.38722962,0.36826977,0.39820078,0.53043264,0.4322496,0.3588125,0.3778719,0.36939397,0.3205016,0.5829265,0.39628708,0.34753457,0.40046868,0.3681947,0.3477332,0.3453371,0.37113377,0.3784214,0.36176917,0.34403333,0.38299873,0.30608448,0.34755626,0.30148998,0.288077,0.35444233,0.37538996,0.3333005,0.35973546,0.49950942,0.34238735,0.31507635,0.4091985,0.31528574,0.40752468,0.34229574,0.28944486,0.3359868,0.24588446,0.32053292,0.3402687,0.29549944,0.40735155,0.44948086,0.30720553,0.21778072,0.3151663,0.2802037,0.3188218,0.41042557,0.2621004,0.23044367
0.2772495,0.34086603,0.28294152,0.17240569,0.24693291,0.15975589,0.30299067,0.3361575,0.31127593,0.2551384,0.22565226,0.23958252,0.25093544,0.24425523,0.27068898,0.21962315,0.23496458,0.2096329,0.21579525,0.17100133,0.28164893,0.25913897,0.25087252,0.21944699,0.29564607,0.27801073,0.2873322,0.24335432,0.26335266,0.27842608,0.28253448,0.24943438,0.27798754,0.25629297,0.2569204,0.28383058,0.33766162,0.24000645,0.2553696,0.21468046,0.24533728,0.1964865,0.2394377,0.2252674,0.228146,0.24225666,0.14676091,0.30778804,0.2936724,0.35079053,0.34294382,0.3329208,0.29936638,0.35310978,0.36776555,0.33267847,0.3304006,0.24611121,0.30815494,0.27232355,0.31551033,0.21661286,0.24116915,0.25153553,0.23007242,0.25538927,0.30456915,0.2502082,0.21582685,0.21882413,0.2212518,0.23253447,0.22540842,0.2595939,0.23245779,0.24346381,0.30945984,0.27990416,0.31271544,0.3206393,0.24053001,0.25947645,0.26400912,0.26524252,0.31382826,0.30945575,0.32076138,0.25818753,0.32552558,0.2569852,0.245251,0.30032974,0.21222942,0.32131234,0.33565658,0.2762705,0.21359433,0.28513053,0.21549456,0.19400084,0.2873109,0.22260332,0.17386828,0.3090962,0.1550889,0.15382533
0.077883065,0.08904325,0.17997386,0.18162312,0.111290894,0.095717736,0.107389584,0.1524177,0.10370133,0.15167516,0.17469469,0.12162269,0.2020762,0.18297116,0.19613281,0.21969862,0.055537477,0.092489704,0.12952478,0.108846046,0.10319652,0.10432064,0.09869593,0.109011695,0.17153719,0.115113795,0.16103673,0.19805066,0.1464396,0.13022576,0.15261348,0.14361669,0.11642627,0.1766093,0.16798198,0.17746253,0.19437252,0.06424278,0.10579784,0.14793168,0.15008907,0.17372668,0.16030231,0.12501986,0.12704225,0.09679202,0.13459115,0.13886754,0.11139672,0.1371114,0.12715234,0.123051494,0.13298635,0.09663063,0.108679935,0.12813719,0.0931257,0.093908295,0.12589708,0.11730604,0.13646486,0.1606476,0.14579335,0.11349484,0.15163061,0.05476035,0.10605531,0.14507692,0.14718749,0.18010217,0.110937595,0.108514115,0.10570619,0.10860471,0.1309851,0.122447975,0.12527965,0.1268702,0.11206143,0.18881665,0.14561586,0.15131254,0.116604276,0.07561968,0.104240365,0.13637519,0.13782912,0.16276398,0.1644358,0.16671368,0.14710775,0.14099447,0.10463079,0.12926361,0.18870038,0.12732321,0.061446488,0.09854911,0.099359505,0.10201719,0.15763883,0.104827605,0.10463937,0.13311607,0.102456234,0.10994465
0.25741404,0.25292438,0.11882902,0.15791085,0.079362944,0.15543328,0.15350482,0.3099439,0.16826886,0.3479382,0.36848462,0.34974286,0.4467639,0.31264102,0.42646798,0.40168205,0.24985528,0.25186127,0.15500289,0.12609184,0.19364674,0.1798785,0.14429045,0.23572862,0.36889285,0.34614715,0.46318698,0.49683517,0.3432611,0.38812104,0.29526502,0.3046714,0.25284547,0.37474388,0.31178862,0.30309695,0.4487103,0.18724069,0.22596285,0.30204067,0.20157698,0.16266325,0.24625659,0.14866637,0.14184758,0.113434136,0.24618499,0.26932174,0.26117846,0.33519894,0.34980616,0.24855222,0.2746276,0.23152453,0.18520322,0.31289706,0.25570193,0.56359726,0.29496294,0.2830576,0.48349863,0.46531653,0.37046787,0.10861087,0.29893717,0.1907734,0.42422077,0.37803495,0.31635225,0.37347552,0.2786234,0.24516086,0.21123508,0.2535339,0.2125675,0.17609239,0.33056977,0.3621273,0.36064494,0.49121338,0.32431674,0.21975836,0.24848366,0.3007112,0.29771844,0.26899186,0.36875424,0.44732767,0.29641908,0.33926076,0.38246238,0.2599308,0.18302602,0.30305138,0.38157228,0.21398468,0.28072846,0.5416757,0.8817601,0.8200465,0.93373406,0.8394969,0.65554243,0.5789228,0.10824152,0.46245724
0.17333393,0.19505925,0.18314296,0.13257767,0.14370473,0.15955201,0.14673463,0.29082537,0.26065284,0.31907433,0.3300294,0.51441896,0.49323165,0.2326869,0.26096,0.24323742,0.20594887,0.28236002,0.08686604,0.1606571,0.20174421,0.18031728,0.13344233,0.26290584,0.41049838,0.40683046,0.5008324,0.39790115,0.41160315,0.49836865,0.30058646,0.28173673,0.3482484,0.5034183,0.46816394,0.41021892,0.5282271,0.20434217,0.2908303,0.3241997,0.22642663,0.113494165,0.24460337,0.08508801,0.091722764,0.14195596,0.13829759,0.1773691,0.32612824,0.34052446,0.38014737,0.3030721,0.4285313,0.31421053,0.19170399,0.32695183,0.4013268,0.36644202,0.36719346,0.40507597,0.5369944,0.4624761,0.61363196,0.11023827,0.2814701,0.24381723,0.4510368,0.41969892,0.34594154,0.40095997,0.33527252,0.19807047,0.18017331,0.26666465,0.12907884,0.18087325,0.35507715,0.46695706,0.67276514,0.53866345,0.280845,0.15091328,0.3844101,0.34400275,0.44018924,0.47689423,0.47535402,0.41815495,0.30756885,0.4476509,0.58215684,0.44241023,0.3147244,0.3132927,0.4434197,0.3839001,0.31680226,0.3942993,0.9557384,0.59963804,0.879767,0.9055366,0.81335306,0.839588,0.12830229,0.76235944
0.3088253,0.35081026,0.25080237,0.14217214,0.2656631,0.22738236,0.24671316,0.3847476,0.34033984,0.37602183,0.3606088,0.47152224,0.5258366,0.3420855,0.3950606,0.3718881,0.2671974,0.31807682,0.13772309,0.17140667,0.2769975,0.2153805,0.16339764,0.3040388,0.51043195,0.42131314,0.4794895,0.39603534,0.42729345,0.5252539,0.41549382,0.36809483,0.46300223,0.540739,0.5251872,0.4372781,0.5631107,0.26924944,0.32328346,0.34639692,0.26417673,0.14170928,0.39201733,0.2021516,0.20258555,0.1961411,0.2888391,0.36572996,0.49364617,0.51670253,0.43403062,0.41577685,0.45696238,0.4547656,0.29225963,0.38388875,0.4375341,0.512306,0.41845295,0.41670573,0.4514547,0.41498688,0.4470454,0.39059517,0.3016111,0.3071922,0.43768844,0.46789554,0.35998476,0.45396817,0.43245313,0.3393725,0.33515495,0.35434762,0.24817398,0.2455465,0.35186034,0.46544072,0.60228354,0.60466796,0.3695122,0.26084098,0.4236371,0.46593204,0.4248241,0.44798392,0.503176,0.42042235,0.4284895,0.45954213,0.5779288,0.47008705,0.3090024,0.35857213,0.45029628,0.37725243,0.39149618,0.42154613,0.8719164,0.75086606,0.7791405,0.74263966,0.6389066,0.64368343,0.2257474,0.6011941
0.18716499,0.060308423,0.30538362,0.13003324,0.011338529,0.10732008,0.2387781,0.33143842,0.29300985,0.3339754,0.34852868,0.7037771,0.6247712,0.33577487,0.3251373,0.3360293,0.19919142,0.2656096,0.06624752,0.09643102,0.30817622,0.24252208,0.12490777,0.35574856,0.37465844,0.39850554,0.49859563,0.4742725,0.28285524,0.3866617,0.4795722,0.34820172,0.41895977,0.62106544,0.47957203,0.41745448,0.43482488,0.18006748,0.2610154,0.3469621,0.31855065,0.13767657,0.19077174,0.07708715,0.066094026,0.110248104,0.16768876,0.19894907,0.29237828,0.3118733,0.3192452,0.4487008,0.5358443,0.30856022,0.26027453,0.33483738,0.4391333,0.72712433,0.51853216,0.54095215,0.59163666,0.5170638,0.5968217,0.14170778,0.26441115,0.21904254,0.5331039,0.41146582,0.40054223,0.7474231,0.5020058,0.3032073,0.3100247,0.56611675,0.34816748,0.36538678,0.58353287,0.23539571,0.60471505,0.50599825,0.3530367,0.14892873,0.31504112,0.40459812,0.34229448,0.46317586,0.6547368,0.6592063,0.54919267,0.5877067,0.72341853,0.6507962,0.46822536,0.47178248,0.6477915,0.50093126,0.1802107,0.39689556,0.9879631,0.8874833,0.99259365,0.9926502,0.96358144,0.76063406,0.4368149,0.87589574
0.12883389,0.12109394,0.30958822,0.21478568,0.08316346,0.123421334,0.20584227,0.32074144,0.21185897,0.38386917,0.39620382,0.2883426,0.36597714,0.37665823,0.34877688,0.3072739,0.11530186,0.24535264,0.15116747,0.11121859,0.14963152,0.14639036,0.11301481,0.23650281,0.28422788,0.25457454,0.37167495,0.4311626,0.22475566,0.29510403,0.36509803,0.27487513,0.18983579,0.32407725,0.34604073,0.3302719,0.37197855,0.113537505,0.2785638,0.3242955,0.36471954,0.21734558,0.22638166,0.16929296,0.1433133,0.13942012,0.21478091,0.24585967,0.29654583,0.3101807,0.31274647,0.37499708,0.3546804,0.25733274,0.25458428,0.28877622,0.27756712,0.414079,0.37472898,0.30850253,0.44754332,0.5030835,0.41770512,0.25756115,0.36823472,0.16702932,0.3924528,0.4414621,0.33993718,0.44255522,0.26480222,0.25375873,0.27189216,0.3097257,0.28181565,0.2216168,0.3396943,0.28505972,0.27665257,0.37356746,0.29653987,0.24799769,0.25568977,0.20192467,0.2103198,0.24877954,0.38015422,0.36272103,0.39280725,0.36404884,0.36505106,0.35842133,0.25959283,0.3428434,0.34841782,0.2439273,0.12828314,0.25342822,0.58063775,0.6798007,0.8172611,0.3054522,0.46574703,0.4468061,0.23892619,0.41849607
0.108606316,0.047303185,0.16589919,0.16802604,0.11467593,0.12956737,0.17731196,0.38704157,0.18640225,0.33502668,0.4232149,0.25294414,0.40860528,0.33423367,0.45314136,0.25782973,0.07753593,0.2538637,0.27612814,0.19661424,0.24698041,0.19240749,0.18887557,0.3044076,0.4239158,0.31533712,0.42146617,0.390166,0.28504357,0.3597576,0.41450754,0.2918556,0.24440286,0.36475235,0.3386512,0.3315323,0.44584918,0.13141255,0.23120065,0.34711424,0.30212304,0.18343958,0.49802342,0.40193972,0.32355884,0.2207863,0.37570697,0.3940665,0.2910036,0.32077095,0.28195152,0.31341457,0.24322058,0.23724325,0.23669936,0.25142372,0.17122003,0.1633103,0.35049075,0.26589182,0.37931034,0.41102082,0.35812864,0.12783834,0.26379335,0.07947626,0.25446972,0.31250125,0.2601707,0.4175065,0.31019557,0.23859915,0.29356626,0.31779358,0.31971526,0.25511876,0.42654002,0.42856497,0.24443784,0.52889085,0.39936078,0.33257097,0.32135084,0.1914567,0.30468318,0.3910896,0.4978608,0.49865752,0.44841388,0.34233558,0.39145163,0.47941744,0.28555787,0.2780204,0.46752614,0.30876902,0.06819083,0.18175347,0.2031139,0.32917002,0.50740266,0.20045544,0.4623236,0.47311142,0.3880288,0.16093919
0.10378131,0.08420864,0.24117836,0.17262584,0.14188789,0.19836673,0.3543607,0.22871818,0.36033863,0.3239192,0.30202186,0.59671104,0.48984686,0.27859455,0.32431015,0.28110316,0.1678097,0.28510103,0.111933954,0.11815568,0.20201051,0.26927477,0.13845922,0.3592067,0.41641945,0.4904936,0.46612874,0.3323139,0.40100327,0.43955246,0.32852927,0.29784378,0.6387462,0.48860565,0.40200362,0.41366354,0.40820292,0.23943113,0.34344757,0.35478118,0.2864368,0.21267833,0.2184536,0.14626369,0.1680412,0.2660611,0.24390818,0.2256556,0.3682795,0.34031323,0.31931442,0.34210327,0.36245945,0.52607054,0.28584608,0.21040367,0.40307325,0.35340416,0.47808164,0.37154055,0.40576988,0.34308788,0.59720343,0.26245174,0.296266,0.26184723,0.38218924,0.32159856,0.30477616,0.4963837,0.5133439,0.40610814,0.5308865,0.6469271,0.25029114,0.51039505,0.32258016,0.29539418,0.68128383,0.5438363,0.28724945,0.34374875,0.5916269,0.6260503,0.53450555,0.74098504,0.66944504,0.3554291,0.37374195,0.29913607,0.5769244,0.6454292,0.5158069,0.47613224,0.55837286,0.57727194,0.2711401,0.31377104,0.8861863,0.9639667,0.8862382,0.9386804,0.93108356,0.9113861,0.7497865,0.80665994
