0.44257897,0.17220157,0.60066164,0.33258635,0.15678737,0.26111054,0.28220254,0.59218955,0.4312517,0.62128824,0.61977005,0.4387023,0.5220968,0.6399352,0.54719996,0.55370426,0.25317043,0.4565194,0.33106935,0.28048036,0.25617677,0.24105611,0.25471383,0.44310495,0.5201574,0.23466662,0.41232234,0.60136837,0.42592394,0.5389624,0.6712531,0.5106765,0.25597358,0.51796633,0.5706737,0.506963,0.7539332,0.24616441,0.46928272,0.5356048,0.7675054,0.47108632,0.3723722,0.3553545,0.39437377,0.3125983,0.6277979,0.65685993,0.6469133,0.71883744,0.69772834,0.8064767,0.58035123,0.4723511,0.5634173,0.6528812,0.52009225,0.6783761,0.5896008,0.55723435,0.684523,0.7720254,0.5398763,0.23146436,0.6624443,0.2760061,0.5814448,0.7209777,0.7031106,0.5849768,0.34665456,0.37293068,0.42097655,0.5159019,0.5078474,0.34029105,0.6466323,0.644095,0.50361925,0.69716305,0.69047487,0.7106842,0.5014679,0.19082145,0.45219454,0.4755329,0.71731275,0.6992022,0.7496759,0.6546323,0.60645,0.67088616,0.612259,0.46732667,0.50447243,0.5690076,0.2160243,0.4645463,0.60125417,0.5472333,0.5279817,0.69928193,0.6610794,0.63053787,0.51445234,0.34687242
0.7422039,0.16467828,0.59875363,0.2079224,0.15897681,0.4597325,0.2934589,0.583682,0.58080995,0.776081,0.50859463,0.38818517,0.19153003,0.5460782,0.4479256,0.73060817,0.23162363,0.25438625,0.07689347,0.48414552,0.107360125,0.18864277,0.08384015,0.48669216,0.5549142,0.5850409,0.27476034,0.45965973,0.3275754,0.4127502,0.57305914,0.50420934,0.24110949,0.81056696,0.78937584,0.4490937,0.8752143,0.34741938,0.21395801,0.29516634,0.87566614,0.3717898,0.22512922,0.093242675,0.1811748,0.5191666,0.40668577,0.28797325,0.45949858,0.40520015,0.5353385,0.29731038,0.7077015,0.7902715,0.57071245,0.70401317,0.7533414,0.64142394,0.7779153,0.78157455,0.48059317,0.7259144,0.51812303,0.19315106,0.5981977,0.49403048,0.69081247,0.839648,0.78372365,0.42474568,0.2541992,0.5279827,0.41694486,0.7700054,0.41128,0.42683485,0.7692151,0.7983962,0.56775266,0.79923147,0.49311078,0.36167732,0.3149368,0.4605878,0.7199097,0.9212646,0.9208172,0.8845001,0.6096803,0.8464881,0.834431,0.92581165,0.9239392,0.61356646,0.80643964,0.9331827,0.1651203,0.6136988,0.685368,0.34512207,0.4961798,0.58280987,0.59623957,0.3972697,0.55427027,0.338107
0.79287404,0.19977221,0.43056455,0.06827702,0.20070907,0.2138837,0.112004295,0.46109632,0.27104163,0.69547784,0.3263913,0.4263642,0.4548799,0.7137941,0.725601,0.42382723,0.3781491,0.23069535,0.04719804,0.30536732,0.13431348,0.15484944,0.18146248,0.62478673,0.53695965,0.52927893,0.35783288,0.43800747,0.3253209,0.42984694,0.6929003,0.46633452,0.43251115,0.5228332,0.82051295,0.623567,0.82922715,0.25059524,0.20439495,0.24172477,0.7577381,0.24472973,0.15514594,0.18133672,0.35097677,0.2878827,0.39642856,0.3486188,0.47675273,0.501898,0.63264644,0.5322908,0.59958524,0.6563665,0.402551,0.60741,0.6935743,0.9826547,0.71016645,0.805221,0.5828424,0.31229582,0.3221219,0.14228281,0.4973905,0.24680267,0.5151121,0.7596877,0.7257336,0.5552525,0.2661253,0.42772105,0.6108142,0.7737501,0.59504914,0.56050485,0.8229107,0.8746725,0.87050337,0.7745526,0.4935373,0.3314297,0.4748245,0.38681898,0.7916938,0.82877636,0.8680789,0.81233054,0.62624645,0.9011666,0.7842617,0.75152755,0.7752134,0.4239731,0.7342919,0.657819,0.24059847,0.35457626,0.9874653,0.9681384,0.96925795,0.943273,0.8619714,0.77099764,0.72947025,0.45024604
0.57995,0.31762397,0.48771167,0.21918418,0.27480033,0.39157593,0.25353247,0.5343544,0.43296835,0.6657492,0.41663226,0.22829491,0.51665574,0.69714737,0.5669912,0.5068255,0.33750808,0.34857753,0.13118966,0.34319913,0.19868518,0.2253055,0.24490093,0.54166573,0.5820801,0.49335694,0.33731723,0.30408412,0.34246397,0.64657766,0.790649,0.7117932,0.46396196,0.80157423,0.7384935,0.53904796,0.8581984,0.37976703,0.27695724,0.4539416,0.83963054,0.44689935,0.33095726,0.3096956,0.3637541,0.3323369,0.55513585,0.5618047,0.66439813,0.7372316,0.60583174,0.5997914,0.49866247,0.5772544,0.5774275,0.6272918,0.7861519,0.79068065,0.78564084,0.8172339,0.6507296,0.5243971,0.5644007,0.45230103,0.6848095,0.620781,0.51816887,0.7754324,0.7698294,0.5314241,0.4173948,0.52772665,0.60230905,0.709587,0.6112827,0.5788196,0.78734773,0.86893415,0.8786039,0.89350176,0.7185458,0.7415454,0.7736281,0.47316623,0.6066774,0.72802395,0.8170561,0.7712405,0.5371947,0.65977675,0.73153585,0.7216817,0.65842617,0.56145775,0.69092196,0.78705615,0.44998142,0.6013383,0.3700495,0.39554608,0.27117422,0.30314028,0.27952528,0.2966556,0.553944,0.28641987
0.12543197,0.06136403,0.39240268,0.19042666,0.19559631,0.5340945,0.4377915,0.67599314,0.6366424,0.8246342,0.69765985,0.7140517,0.60020554,0.81909406,0.7952834,0.744127,0.1519637,0.47040826,0.05467414,0.27067533,0.10181919,0.06886265,0.22310795,0.7205649,0.73703617,0.762866,0.41717362,0.559778,0.4707556,0.66491336,0.86664003,0.7411329,0.73715836,0.92422265,0.8862227,0.6940487,0.91075057,0.7594087,0.4784891,0.2654199,0.94676214,0.27626812,0.24583673,0.08711645,0.17039575,0.6894596,0.6690195,0.5169293,0.6508444,0.7383985,0.82906324,0.7832208,0.89401144,0.95019156,0.8479462,0.8694224,0.90703756,0.8233433,0.87618536,0.91945666,0.7764032,0.66038346,0.6113118,0.10803014,0.87206316,0.87644607,0.813103,0.9473085,0.93068355,0.8198406,0.67653906,0.78550726,0.85859877,0.9449044,0.8603889,0.9032643,0.94101334,0.93966955,0.98006225,0.9199526,0.80259866,0.81113344,0.8578811,0.8146223,0.8931438,0.97147226,0.94461066,0.8682065,0.8122452,0.9284346,0.9265967,0.9239237,0.9380201,0.64779246,0.8311722,0.9370188,0.30567715,0.79354244,0.92705065,0.9753283,0.9128464,0.93633455,0.8006533,0.82674325,0.0749838,0.10096937
0.35439545,0.0783281,0.24677797,0.16669102,0.22331849,0.15015393,0.20394108,0.35863417,0.18622488,0.3769342,0.22704187,0.23089601,0.3492643,0.56718814,0.4855778,0.29907426,0.10343851,0.29721677,0.13961233,0.27204454,0.14519484,0.16561817,0.20843151,0.3420465,0.4012175,0.3836376,0.30961728,0.4188772,0.26216683,0.2937473,0.53263515,0.44385922,0.38148484,0.5630512,0.56179214,0.39171144,0.5841571,0.2362471,0.31884196,0.29529575,0.63104445,0.26692864,0.30116996,0.23342966,0.30377817,0.309293,0.47603402,0.4974591,0.40753454,0.40722817,0.38489962,0.434034,0.5646882,0.6845822,0.55998194,0.6591416,0.58262,0.6603561,0.49610022,0.5145304,0.4950748,0.45576143,0.48642108,0.16130307,0.49593636,0.22366087,0.39378214,0.67849725,0.6127071,0.41137227,0.22416438,0.34758818,0.27472803,0.4201408,0.34769148,0.3149692,0.48505637,0.56405437,0.39511174,0.49815035,0.44961914,0.3877255,0.24624407,0.25305623,0.3620798,0.41463327,0.5687528,0.50833213,0.40546998,0.59181917,0.54451364,0.5766061,0.5331545,0.3639297,0.6044682,0.59521395,0.16561063,0.33744517,0.5389209,0.67424035,0.5528689,0.6089115,0.28569084,0.2740571,0.14978506,0.15287584
0.121554,0.085697584,0.122038595,0.07674398,0.095293455,0.087231286,0.10137421,0.12925898,0.117836334,0.19560611,0.19967274,0.2534442,0.2556017,0.24217322,0.22130015,0.17645691,0.08113491,0.08487582,0.12043348,0.08091589,0.08127361,0.10164054,0.10654583,0.10792319,0.19876665,0.24040341,0.15916659,0.19505629,0.10688793,0.11900726,0.17706679,0.145493,0.16952422,0.23766701,0.2564108,0.22420469,0.22564583,0.080298066,0.107475825,0.1264341,0.1623991,0.10826632,0.11747589,0.13138604,0.15748398,0.11581056,0.16100772,0.17970653,0.20988739,0.22140698,0.17359915,0.20174009,0.2707264,0.17445046,0.23993999,0.16882916,0.1916047,0.21745233,0.20091704,0.21841715,0.18641207,0.26169398,0.24106108,0.13510878,0.27703515,0.08049961,0.08499992,0.17238934,0.20780323,0.14193672,0.14595634,0.13431159,0.09842961,0.09947565,0.15249485,0.14929596,0.14990336,0.21406303,0.2000728,0.20452277,0.18564498,0.1909648,0.15426834,0.13593021,0.15054223,0.27764243,0.25936544,0.19745731,0.25544646,0.35722208,0.31279668,0.25424668,0.17991358,0.2226166,0.2959942,0.22534958,0.0927691,0.06348072,0.14192681,0.26934394,0.13796076,0.16412294,0.078257024,0.0772564,0.091496885,0.07913895
0.18745464,0.13892789,0.1031657,0.08859372,0.107737295,0.17227091,0.11004272,0.16060033,0.16004372,0.23223709,0.23734915,0.2924761,0.20713747,0.26501104,0.2171655,0.25258029,0.27630964,0.14147842,0.099564776,0.14313638,0.12642327,0.13445562,0.19770288,0.20122848,0.29616374,0.30955836,0.15932822,0.20180018,0.22225124,0.17503256,0.24214546,0.19401683,0.31123084,0.3392426,0.24485993,0.20260692,0.22728178,0.15491736,0.14239773,0.12035906,0.15948793,0.109599836,0.0948406,0.10147235,0.17464705,0.19411592,0.2504988,0.2616074,0.25475413,0.26017088,0.20611708,0.23011145,0.30590776,0.2648554,0.25319526,0.18959543,0.26197836,0.3417183,0.20280999,0.2070827,0.1642429,0.28114566,0.13765584,0.16947919,0.3333813,0.14999683,0.120965086,0.2160785,0.25734994,0.1580127,0.16895133,0.1566052,0.13463043,0.18663062,0.14189887,0.2364194,0.22301687,0.24346355,0.20856415,0.2777174,0.20036632,0.23018083,0.21954748,0.23457399,0.27384433,0.30769694,0.28167808,0.14667945,0.21501434,0.27664202,0.29001012,0.22859046,0.22191042,0.14910696,0.2708,0.23162632,0.108530894,0.1185183,0.48186874,0.6077421,0.21668239,0.19419815,0.16474074,0.10290863,0.09203856,0.11828735
0.0742346,0.08692173,0.10165455,0.0701139,0.059590347,0.0657814,0.06824254,0.10515517,0.060263272,0.18401359,0.14752066,0.19271392,0.21621194,0.21691869,0.22534622,0.104608364,0.11112582,0.11941289,0.16959414,0.13009766,0.14731707,0.16377532,0.13924968,0.16422707,0.15896507,0.2505689,0.18950582,0.22636425,0.10941235,0.17468017,0.22058028,0.15489551,0.17754741,0.4621579,0.3955569,0.18717061,0.13649057,0.07749037,0.15514877,0.22915538,0.25165638,0.17256817,0.22302608,0.18661696,0.16412869,0.10666129,0.30834067,0.3464349,0.24311465,0.33044437,0.33694014,0.29041386,0.19037002,0.13573463,0.32101598,0.18470323,0.3016488,0.1178714,0.227868,0.21586658,0.19741161,0.21663809,0.23051107,0.100028485,0.31878394,0.07680832,0.08464911,0.19590607,0.261489,0.1882586,0.16094398,0.14961274,0.11744374,0.11683675,0.18048164,0.12171847,0.162932,0.24697943,0.20124608,0.26851165,0.28672132,0.28410527,0.22184432,0.15180136,0.120786004,0.21356395,0.32011,0.3506567,0.40705112,0.37420475,0.3313516,0.30809602,0.1749726,0.23743556,0.25961906,0.18058392,0.03324604,0.05340088,0.080364734,0.2540199,0.11137828,0.042740434,0.06725675,0.066330574,0.04700721,0.022154905
0.050047114,0.05769525,0.06746151,0.080456786,0.06558045,0.02871348,0.043933526,0.12348871,0.051159266,0.12146354,0.17488056,0.16470122,0.14312543,0.16233446,0.14991218,0.15174122,0.060535215,0.056323826,0.14617158,0.062489767,0.057923835,0.07229816,0.092005804,0.11328121,0.13733138,0.18660161,0.13068904,0.20846857,0.1576852,0.11524007,0.15141313,0.10681078,0.11768717,0.21065046,0.1807097,0.111811884,0.10088843,0.04230417,0.05290449,0.13317062,0.19639742,0.1219168,0.125421,0.07720426,0.12177556,0.06525865,0.14784244,0.21468474,0.19790894,0.28184792,0.30857265,0.30251685,0.2448836,0.094022706,0.18090586,0.103673354,0.12661675,0.18955065,0.1511047,0.12883921,0.14031981,0.19344325,0.20830749,0.14618702,0.3274054,0.083678134,0.13918282,0.26647264,0.33083904,0.20199819,0.14913914,0.1443315,0.08997683,0.07256727,0.12624222,0.1180356,0.12216231,0.17066361,0.21820107,0.120468475,0.16128863,0.18621907,0.16823724,0.11323421,0.0606673,0.14948694,0.22252421,0.24371724,0.27935252,0.25154966,0.28009975,0.27150056,0.19983874,0.18130024,0.23644605,0.11843922,0.055143315,0.11197369,0.18328498,0.3686042,0.13178813,0.12341366,0.07115665,0.06332065,0.05141605,0.088720605
