0.05151196,0.046662837,0.055755835,0.049274575,0.055051286,0.06822328,0.072819375,0.068419605,0.06979992,0.070037484,0.07264367,0.08920669,0.06599021,0.04508221,0.055748504,0.059969045,0.047699403,0.057437513,0.05167878,0.06155561,0.058533497,0.06308112,0.052840315,0.08310465,0.08070939,0.06873776,0.053429488,0.08920931,0.10492934,0.07420246,0.084808744,0.07198838,0.112214655,0.06659237,0.077057116,0.06900348,0.0759922,0.05817994,0.061213683,0.06407971,0.06014079,0.08608466,0.07882127,0.08515578,0.09797658,0.08311952,0.057496134,0.07863687,0.06455234,0.076903895,0.06826643,0.06530125,0.07560567,0.090081014,0.057341557,0.071255885,0.07565217,0.07033478,0.06992917,0.07896303,0.05750419,0.08090935,0.06557356,0.04577607,0.07930326,0.06404974,0.058416612,0.04888369,0.06248593,0.08922536,0.05468388,0.06017765,0.06727822,0.068366006,0.052329667,0.062436137,0.053363238,0.06221205,0.0764696,0.05135296,0.086293474,0.052057434,0.06937964,0.077828,0.047963716,0.062251426,0.07609391,0.05500598,0.051270656,0.0626028,0.067680106,0.10997622,0.064955786,0.052130796,0.068648204,0.072401494,0.055616073,0.051926274,0.05869123,0.06397624,0.06600609,0.058982395,0.060214844,0.067166984,0.074846424,0.061513994
0.086132705,0.043492287,0.06156137,0.07238801,0.095362894,0.10354413,0.10377984,0.08998938,0.10800064,0.09571804,0.08914028,0.11538517,0.10436634,0.08305793,0.08621196,0.13214707,0.07251474,0.06404263,0.064148046,0.097715646,0.10755966,0.08949507,0.06408052,0.11225761,0.122748576,0.11350436,0.09343493,0.11025773,0.105007134,0.106305405,0.09747069,0.09193924,0.07996763,0.073653676,0.08414901,0.08392966,0.12889183,0.083413705,0.06879791,0.07289254,0.08172336,0.10912888,0.09210044,0.1245016,0.10504195,0.077910006,0.067089714,0.10864761,0.13387384,0.10212523,0.099087454,0.095680945,0.09711036,0.119297646,0.085114084,0.0978376,0.078517675,0.06651112,0.117487036,0.09202481,0.08675704,0.08741491,0.074211046,0.064934105,0.10114041,0.10390757,0.06325769,0.0802424,0.065434724,0.07195491,0.07030387,0.08033349,0.0861769,0.0800463,0.073009,0.09305058,0.07405231,0.066282906,0.062192716,0.07826889,0.072947554,0.067443684,0.09108092,0.06344248,0.061308336,0.08043259,0.06955617,0.06751629,0.064474314,0.0706884,0.07970236,0.08828381,0.05664258,0.10141983,0.119787626,0.14085934,0.08972958,0.06181418,0.086805,0.085597105,0.05425375,0.05899989,0.08091422,0.08514559,0.1135029,0.09531752
0.10089971,0.16023579,0.16169275,0.10341124,0.09535229,0.16023217,0.19907266,0.114586756,0.17729773,0.18235987,0.1763086,0.14053994,0.17775553,0.1729676,0.21727625,0.17431712,0.108428076,0.20348649,0.12666707,0.106022626,0.06996236,0.08529571,0.10351518,0.14715713,0.11865225,0.17082174,0.22102611,0.17759135,0.13361904,0.20354158,0.16812679,0.16698176,0.20316756,0.25475922,0.22133453,0.2230469,0.16832012,0.1635872,0.18191855,0.22109096,0.24256635,0.11318457,0.12458534,0.14501697,0.17793794,0.20371635,0.16622223,0.13673687,0.15707833,0.17070058,0.2591271,0.20891513,0.16995732,0.14708482,0.17176381,0.14452054,0.19542722,0.2859118,0.16982764,0.21912941,0.31292036,0.23397082,0.21134953,0.19672638,0.14419273,0.1139607,0.17842998,0.1686389,0.15377869,0.16213375,0.12265258,0.13521898,0.14184962,0.12681417,0.1702646,0.18343434,0.18459952,0.18375315,0.18681422,0.19135182,0.19883463,0.19728513,0.15916318,0.122844756,0.15309402,0.22068563,0.29381433,0.2889479,0.18281993,0.24116828,0.21581931,0.2269406,0.16720915,0.2514784,0.21952757,0.17472532,0.088177785,0.19647133,0.3139957,0.18482482,0.0852408,0.09865104,0.094578505,0.075354554,0.07199987,0.088545166
0.16582748,0.18181975,0.11645999,0.18690349,0.19060975,0.19085965,0.26986173,0.19744375,0.20046523,0.1683777,0.17782322,0.22992991,0.21428844,0.20024991,0.17987882,0.17010579,0.19811866,0.16308217,0.19863409,0.21013373,0.22510783,0.26369068,0.18502131,0.23860948,0.25035027,0.20306213,0.21106598,0.19089717,0.20897488,0.23807786,0.21448192,0.1550738,0.1951343,0.20571303,0.21503629,0.24065232,0.15753955,0.19062309,0.24378069,0.22540902,0.16071716,0.18404406,0.2399895,0.18552071,0.16257332,0.23248057,0.28454548,0.24143529,0.21756801,0.22106351,0.20724948,0.16445449,0.20559184,0.2807592,0.28779182,0.19112723,0.22874835,0.15772371,0.23582402,0.27113026,0.26272228,0.1911494,0.18525559,0.1262239,0.18572377,0.23684673,0.18944715,0.23570016,0.23567033,0.20235018,0.23515813,0.19357195,0.18509965,0.23693739,0.15700212,0.2284965,0.19467077,0.1862844,0.18577039,0.17945036,0.14322813,0.19807878,0.19116805,0.17936198,0.21276592,0.20919017,0.197831,0.1754473,0.19342676,0.17121194,0.19199929,0.25018737,0.1899482,0.19745162,0.16062856,0.23457627,0.1837634,0.17712057,0.19957772,0.28559813,0.20993823,0.17243567,0.19330543,0.23863146,0.172163,0.15614668
0.107659295,0.12207974,0.09980551,0.066787265,0.13539544,0.16559468,0.1471826,0.21252096,0.2636906,0.2339993,0.20273742,0.26585492,0.21657787,0.2764909,0.20571342,0.14904155,0.11920085,0.18129712,0.06356874,0.0902307,0.08447759,0.07546004,0.12099088,0.19489416,0.13831773,0.17411199,0.18008427,0.1582357,0.18778613,0.25182787,0.26352912,0.16557975,0.18623619,0.26912224,0.26713884,0.25755998,0.16855916,0.18134928,0.17637046,0.23637207,0.23479205,0.13770738,0.18535544,0.23273546,0.20085867,0.2935526,0.16969828,0.18826695,0.1707683,0.2183382,0.2698786,0.21418805,0.14287105,0.16677459,0.17136723,0.13292436,0.22772206,0.21621382,0.19685934,0.31983975,0.30348998,0.17173713,0.1966895,0.22812748,0.14793737,0.18314642,0.22222057,0.17031948,0.24598472,0.19298138,0.12056117,0.21664584,0.1871944,0.19699049,0.20349753,0.26244292,0.20889294,0.23380448,0.26654935,0.2908719,0.26775596,0.22586863,0.20684868,0.21013463,0.20169039,0.28573766,0.32430884,0.33859026,0.24769403,0.41517422,0.2964928,0.20608006,0.3232927,0.2927838,0.24660076,0.17025895,0.14286397,0.21195859,0.29962096,0.32080495,0.22385746,0.18755077,0.28136522,0.13298072,0.11534676,0.13623203
0.09008812,0.10008757,0.13061173,0.06649557,0.110139556,0.10929797,0.118562,0.15416032,0.12917116,0.10703157,0.12945825,0.1182939,0.119231276,0.14430672,0.1193201,0.10410793,0.09137978,0.13128275,0.08767728,0.08696658,0.082417145,0.10665327,0.101716414,0.1742499,0.11550765,0.15096603,0.15231866,0.18126507,0.16082664,0.18313965,0.1906777,0.1617745,0.1611337,0.1911213,0.19477129,0.18892385,0.17709339,0.12090575,0.13800883,0.21493039,0.21140872,0.12926492,0.12575746,0.21080537,0.23028754,0.13412312,0.15019102,0.13252227,0.10265606,0.1652535,0.18896921,0.23853907,0.14297815,0.10966225,0.12620494,0.15238164,0.16138539,0.13971503,0.12054099,0.1636141,0.20656262,0.14555669,0.16427475,0.17588896,0.13346544,0.19089136,0.19961841,0.1467036,0.1427049,0.17139095,0.11582164,0.13327055,0.1871783,0.187719,0.14940372,0.24108368,0.18000273,0.15780564,0.16941926,0.15954444,0.1858419,0.16178505,0.18287411,0.12836854,0.14227444,0.22615217,0.212069,0.21294405,0.23826173,0.16863883,0.16965656,0.20188852,0.13569283,0.15920511,0.20518064,0.16010599,0.1762926,0.18967824,0.13625282,0.12248484,0.12160573,0.1334511,0.14511636,0.10681092,0.09820637,0.14180431
0.16788116,0.24113119,0.1956599,0.18536614,0.14160578,0.22278847,0.20308357,0.16518638,0.19016713,0.13251589,0.13130756,0.16616619,0.13657703,0.20051226,0.12829861,0.13087878,0.15452531,0.27617368,0.13729915,0.1755749,0.14539269,0.18950145,0.10771409,0.21965884,0.12648861,0.15736051,0.17231816,0.1604134,0.2279422,0.21079677,0.2291589,0.18677744,0.28670672,0.31275967,0.25133345,0.22884604,0.18065578,0.18073303,0.2332078,0.2748718,0.2983393,0.24176143,0.19671184,0.16379714,0.18525188,0.20701054,0.17156002,0.1465586,0.117328,0.22713949,0.27163365,0.2322648,0.15000735,0.16947043,0.18343396,0.13723151,0.21827388,0.23554423,0.155332,0.19622657,0.2089201,0.15084611,0.17239651,0.18149537,0.14620721,0.1972721,0.2393782,0.16728626,0.17654352,0.17569052,0.15575543,0.17320836,0.14556293,0.21102196,0.10450848,0.18715642,0.17992431,0.18877211,0.18485002,0.15248632,0.19513826,0.19995794,0.123515286,0.14401484,0.16396128,0.19129921,0.18562905,0.19384184,0.23745687,0.22326897,0.21313748,0.13795139,0.12818865,0.1650249,0.120449856,0.1132428,0.17264399,0.23734397,0.25512302,0.24535392,0.20168312,0.18137187,0.24390641,0.13094985,0.13244751,0.16818057
0.08859246,0.21903668,0.087346815,0.066846184,0.10632332,0.17708765,0.18633492,0.24135359,0.22987561,0.076451175,0.11668705,0.1542482,0.12351055,0.14407219,0.13907743,0.121701844,0.117021225,0.27916127,0.046857506,0.098194696,0.10981207,0.11262322,0.15822215,0.15427409,0.086894915,0.1063928,0.12022519,0.10046352,0.20986024,0.12856933,0.20506889,0.1830804,0.25586078,0.25584528,0.13317668,0.11564886,0.14941172,0.16600256,0.11394602,0.14053144,0.1137988,0.07018249,0.116976194,0.19318853,0.17569228,0.1875079,0.13811609,0.16639085,0.1347742,0.16180895,0.34397116,0.28144363,0.26459542,0.19381516,0.13895221,0.21020316,0.22860472,0.21139213,0.22761568,0.20218658,0.1686577,0.13478932,0.119422995,0.15772744,0.17424884,0.29096827,0.32367706,0.08966466,0.15083098,0.15178539,0.09660795,0.22446461,0.23059873,0.14467363,0.10595121,0.16639659,0.094609976,0.09927671,0.16450536,0.14132999,0.23805249,0.14545374,0.19492172,0.21594515,0.14466405,0.15047732,0.19231531,0.23797011,0.22810885,0.27184603,0.17240986,0.21615508,0.16101433,0.123371646,0.16033016,0.144894,0.33728114,0.16128413,0.24507874,0.53654355,0.20848699,0.17881458,0.3135137,0.0896869,0.07145349,0.24995348
0.047202863,0.063788824,0.10710202,0.066247806,0.06949907,0.061115507,0.080114625,0.088992074,0.06650566,0.061828654,0.062949255,0.07417703,0.068987906,0.09386321,0.08621237,0.06272619,0.058243297,0.06797705,0.07716341,0.062332023,0.047001,0.054147728,0.09305052,0.09994279,0.07089207,0.069992304,0.06516264,0.07741669,0.12800097,0.054168697,0.06547893,0.0582673,0.07143108,0.0722853,0.07273736,0.06379745,0.0887934,0.07647257,0.06358754,0.063620396,0.093348734,0.08427347,0.065957926,0.09287959,0.07824906,0.074229866,0.06621515,0.11113179,0.07665484,0.08935176,0.07789089,0.07726046,0.075316906,0.072131984,0.06719298,0.07946301,0.07438534,0.105778165,0.086874604,0.107376695,0.08794806,0.08044459,0.06091558,0.09759694,0.09099102,0.09278338,0.06385752,0.086641744,0.08919337,0.123457626,0.07098251,0.07461273,0.08742187,0.069519565,0.0692587,0.071628764,0.043163598,0.04718557,0.054824892,0.044441327,0.099550106,0.086515404,0.083997145,0.059434354,0.045927163,0.044234335,0.052513942,0.05787451,0.0699416,0.06356793,0.053811356,0.07060952,0.05180891,0.06759727,0.10223179,0.062562175,0.06423514,0.06124397,0.067799866,0.06298198,0.09647612,0.046054114,0.042113427,0.057338063,0.045289453,0.048045028
0.072109774,0.11765994,0.1638185,0.068874955,0.07474912,0.1228072,0.12016742,0.16810234,0.1382259,0.086446166,0.09654478,0.099354446,0.078604825,0.08860007,0.09707769,0.09538624,0.04762126,0.09923105,0.12438533,0.10599492,0.06432001,0.068745404,0.10908112,0.12168936,0.06553548,0.10524461,0.09756638,0.10950264,0.14020333,0.098498374,0.13196899,0.09309046,0.097021334,0.13529398,0.108162194,0.0808335,0.11275171,0.065453075,0.09340918,0.07950962,0.22738777,0.097003564,0.074949555,0.10500528,0.11981222,0.098429665,0.07661273,0.12225493,0.0892896,0.111969344,0.13264988,0.14895429,0.13810785,0.097732805,0.101923764,0.12819895,0.14709114,0.14800791,0.13159914,0.12878318,0.11469036,0.11676318,0.13593806,0.17867407,0.11339702,0.09646433,0.07045318,0.14479722,0.11920813,0.1622892,0.08746015,0.13995288,0.09520969,0.09264499,0.087292194,0.105629474,0.07574863,0.07544152,0.067260005,0.09378856,0.1215478,0.10752338,0.08545316,0.06737036,0.08860991,0.09371032,0.10021616,0.09484335,0.11886638,0.11753193,0.10782422,0.10772706,0.063318625,0.10152623,0.113446325,0.06641044,0.08664867,0.058904234,0.15626271,0.14233418,0.18347271,0.0640748,0.11468494,0.07877729,0.0991458,0.05903588
