0.028512951,0.103015125,0.13742256,0.14805225,0.13926621,0.12650481,0.1396292,0.098927796,0.13317919,0.086162105,0.09726477,0.090470746,0.09703028,0.0504584,0.07516438,0.09833653,0.09273043,0.15857959,0.08958406,0.13726407,0.14337611,0.15448195,0.1322793,0.14247543,0.10270737,0.11478708,0.13559644,0.08451049,0.18115422,0.09754269,0.119576745,0.10284562,0.1116235,0.09050137,0.072688736,0.10818712,0.083244994,0.09921444,0.1795182,0.13503198,0.08013375,0.11904912,0.20296016,0.17834656,0.111583784,0.08126585,0.07606689,0.12656619,0.07426222,0.1006089,0.09476135,0.06301733,0.09093148,0.116910584,0.09882867,0.08670163,0.15618452,0.15837069,0.13041393,0.08600725,0.12746862,0.08830643,0.1911901,0.096624576,0.09880278,0.16455466,0.19323367,0.104922935,0.100695394,0.09059618,0.07680272,0.2406123,0.14069043,0.13599262,0.12142158,0.14203192,0.10611158,0.086212456,0.0740859,0.11418177,0.08207367,0.052835252,0.15797892,0.08349392,0.067276955,0.09549193,0.12366388,0.12505564,0.059649725,0.099815056,0.15627183,0.122905806,0.09579879,0.08830154,0.10780085,0.10792603,0.16279526,0.13871136,0.0954613,0.099434786,0.0738235,0.11536693,0.14574355,0.13509709,0.121918,0.104396924
0.08174238,0.13605715,0.24199572,0.08364825,0.14666028,0.18253522,0.20931444,0.1422038,0.22653799,0.16210139,0.13591005,0.18986347,0.19893709,0.49231705,0.16297299,0.10384035,0.1077633,0.16061448,0.32972664,0.115242206,0.17947021,0.18553796,0.17259784,0.26222327,0.17511903,0.16921557,0.15228307,0.17730854,0.23272818,0.1799161,0.24921446,0.17789552,0.21526085,0.1827402,0.19225739,0.24506326,0.13241473,0.13282432,0.17373027,0.22786148,0.185195,0.15397403,0.26962262,0.28713852,0.17171125,0.1668949,0.32418287,0.26086986,0.27225617,0.20485085,0.24632743,0.2494601,0.22713456,0.28457922,0.29979166,0.17453048,0.246479,0.25138265,0.20378406,0.18915197,0.175025,0.16084969,0.33057538,0.5458823,0.15634018,0.20451371,0.28114933,0.26408848,0.22614743,0.16249777,0.16757888,0.31430218,0.23743246,0.16763417,0.09820805,0.21687779,0.24035779,0.22022016,0.19192469,0.29769805,0.14164166,0.05192577,0.22566514,0.16589226,0.17918034,0.20753202,0.15917985,0.23006034,0.17863974,0.26897016,0.2977158,0.21160977,0.16488658,0.6216521,0.11421907,0.21855965,0.16140895,0.33961675,0.36209005,0.25710145,0.20844643,0.228293,0.26719406,0.22743513,0.25147024,0.1862761
0.060607184,0.07454319,0.19746077,0.06743147,0.094397,0.11050481,0.08988052,0.0899578,0.10639729,0.070794076,0.0738851,0.08827444,0.084340125,0.12446513,0.08329171,0.0569223,0.036024325,0.083808646,0.063593484,0.061623696,0.05547762,0.06545596,0.04130724,0.074011646,0.073297925,0.094613634,0.14760852,0.082818136,0.062910795,0.074697234,0.10303267,0.0672876,0.047320694,0.05474643,0.08596728,0.12986465,0.08006748,0.045228027,0.12601225,0.092710726,0.11808733,0.060039606,0.12824795,0.10137662,0.06739038,0.05268511,0.03866115,0.08219112,0.034469422,0.030536056,0.04481543,0.04981255,0.033328418,0.0478937,0.050276734,0.04034498,0.06768168,0.16205402,0.052130934,0.051936824,0.080973335,0.05061756,0.19141732,0.19162387,0.04640003,0.04255789,0.05231462,0.06459108,0.06824367,0.04034205,0.042717174,0.09787173,0.034439407,0.035843782,0.07285329,0.039715573,0.031757258,0.0347435,0.035333566,0.042243857,0.035056498,0.03389701,0.04474318,0.029762173,0.03536387,0.05557439,0.06693458,0.07524407,0.045024466,0.034220167,0.05697489,0.056029897,0.05555171,0.12040837,0.120946206,0.034349877,0.026085973,0.045128267,0.2678969,0.11407087,0.030934377,0.034423802,0.051949784,0.022668377,0.035540536,0.05444886
0.012289704,0.060364142,0.15093212,0.07983097,0.04750381,0.11827515,0.16263512,0.2605338,0.21173264,0.051865935,0.17300048,0.053237535,0.024516836,0.0533488,0.10960679,0.097869515,0.045714572,0.12810418,0.022155248,0.052228134,0.094331644,0.11979593,0.055118654,0.11383544,0.09061559,0.21045125,0.31828046,0.18861221,0.09175641,0.09390622,0.13053581,0.06625961,0.071886525,0.1259929,0.10436437,0.20690998,0.11592284,0.13590582,0.33227625,0.35889855,0.06939912,0.0713673,0.15841691,0.06879613,0.05207059,0.3025737,0.34158486,0.05111183,0.021185715,0.07013568,0.14463404,0.1275414,0.06788141,0.09439695,0.19302705,0.10978292,0.16821548,0.11781264,0.15183806,0.18076417,0.21892147,0.12836424,0.19864859,0.055036314,0.08831192,0.21801063,0.28366095,0.0922936,0.2835134,0.08579704,0.038946617,0.17878248,0.050770845,0.12422723,0.032747064,0.091450095,0.18203051,0.15624885,0.09201568,0.14928332,0.023314677,0.016125385,0.098968126,0.07606529,0.08723353,0.085109964,0.22392067,0.21390365,0.12795433,0.07044183,0.07747694,0.066920035,0.08959234,0.054037742,0.024816342,0.04451564,0.1629864,0.27316839,0.29342675,0.73098737,0.107572265,0.16556899,0.37665856,0.024515672,0.026370987,0.20967159
0.22496663,0.28503174,0.28388393,0.2965388,0.31580484,0.32663715,0.27206182,0.34829834,0.22366597,0.29412383,0.40173554,0.3722974,0.2546315,0.49072853,0.24928549,0.332551,0.20804292,0.37713137,0.3990002,0.28706887,0.32431352,0.33983362,0.27327853,0.25753212,0.37520263,0.19985627,0.21400139,0.30491483,0.3256633,0.30284762,0.43453866,0.5559246,0.2500197,0.27467206,0.377994,0.23471075,0.29493755,0.26684165,0.29055223,0.29705593,0.5110784,0.2870583,0.3391175,0.3742103,0.41097963,0.3600493,0.42061254,0.31036973,0.31325984,0.48985252,0.40869242,0.39831996,0.30038357,0.28038985,0.2926139,0.26761922,0.20385112,0.19826657,0.28301406,0.31197518,0.27460313,0.32335263,0.19427596,0.65511876,0.30163795,0.30199605,0.42980215,0.43268672,0.4492536,0.40798187,0.30108657,0.37087023,0.55576646,0.44465062,0.39531,0.38800734,0.31340057,0.31259438,0.46898654,0.20109911,0.2519366,0.40250304,0.27084205,0.32933903,0.2857535,0.39502785,0.28889206,0.26948634,0.30765545,0.3255142,0.33259854,0.31665343,0.2494663,0.36509266,0.33543795,0.33529365,0.4016058,0.42422196,0.7903575,0.6513984,0.5684465,0.5453931,0.5345826,0.24830785,0.14039268,0.12366028
0.029556511,0.07267151,0.078089796,0.05775928,0.06366998,0.099864155,0.10646189,0.13158374,0.2305454,0.13995671,0.15137169,0.20760077,0.1551404,0.0991273,0.2023195,0.086805716,0.10912269,0.05978025,0.03539015,0.031606726,0.03555976,0.04557987,0.055372294,0.07446037,0.052159216,0.12687692,0.123256825,0.0545547,0.049508642,0.040892445,0.058158528,0.028805662,0.05422221,0.056326155,0.05909903,0.06324813,0.04538883,0.15614073,0.06901206,0.05748173,0.054603662,0.02423149,0.037924834,0.066863805,0.053554688,0.0786264,0.029436594,0.02450615,0.021118017,0.03907972,0.08616669,0.06740837,0.028969735,0.03312999,0.0436353,0.047836415,0.093144625,0.11420077,0.12531255,0.1029079,0.12230391,0.06325769,0.07715513,0.055275407,0.07227263,0.20022091,0.0564208,0.0643545,0.06628361,0.041382942,0.034728315,0.05437541,0.054300494,0.056900386,0.051053796,0.045800485,0.03411719,0.033876732,0.044728313,0.045243103,0.055840436,0.037227593,0.033701126,0.05785878,0.050035566,0.05294762,0.058047798,0.06782719,0.04366243,0.034780852,0.027192,0.033734947,0.03449361,0.032425225,0.037491605,0.03691443,0.2725529,0.05654119,0.04869227,0.16475613,0.09302365,0.056281514,0.110693075,0.044532545,0.055014163,0.18207361
0.5228449,0.25709647,0.21113372,0.4166037,0.23710479,0.17175514,0.11219208,0.10956949,0.15555885,0.14219737,0.13813709,0.14737287,0.1444693,0.083408915,0.11075014,0.16682327,0.13928202,0.24294847,0.119230084,0.26103598,0.16554768,0.19970885,0.12416456,0.12926266,0.16996299,0.21780418,0.20425591,0.13121966,0.18403427,0.1273431,0.09201999,0.15381783,0.1932154,0.21888052,0.18567173,0.20203117,0.1279124,0.15819639,0.24625404,0.23672463,0.24471432,0.27974725,0.2383569,0.12693281,0.22224173,0.11035239,0.18543068,0.18490915,0.08572851,0.18980898,0.13797343,0.104894675,0.14230503,0.15363231,0.1361179,0.112680845,0.1918979,0.2572227,0.14346144,0.16188945,0.17866671,0.14669512,0.18702231,0.2109622,0.16558832,0.19590281,0.21312636,0.13944733,0.18297705,0.17818823,0.22019675,0.19209011,0.13119154,0.18007997,0.1234261,0.16414672,0.1474335,0.14013754,0.07980957,0.14270207,0.058872823,0.09552345,0.1803447,0.14149344,0.3253229,0.18672815,0.16452785,0.14236301,0.08090728,0.15146136,0.21561733,0.1661332,0.10409734,0.094998494,0.14165007,0.15809815,0.18665679,0.20202024,0.2522001,0.29332125,0.34865,0.6298223,0.58081424,0.27514693,0.25912875,0.26883516
0.083762,0.08062676,0.09434877,0.08563049,0.10196767,0.09029645,0.08465042,0.11829484,0.13936253,0.14230122,0.14992112,0.16610251,0.12935229,0.09923668,0.11708575,0.086798586,0.07365382,0.11306556,0.21682149,0.08456279,0.0702371,0.067019545,0.08886628,0.10722791,0.060242407,0.09049916,0.099084586,0.08178257,0.08070156,0.081784695,0.115945175,0.08598684,0.10853689,0.10080142,0.113079935,0.09332633,0.06922857,0.08138174,0.090349466,0.083053775,0.08194647,0.07515681,0.09812968,0.10420553,0.10797147,0.082280055,0.05440552,0.06786973,0.060089387,0.1043299,0.12895758,0.14436401,0.07727893,0.084623344,0.081053905,0.084881105,0.109601855,0.13844755,0.10568382,0.13835436,0.13404074,0.09154577,0.09266479,0.1296124,0.112782575,0.06668287,0.09434001,0.10388117,0.07052316,0.06800399,0.08394605,0.077054046,0.078639425,0.062890835,0.073268496,0.07655902,0.07106673,0.091731675,0.075371824,0.10726042,0.070157126,0.07753358,0.097784944,0.08597259,0.06781235,0.099311166,0.11669578,0.11754476,0.08345325,0.07477641,0.08981985,0.07427189,0.07163756,0.081021555,0.10889138,0.06162399,0.07023575,0.08674054,0.1208588,0.14526425,0.13464676,0.114745885,0.15605989,0.08989417,0.07671933,0.07693026
0.19682005,0.11783631,0.22470306,0.20864424,0.17488794,0.105957195,0.11273424,0.08781475,0.10264452,0.13803394,0.14196756,0.12578788,0.1224719,0.1451431,0.09521314,0.102279454,0.08564687,0.15684138,0.36179188,0.1590742,0.08796604,0.09211974,0.073834874,0.11791771,0.09938207,0.10521944,0.10469159,0.100810125,0.115083165,0.10475556,0.0785137,0.06701616,0.09245806,0.10731155,0.1011147,0.11119531,0.054116122,0.0805323,0.13263884,0.13498342,0.17713872,0.15949492,0.13694753,0.096548095,0.06564218,0.07707437,0.102893054,0.059352957,0.040966447,0.087874666,0.0813806,0.06920305,0.05412361,0.052781563,0.07476216,0.049972184,0.07642791,0.26458406,0.057746664,0.07989736,0.1060857,0.082740925,0.09241091,0.15747806,0.061782237,0.11179194,0.1469119,0.1733519,0.072711155,0.086874165,0.08147158,0.11147675,0.096967734,0.082003996,0.088664085,0.087067306,0.08917005,0.11847976,0.062196165,0.09353197,0.08477719,0.06165332,0.057861604,0.05668558,0.056845874,0.07063188,0.083891325,0.10478594,0.05621174,0.0803719,0.080714434,0.052515373,0.035664465,0.20755622,0.15491961,0.04615223,0.1123101,0.13338146,0.28106296,0.07249053,0.13640918,0.108067974,0.14255315,0.06241097,0.057932492,0.11105403
0.11526952,0.12774113,0.030814376,0.06898542,0.059695844,0.10138916,0.07710216,0.09990126,0.16033098,0.14759205,0.14913675,0.15136524,0.118289374,0.0839269,0.09059149,0.07492082,0.09990687,0.18208918,0.0830999,0.062197216,0.043884493,0.07273058,0.07275054,0.09863201,0.053863697,0.08847545,0.12972917,0.07364119,0.072885536,0.070042275,0.08216473,0.077928886,0.103570975,0.11000963,0.12786476,0.12646031,0.09073555,0.11320116,0.1029352,0.15923347,0.056379694,0.07368171,0.07265447,0.07909261,0.12965326,0.11389229,0.05837761,0.058386132,0.05854299,0.12505619,0.17675471,0.13791518,0.09151453,0.094017915,0.100033075,0.07945803,0.10816561,0.09319921,0.11207011,0.163329,0.17537205,0.102151975,0.13032399,0.13672256,0.10426494,0.13195147,0.19778663,0.087028086,0.0796863,0.08067182,0.07524391,0.06903378,0.07409548,0.10119416,0.09800818,0.119195566,0.13099878,0.1191624,0.09384822,0.13679633,0.058416333,0.10558041,0.1216273,0.12667236,0.0668186,0.09737692,0.1624021,0.1995629,0.119590335,0.12140403,0.106223464,0.085770085,0.08600168,0.117652066,0.086888246,0.08474138,0.16014926,0.21161972,0.24171416,0.29834563,0.21867622,0.13821453,0.20185317,0.09881197,0.1080882,0.16557805
