0.17052102,0.16387354,0.33609372,0.22336815,0.15519398,0.15408893,0.17098439,0.2992877,0.24840291,0.2990791,0.3822465,0.36411843,0.2694174,0.36547735,0.3340222,0.35914233,0.23044838,0.24538286,0.2643484,0.19493234,0.1687009,0.1370628,0.15713462,0.25202733,0.24486952,0.17813578,0.29147863,0.41690037,0.31798106,0.2530656,0.33585906,0.28890342,0.24294232,0.22188771,0.29053268,0.23889306,0.29296157,0.22214901,0.2703568,0.2987722,0.41830185,0.2781509,0.18960552,0.250731,0.22984566,0.22568725,0.26830864,0.20722897,0.2632183,0.2845897,0.35483706,0.37698412,0.36631313,0.28144008,0.3170615,0.40327403,0.3863577,0.28421614,0.31615815,0.3508624,0.37208843,0.50668484,0.31303528,0.39474377,0.4057316,0.29637742,0.27060786,0.31424442,0.35415334,0.33853352,0.25371492,0.18165681,0.22720116,0.26550633,0.21811397,0.18259934,0.2956037,0.240304,0.2387966,0.2607664,0.29893762,0.26799795,0.24752587,0.21258214,0.20229925,0.17746137,0.28439558,0.32137132,0.3610152,0.38222292,0.33303306,0.34081885,0.27173066,0.30429766,0.27892646,0.28529674,0.20810187,0.19093846,0.29023266,0.1879082,0.1982547,0.1103326,0.17588268,0.14129719,0.120811194,0.14910974
0.5797507,0.37945747,0.28405258,0.1926643,0.32838476,0.37789854,0.43838993,0.35377768,0.39560637,0.34537283,0.3410906,0.319667,0.32796478,0.34887892,0.31084704,0.32803926,0.43629462,0.5205843,0.18937017,0.15320279,0.4249032,0.35374674,0.17118579,0.37778556,0.39259472,0.3062093,0.3714668,0.2972847,0.33840078,0.39147192,0.34726527,0.2379032,0.26323733,0.30302182,0.25461453,0.25776225,0.30938083,0.2497548,0.4810054,0.38086477,0.31890294,0.20106284,0.33170506,0.35673985,0.3021065,0.350065,0.27879995,0.27715442,0.33016625,0.3842514,0.33371148,0.3002057,0.27981728,0.29328966,0.30988485,0.31308568,0.37986627,0.75000566,0.3499543,0.30015367,0.37494406,0.38775995,0.39868113,0.312055,0.32641733,0.18994552,0.39981732,0.30870265,0.3366958,0.38108957,0.3079766,0.37032714,0.39559978,0.38712978,0.3871456,0.37103555,0.36497742,0.21019262,0.3146555,0.36299732,0.3253937,0.25980356,0.23205052,0.3192814,0.23056813,0.2640716,0.41186208,0.38562742,0.32657176,0.28476527,0.36878088,0.3234421,0.20892115,0.3764115,0.42617017,0.36606127,0.14541377,0.25369743,0.556912,0.83617777,0.8296763,0.4799457,0.62161744,0.31584123,0.24937545,0.52849025
0.24236438,0.16007464,0.12559165,0.09543718,0.11728478,0.12073914,0.13805647,0.112912215,0.13020514,0.10700289,0.093969405,0.14806773,0.12210806,0.09713656,0.09351776,0.11130886,0.08990278,0.1510542,0.07118828,0.08496463,0.08559335,0.121847525,0.10722458,0.1229839,0.11423224,0.1336784,0.13921797,0.13229778,0.1165605,0.11901152,0.07892189,0.10298449,0.12902652,0.11813962,0.09820303,0.176576,0.08213255,0.11657206,0.13341317,0.10666474,0.089977995,0.09218336,0.08847468,0.14901608,0.13732101,0.11942892,0.09284515,0.079069,0.08319782,0.09798981,0.078369096,0.06708668,0.092166126,0.094921365,0.123801455,0.11580279,0.13515732,0.14851807,0.120762415,0.12502085,0.08958531,0.1066277,0.16727452,0.06422463,0.10660168,0.09650151,0.13974941,0.07996805,0.078839555,0.13767803,0.111001626,0.10333986,0.097145446,0.08981066,0.0838932,0.10402495,0.081307836,0.0751982,0.09954933,0.07196566,0.076280154,0.087397374,0.10199815,0.10300162,0.114679486,0.10910103,0.11346811,0.10456525,0.08233825,0.10561512,0.102524936,0.09859057,0.09753457,0.13630414,0.10623975,0.09483559,0.14167422,0.15494849,0.12634917,0.073385805,0.112098746,0.07784777,0.10128188,0.09441423,0.13824293,0.07954358
0.06903975,0.086146295,0.10875293,0.114577234,0.08219519,0.08463013,0.06915858,0.11321439,0.095845595,0.14055148,0.099370554,0.10045407,0.10516747,0.15346655,0.13069618,0.09734708,0.10242675,0.099610694,0.11264431,0.092596315,0.08280842,0.08073375,0.093976855,0.09590078,0.11202915,0.06517274,0.09853187,0.12158659,0.108399436,0.09768615,0.11619595,0.10782832,0.07808734,0.09503364,0.12515952,0.105596244,0.13805412,0.071607366,0.098009266,0.10689995,0.10527414,0.10736785,0.0805052,0.11549742,0.09862225,0.095517464,0.12224589,0.09456788,0.0770823,0.08401496,0.088294476,0.12881713,0.102586046,0.07252809,0.07413144,0.10525765,0.08199688,0.106382586,0.09782274,0.07327878,0.09249113,0.13503669,0.09123177,0.21211843,0.133971,0.071118034,0.088918395,0.12808442,0.12510352,0.12795022,0.113952264,0.09979941,0.12276295,0.10362227,0.16348131,0.0854371,0.09515753,0.09426511,0.08024903,0.10662262,0.10639001,0.09524426,0.08712438,0.09771285,0.10071945,0.11022369,0.09247435,0.10424402,0.1308609,0.10922664,0.079203114,0.103172116,0.090363994,0.13394631,0.1269644,0.085690044,0.07917304,0.10180113,0.13645035,0.111475274,0.08916251,0.0800419,0.07625035,0.091185175,0.08437682,0.06587018
0.30341575,0.13590272,0.123760656,0.10013273,0.1427752,0.12825163,0.11334891,0.09498117,0.1005484,0.06149901,0.10447046,0.09171871,0.06448542,0.08935476,0.05523252,0.07595513,0.25943828,0.11041489,0.1269257,0.1319269,0.13808598,0.15917914,0.10507275,0.107185245,0.094581686,0.0651013,0.11453958,0.10298479,0.13278483,0.09133622,0.071277715,0.0779409,0.16858369,0.100087956,0.06846866,0.07704548,0.06886996,0.26287493,0.1312899,0.066577904,0.09460277,0.075537734,0.08917122,0.07191916,0.056900572,0.096654594,0.09345651,0.0514291,0.068945035,0.062046204,0.07549134,0.08537639,0.07955226,0.13564591,0.093897425,0.09089357,0.12106002,0.26001084,0.0960054,0.08298483,0.08652404,0.08229696,0.047026232,0.13061826,0.08227828,0.26863825,0.08947163,0.09791563,0.08170279,0.05960928,0.09587095,0.068676315,0.075942084,0.0967907,0.07126984,0.068977006,0.09097033,0.088332176,0.099563316,0.079755455,0.053202372,0.050702944,0.09437565,0.13238464,0.11412929,0.117936246,0.07480302,0.07787855,0.077414535,0.06637631,0.091180734,0.07729421,0.079065084,0.068811454,0.05926902,0.058786403,0.23437236,0.14159504,0.28388324,0.16267426,0.12432361,0.133108,0.111642584,0.09491874,0.108721554,0.12667702
0.18607298,0.1159991,0.12803628,0.10422595,0.09799562,0.11486829,0.12428537,0.08281678,0.13581556,0.08336486,0.12510882,0.12860483,0.117491424,0.119612165,0.10023639,0.106210396,0.170529,0.11703297,0.09027097,0.085139714,0.1163484,0.124418855,0.11328677,0.09835748,0.11633815,0.1011189,0.11258159,0.12157895,0.12962104,0.10316858,0.076788135,0.07869329,0.17670628,0.10557806,0.064957075,0.117796324,0.08314703,0.21465874,0.1417459,0.093291454,0.0840908,0.07794409,0.085813925,0.079409644,0.07892625,0.13690905,0.087047584,0.058627088,0.088489324,0.07684975,0.081754185,0.076860234,0.08698508,0.1523027,0.09544979,0.06706676,0.124162346,0.1438804,0.103890516,0.11490047,0.09577575,0.103081085,0.08911373,0.08942513,0.11834818,0.20512171,0.10640463,0.080334626,0.07365859,0.10444271,0.16616875,0.09269918,0.09621827,0.11157625,0.077437155,0.09173021,0.09362988,0.0819253,0.091334336,0.07908103,0.062403914,0.08192732,0.08223514,0.16615747,0.111211225,0.08588663,0.06813886,0.08069985,0.07558209,0.08000617,0.08432454,0.09465313,0.08495358,0.12017623,0.10753575,0.071821816,0.25572544,0.1560698,0.11069288,0.09515807,0.07693591,0.10769619,0.12175143,0.10987495,0.11610741,0.095315285
0.10992268,0.053434327,0.046332773,0.034945376,0.10992572,0.08835288,0.06780934,0.03247843,0.0602965,0.03943365,0.04307982,0.08096696,0.091469824,0.029778492,0.025988929,0.03213881,0.09566466,0.052192584,0.026981272,0.051723246,0.098808974,0.089318335,0.06284415,0.052368686,0.045028843,0.059845746,0.12604007,0.046190333,0.18364243,0.08675869,0.036483657,0.039209943,0.12296895,0.100509435,0.078297,0.08389267,0.032323048,0.113768764,0.06321285,0.042535007,0.03334457,0.03121128,0.06878524,0.044558343,0.04161963,0.061106298,0.036911074,0.017525127,0.046042588,0.03392014,0.028826345,0.018476207,0.034405645,0.03875285,0.039946485,0.02873769,0.094461344,0.05099201,0.032947272,0.06260401,0.039473936,0.027563391,0.049844906,0.028118897,0.04160304,0.048298936,0.026816182,0.024513602,0.024665304,0.07497139,0.14690039,0.063204795,0.04319655,0.06630291,0.037518777,0.03221608,0.036865365,0.030195057,0.055669803,0.028435264,0.028620638,0.044896543,0.05929268,0.06446079,0.06739468,0.05144133,0.04556685,0.04186472,0.025611075,0.036588553,0.059836566,0.047495916,0.082252905,0.06995251,0.036180332,0.051885173,0.0797072,0.031033255,0.07448849,0.03448751,0.05655799,0.082099065,0.0994932,0.06342716,0.12247447,0.087107465
0.051630117,0.08164517,0.14302787,0.068636864,0.08840185,0.12403874,0.10309103,0.067834705,0.122025706,0.07648749,0.11185175,0.10933324,0.10804601,0.13119851,0.08673085,0.11571803,0.1143195,0.12561575,0.10112828,0.10220437,0.11570759,0.0850196,0.08447879,0.13381435,0.08243703,0.119181246,0.15156743,0.107761376,0.12713875,0.083027445,0.091485,0.081060246,0.11750702,0.08512122,0.11589294,0.11103256,0.1337279,0.1453873,0.092073895,0.11400103,0.13451405,0.08579328,0.122744665,0.09493377,0.10714224,0.13227275,0.079748586,0.06155715,0.08396207,0.10536686,0.13027802,0.08287712,0.082809605,0.13959067,0.093503766,0.08064535,0.14694163,0.20512219,0.097247876,0.13753617,0.14384623,0.106508315,0.12126703,0.17475659,0.11668732,0.12098256,0.107528284,0.075365156,0.08335129,0.08319882,0.09453946,0.09595507,0.076036245,0.12078213,0.08695229,0.098705746,0.12812796,0.06771822,0.06651683,0.08344853,0.07294938,0.07294426,0.08842133,0.13501781,0.09851736,0.078912295,0.081802405,0.1491954,0.09083478,0.08937561,0.12239302,0.115044355,0.12349615,0.09707272,0.10720394,0.12196566,0.124177024,0.101850376,0.099181265,0.0852654,0.10823945,0.10854274,0.08281955,0.09830722,0.093605004,0.15884401
0.058568943,0.05739352,0.1336766,0.08631386,0.0787855,0.09539142,0.10135728,0.1478959,0.13415101,0.17025359,0.18199693,0.15187484,0.17710657,0.15007943,0.18478152,0.15241157,0.06952301,0.08186206,0.09179359,0.06576532,0.071975194,0.09272682,0.100692496,0.11368992,0.15324716,0.13743387,0.20195736,0.20511003,0.19599749,0.1544286,0.1629418,0.14870784,0.10026479,0.21003094,0.24332026,0.19113554,0.19838554,0.0792447,0.091206074,0.13631874,0.10697941,0.07550964,0.11836079,0.14086221,0.12817883,0.07634685,0.123785876,0.09057565,0.11015161,0.12796916,0.15853484,0.14359705,0.16083096,0.0752736,0.10817819,0.13998418,0.11278168,0.07006773,0.15511747,0.15587553,0.18662412,0.17981873,0.20891257,0.12471221,0.2077713,0.071137674,0.07138293,0.12559652,0.1399464,0.10745042,0.058035553,0.07929184,0.080301575,0.09436774,0.1312779,0.12850666,0.14590886,0.21595757,0.15840107,0.19224112,0.14738302,0.15026319,0.10976217,0.06705346,0.08602229,0.1285553,0.1374446,0.16344465,0.13301486,0.17929299,0.1413687,0.11070948,0.079766035,0.101326786,0.12458008,0.09526339,0.072352946,0.050351586,0.074397765,0.077351764,0.05568969,0.03802837,0.045007125,0.04808035,0.05928459,0.038284324
0.045657992,0.062041692,0.13427481,0.088700116,0.06531068,0.08111471,0.10223012,0.15805705,0.071374685,0.19114088,0.26690665,0.10086579,0.16995685,0.13064276,0.17268667,0.10870884,0.029435756,0.07494202,0.12592202,0.0876722,0.051503304,0.063508004,0.083684735,0.113412865,0.122367136,0.11904284,0.1520171,0.14246047,0.07117469,0.16139725,0.2123545,0.12906036,0.061022926,0.175375,0.15225668,0.11479997,0.1321396,0.02252853,0.07296554,0.09684904,0.100492775,0.0915107,0.099020556,0.13804656,0.12095474,0.03955821,0.12805787,0.086866476,0.06667636,0.08698015,0.09771225,0.13678634,0.0922927,0.024207631,0.108819775,0.14349024,0.09400737,0.043413825,0.07650947,0.068683244,0.11537707,0.1598635,0.14988802,0.086953744,0.11952511,0.020073367,0.05763964,0.13786413,0.15824507,0.10077316,0.05009629,0.07081018,0.0723879,0.062102433,0.107188575,0.07589774,0.09815036,0.12312766,0.0741947,0.15636711,0.1739165,0.1782737,0.08229102,0.024948483,0.05221559,0.07880832,0.100200936,0.13404675,0.15323159,0.13489981,0.09103559,0.07915389,0.042584933,0.14635208,0.11970548,0.0827775,0.020324973,0.04863615,0.10196924,0.083256245,0.09256965,0.034062114,0.049443036,0.054543953,0.085141286,0.019667497
