0.18338327,0.17009105,0.32407212,0.23835579,0.20722124,0.29588917,0.2930691,0.24514635,0.29784283,0.26107904,0.24404141,0.29855177,0.2647522,0.25453073,0.23589902,0.3081661,0.1668525,0.2357061,0.25645554,0.2825598,0.22442982,0.27279606,0.1796872,0.3650203,0.330173,0.34288365,0.34687787,0.38066736,0.36825657,0.36215594,0.3311426,0.3296802,0.3476413,0.38330665,0.30069745,0.2684816,0.26271546,0.24751787,0.306529,0.39101067,0.4894068,0.35384944,0.28200895,0.29741928,0.3065673,0.399072,0.2530197,0.32989717,0.25670925,0.23478454,0.23846906,0.22162482,0.28622034,0.34029528,0.26929283,0.29677793,0.33186278,0.42337713,0.3273568,0.3626843,0.33744162,0.38648808,0.34505147,0.36398107,0.3976506,0.27830416,0.26073182,0.26994005,0.3974268,0.37392277,0.20873637,0.25820667,0.25094667,0.36605257,0.3839351,0.380204,0.33189252,0.29558843,0.22420555,0.3774458,0.23286092,0.24142759,0.33188075,0.3119371,0.32146057,0.3336717,0.30639482,0.33773148,0.3289971,0.3852292,0.30823833,0.3088615,0.30673137,0.30634394,0.33891484,0.29280725,0.3169128,0.30476236,0.31832907,0.2815176,0.24729556,0.3169959,0.28789857,0.25764158,0.19721353,0.35553965
0.08763561,0.07739307,0.063858286,0.03554417,0.068754084,0.07777437,0.10480021,0.10792482,0.07232741,0.09505207,0.11679612,0.10006217,0.10998661,0.06553941,0.10172155,0.083718784,0.06824802,0.055175677,0.056437135,0.06917105,0.05071949,0.06825574,0.10510798,0.1473742,0.11587751,0.09999995,0.08235348,0.22114463,0.1327598,0.16426474,0.19306342,0.17908025,0.10368808,0.16868767,0.15024972,0.15090367,0.20543922,0.097502686,0.07151543,0.10490429,0.124917574,0.16798829,0.08153194,0.11273842,0.14122275,0.15049623,0.1252461,0.16786435,0.110975765,0.1122935,0.11266885,0.15042101,0.16999201,0.16008097,0.11608486,0.12963231,0.19324492,0.19064589,0.13692868,0.18241137,0.123233356,0.27091318,0.18236528,0.101618096,0.14688133,0.104899205,0.07851612,0.105403215,0.11833711,0.13898112,0.1395718,0.078803115,0.0919741,0.08987976,0.095022365,0.11126577,0.09785046,0.16369115,0.11113386,0.17008516,0.078073226,0.09986705,0.13898861,0.12038664,0.10843232,0.11548545,0.132715,0.13934562,0.19316934,0.21309374,0.13694176,0.12698212,0.12950763,0.1198488,0.117934264,0.07983382,0.19530778,0.08368457,0.102771446,0.07972281,0.076183945,0.08296653,0.24342819,0.09832472,0.07493797,0.14088503
0.18709736,0.1890223,0.14138088,0.13350312,0.26618993,0.3549575,0.3522328,0.4817905,0.47975197,0.45945236,0.4495093,0.40942737,0.3728687,0.26607925,0.43306226,0.377824,0.17823845,0.18867546,0.08201813,0.11393201,0.11082734,0.08931638,0.16832133,0.18708022,0.1869851,0.24669872,0.32866734,0.2841188,0.19345912,0.1361309,0.2709033,0.16707838,0.28031826,0.3278655,0.17935441,0.1646343,0.3015342,0.20776089,0.1827797,0.14008296,0.18498498,0.07590469,0.10840267,0.13246365,0.16830356,0.39117453,0.11303267,0.19442122,0.23975012,0.18990353,0.3065139,0.3399313,0.24221258,0.37877136,0.48654482,0.41108897,0.67184263,0.38573164,0.6011646,0.42574647,0.38866895,0.48113114,0.24029993,0.26194313,0.24422891,0.1649703,0.14552408,0.3967889,0.38335645,0.2050026,0.1575203,0.18901016,0.10343017,0.1469129,0.11596637,0.10860022,0.09948013,0.14595261,0.27998877,0.180712,0.13027783,0.12672776,0.1327847,0.27680272,0.18658423,0.49592257,0.5548099,0.36354494,0.37393418,0.37423927,0.2954286,0.25566337,0.4453614,0.27057508,0.29097217,0.22844647,0.17261332,0.15286542,0.16100931,0.38629106,0.13618748,0.18093626,0.28306258,0.09252223,0.06598665,0.17058203
0.093017414,0.11880553,0.12748617,0.20412384,0.18566799,0.2806592,0.29334286,0.36589918,0.26388907,0.2419016,0.27770945,0.14646177,0.16744022,0.13560237,0.17001644,0.30949298,0.1753399,0.1164878,0.1258856,0.21516828,0.13348453,0.10774157,0.14657404,0.13208541,0.18964215,0.14572503,0.13610908,0.25740227,0.12242702,0.10582029,0.20669578,0.29143953,0.18665083,0.27351457,0.22127344,0.17276981,0.2078967,0.20480067,0.10195438,0.12889194,0.1385021,0.14666003,0.13159396,0.14988504,0.23851003,0.31156382,0.13682967,0.3637921,0.22749116,0.18881376,0.14627306,0.16933218,0.32707185,0.26080728,0.28173453,0.2835943,0.39669278,0.34533626,0.3711711,0.2502194,0.17674658,0.4428083,0.33765677,0.1527812,0.25231025,0.14318192,0.12512797,0.15616772,0.2457734,0.28582415,0.14446683,0.16245337,0.14557835,0.08822406,0.114886366,0.10127693,0.10774349,0.13721168,0.13475448,0.13631701,0.11614438,0.1313406,0.24519175,0.2038079,0.17271394,0.2973251,0.22392349,0.24388011,0.27525336,0.322636,0.29139593,0.26470232,0.2124587,0.1962628,0.13921964,0.16808444,0.10129138,0.09613593,0.28537953,0.1989348,0.16201873,0.23001634,0.4331889,0.089776665,0.047061406,0.13340034
0.09505219,0.06132728,0.18872023,0.13376488,0.10184973,0.20500483,0.15147592,0.15746121,0.21092431,0.14167611,0.15153915,0.191134,0.13584708,0.11281768,0.14936608,0.15176821,0.09282234,0.060727697,0.068353236,0.20142601,0.085034,0.09296228,0.09918487,0.121740595,0.12967068,0.09704175,0.10679591,0.17822942,0.11756815,0.14691362,0.17835315,0.20052211,0.118200414,0.20993014,0.24433571,0.19032915,0.15965617,0.104878604,0.12636892,0.108036466,0.19229868,0.14441991,0.10524934,0.12645373,0.19043614,0.20273916,0.12837513,0.21553917,0.15501504,0.12899292,0.1695294,0.14622615,0.23063822,0.18739367,0.16841583,0.21157314,0.30685252,0.16919115,0.18007527,0.16822165,0.14226553,0.2473368,0.18705079,0.21234979,0.1446689,0.09752301,0.101164,0.14757423,0.18845668,0.23576762,0.15581028,0.12891895,0.12495369,0.10172689,0.11848507,0.105040595,0.109928995,0.10996471,0.13359435,0.13349931,0.1878692,0.18253219,0.1304544,0.1320738,0.23899016,0.12816086,0.20866412,0.1709098,0.19121836,0.22448504,0.158722,0.18767472,0.15936314,0.1523781,0.15309136,0.1411541,0.068693385,0.0793376,0.095693715,0.09750518,0.11010228,0.07112924,0.07874593,0.107973546,0.06453958,0.052633017
0.18627279,0.23801365,0.09872987,0.097903095,0.13813521,0.21932784,0.23427406,0.2899464,0.2511933,0.13397527,0.21966918,0.24414036,0.27303082,0.18376653,0.25894374,0.17085855,0.15313935,0.116697714,0.08696177,0.06418558,0.06794333,0.06085693,0.13725516,0.116790995,0.123542726,0.19997524,0.15900354,0.16582115,0.077344455,0.11975566,0.21747153,0.121565975,0.13230965,0.14554219,0.17362598,0.1980829,0.1586887,0.27536285,0.09293841,0.074136645,0.08132985,0.060739037,0.07141697,0.08653038,0.12193618,0.31404445,0.08710403,0.06528972,0.12932836,0.18690506,0.2818192,0.24577683,0.21345198,0.2048262,0.28958791,0.22940934,0.3273125,0.2928479,0.38518137,0.2841215,0.23823477,0.19025168,0.16895774,0.17379081,0.18950288,0.19972877,0.14134592,0.14050145,0.20310496,0.16436158,0.07877324,0.11132957,0.11172416,0.14589502,0.101709686,0.12281754,0.10687288,0.109767966,0.20863228,0.15619248,0.14353354,0.18681917,0.091318145,0.16284843,0.07103839,0.3160032,0.4433538,0.33762813,0.3194081,0.22132806,0.14090735,0.18084943,0.344579,0.1212754,0.20215963,0.21705173,0.25674748,0.16979429,0.38238528,0.31768155,0.07938892,0.10508584,0.1407737,0.062119443,0.0815146,0.28443897
0.3134003,0.21993518,0.13684277,0.2360409,0.21237795,0.18990475,0.1569929,0.17848113,0.13852921,0.16985117,0.17283592,0.13700773,0.13990901,0.09843912,0.09943629,0.22734591,0.27189955,0.17844892,0.19944257,0.17950574,0.14677669,0.14263324,0.20658141,0.13002855,0.1850038,0.16573232,0.1567523,0.22336918,0.13348255,0.13117808,0.19910789,0.17585322,0.1431531,0.12715277,0.10392914,0.105328634,0.2588183,0.2740196,0.17322679,0.112090796,0.13024618,0.14563727,0.11243042,0.23929764,0.26515326,0.20946653,0.13973762,0.15975249,0.14955208,0.1434775,0.116501726,0.16914518,0.22174855,0.16774015,0.1290326,0.20911905,0.14593473,0.12598103,0.15788151,0.13949616,0.12938717,0.17802761,0.13975963,0.10675641,0.21686193,0.18909584,0.11397866,0.13504511,0.14901122,0.15137973,0.13625282,0.10276377,0.14520188,0.092587546,0.13901684,0.09815894,0.07552189,0.11766987,0.09577632,0.103224754,0.09055895,0.11090386,0.14988357,0.13921332,0.10107293,0.11371756,0.12825745,0.11734253,0.14281741,0.12169024,0.09409379,0.18828695,0.082206696,0.11086528,0.18557617,0.16707663,0.19462472,0.114862524,0.13586085,0.17243746,0.19681454,0.118297756,0.13089626,0.22953933,0.118742056,0.21996695
0.03369735,0.052001335,0.107660644,0.14137734,0.11553239,0.13183177,0.12047263,0.16161554,0.14499502,0.15575844,0.13973764,0.11525722,0.09563533,0.069755174,0.11140715,0.11990472,0.15207542,0.06375693,0.09895686,0.09330281,0.061269306,0.055447556,0.09540571,0.10131218,0.18581428,0.14091152,0.10018951,0.20887388,0.058898464,0.12307275,0.18241762,0.15187111,0.14440945,0.1511298,0.110261485,0.09926278,0.24550465,0.11434701,0.08127144,0.072030544,0.114239804,0.10255107,0.06659776,0.1964058,0.22837347,0.20178543,0.1534087,0.20722623,0.13421308,0.15849419,0.120054014,0.12509027,0.19917919,0.1636414,0.10042246,0.17526655,0.12800483,0.10413689,0.14740801,0.12969613,0.09020236,0.1422878,0.064368606,0.062597476,0.22115685,0.0882645,0.05123847,0.10461617,0.08064199,0.11648,0.07661436,0.08290563,0.1297888,0.087975636,0.09310501,0.100385986,0.08935158,0.10718753,0.09390109,0.0869488,0.07690635,0.08937047,0.09194941,0.09394183,0.07926865,0.085392386,0.098354824,0.08826778,0.081624396,0.07655457,0.0994269,0.12240155,0.05386638,0.05878762,0.08973356,0.09963726,0.0633083,0.04993388,0.06452045,0.16970585,0.09943637,0.066925645,0.08109101,0.10097733,0.036298282,0.057376675
0.1026812,0.0889178,0.11323478,0.0997776,0.081528835,0.08744575,0.11334628,0.13853858,0.0763018,0.11021971,0.117281705,0.12226732,0.10867222,0.08856934,0.08959651,0.0969876,0.08106974,0.0685566,0.07893602,0.080464445,0.08481395,0.089247964,0.111435845,0.10976115,0.12263777,0.11337322,0.08693681,0.1556401,0.0909763,0.1463204,0.1911843,0.11393407,0.11904318,0.11965959,0.12951902,0.121419534,0.13556218,0.09519118,0.107973605,0.09295559,0.13330375,0.11032585,0.09152981,0.1222866,0.13413657,0.11102573,0.10071673,0.13810028,0.11074878,0.1340533,0.089824796,0.112422794,0.106962584,0.13280205,0.11939139,0.14298259,0.12129299,0.13019614,0.12324997,0.13110864,0.09613755,0.12098964,0.10429346,0.08351795,0.14193659,0.09824389,0.075951084,0.0855693,0.11754648,0.15923214,0.09042357,0.09164497,0.09605112,0.08113725,0.10958895,0.098482884,0.08355743,0.18263009,0.09691726,0.118848234,0.09189923,0.10922352,0.088908,0.098174684,0.06666776,0.08529452,0.121946275,0.11518623,0.11528303,0.11729673,0.09303392,0.12276218,0.07221575,0.096320696,0.10486625,0.10276876,0.0689935,0.080190875,0.09691541,0.10437156,0.0952539,0.07604324,0.08177815,0.111254565,0.106756076,0.061266292
0.09223088,0.09383202,0.17915401,0.086734295,0.08160896,0.08707835,0.10519534,0.1225833,0.11266832,0.08544988,0.07989112,0.110700876,0.07693391,0.059524212,0.05420063,0.08286283,0.090449676,0.100953124,0.1038698,0.10087069,0.1056004,0.09897242,0.10488084,0.09952876,0.09376845,0.06019647,0.060284186,0.06538772,0.092567734,0.10565972,0.10705345,0.10374999,0.07891615,0.07557112,0.08020341,0.1019267,0.12621588,0.09615029,0.09622888,0.09690768,0.27472252,0.075734414,0.07873827,0.101821534,0.121343315,0.11518438,0.09473132,0.10582664,0.088145,0.12078171,0.084165156,0.09940013,0.12659706,0.103901915,0.11281337,0.13424054,0.098554194,0.077795744,0.0836446,0.11013691,0.077701494,0.064714335,0.07138321,0.34027985,0.08659677,0.057349652,0.06682298,0.08885937,0.07472513,0.07461788,0.0580759,0.052300878,0.056281164,0.07294891,0.060734585,0.063749954,0.0639009,0.098043546,0.08434781,0.0868084,0.08797886,0.09854499,0.056226585,0.056525342,0.06308387,0.06757485,0.08054856,0.09004679,0.084598966,0.08432015,0.09495808,0.07718461,0.07107942,0.094779566,0.120417796,0.06801005,0.046008006,0.08045923,0.05470976,0.06002633,0.059434254,0.05566017,0.06731221,0.05182352,0.02983334,0.041771717
