0.8173885,0.75596094,0.28190243,0.09742856,0.17377454,0.21768285,0.16340642,0.47716737,0.12717302,0.31025344,0.2585074,0.66324097,0.48024413,0.80910486,0.71779203,0.1850623,0.30666676,0.32268935,0.105999984,0.44298753,0.16794874,0.120357156,0.13416582,0.34882405,0.25643146,0.5476007,0.47991753,0.56938887,0.41745827,0.27641386,0.43116948,0.37053323,0.23347554,0.45481637,0.20098042,0.117815815,0.5263958,0.42525423,0.26294935,0.18804547,0.6828612,0.21409066,0.14805542,0.17948581,0.45355967,0.5765753,0.31272313,0.35145587,0.4283764,0.3216046,0.27980295,0.44173905,0.83602583,0.7264317,0.5987367,0.7089087,0.77667606,0.9969892,0.71285594,0.7489801,0.785456,0.8261985,0.61916757,0.43160588,0.7476131,0.70803475,0.5135778,0.7033422,0.5593058,0.40506017,0.22324143,0.5387477,0.41346815,0.45819536,0.44256005,0.39333746,0.7748212,0.37495172,0.6745959,0.69972664,0.523662,0.48218152,0.2839565,0.47336888,0.61462843,0.87383616,0.89125735,0.783126,0.8272876,0.84660923,0.79686093,0.7969387,0.92764264,0.61118746,0.8402978,0.8229273,0.23965655,0.3859193,0.99162006,0.9728629,0.97448444,0.9465165,0.82521194,0.20937453,0.42581916,0.56148386
0.30259255,0.42034405,0.5563227,0.08688288,0.23523393,0.28803036,0.37048095,0.37193307,0.35159782,0.51272434,0.6843869,0.67660284,0.66493076,0.7173714,0.5894934,0.45185694,0.37747583,0.3378337,0.16774583,0.26196,0.19252837,0.245364,0.14541474,0.31444317,0.29102367,0.3982092,0.3681691,0.26976833,0.20906048,0.31388548,0.36254704,0.33790296,0.3751287,0.52773947,0.4488572,0.44921046,0.4227637,0.21317218,0.25342503,0.17251317,0.5299414,0.18246235,0.16337599,0.19348714,0.18540551,0.34925476,0.42849258,0.3490167,0.42091528,0.50457335,0.455121,0.35762823,0.49858737,0.335473,0.41968805,0.3321655,0.45397782,0.78533685,0.33787194,0.46480858,0.544773,0.5165242,0.45810357,0.2378896,0.4435843,0.21624525,0.1982871,0.26399764,0.24512133,0.23358624,0.1307642,0.17799728,0.22062856,0.1541209,0.13728452,0.23439898,0.2939596,0.3331031,0.6646067,0.37101588,0.291299,0.19580363,0.31076306,0.17569534,0.2766052,0.45279953,0.5489182,0.5015048,0.44988427,0.4885884,0.34267825,0.50039184,0.34668568,0.30927053,0.37063682,0.47483242,0.30774832,0.23476475,0.66875714,0.5060777,0.55511165,0.28472912,0.19848326,0.16973862,0.13720305,0.224729
0.19955717,0.16220891,0.2851742,0.22547233,0.4781796,0.5519556,0.4899997,0.55166036,0.4667793,0.40171418,0.25297537,0.31027234,0.33151224,0.6304345,0.63425493,0.3798499,0.23335782,0.30828947,0.16271135,0.60963815,0.22098882,0.23998475,0.28215584,0.44048092,0.26986724,0.601493,0.51338494,0.5007962,0.42729348,0.3203174,0.6267556,0.42734948,0.375259,0.5729694,0.4228634,0.28850016,0.3526853,0.5383016,0.15139969,0.21071465,0.38393065,0.53346974,0.23922592,0.14539942,0.2997209,0.58047587,0.31456602,0.36946994,0.32972854,0.2979085,0.35525376,0.48854977,0.70317495,0.57508695,0.5451406,0.5511195,0.76750356,0.14579694,0.62762874,0.648609,0.67777324,0.65736884,0.6968637,0.38959688,0.5235631,0.35406104,0.28217965,0.5314802,0.5027702,0.30705547,0.2361005,0.44942716,0.376347,0.314824,0.27170736,0.30712855,0.40887582,0.3100351,0.46195263,0.49209604,0.61659175,0.55964243,0.2844088,0.33951533,0.617695,0.7951033,0.5575385,0.59476596,0.69318223,0.66170174,0.567518,0.6263959,0.5596636,0.40526965,0.3108673,0.6398854,0.13007222,0.19969898,0.18505605,0.29711127,0.5249468,0.49419037,0.28478295,0.24054717,0.18155503,0.1533906
0.25898528,0.13743435,0.3110981,0.22063583,0.35400927,0.72609985,0.37797207,0.7215265,0.7888811,0.78151816,0.7464612,0.40656653,0.47701126,0.7554847,0.72375906,0.826112,0.26510587,0.15613478,0.07710354,0.27768123,0.11959234,0.092103206,0.14516377,0.30270064,0.36811215,0.4994408,0.44344223,0.5498172,0.21930778,0.20847684,0.52930754,0.46264324,0.39724767,0.5173495,0.27119103,0.32829812,0.47176284,0.46441537,0.30660248,0.15007521,0.42329097,0.14575607,0.1281592,0.07397691,0.25173283,0.47005364,0.19628872,0.1494064,0.20529674,0.1685127,0.24330096,0.29662928,0.68008095,0.739894,0.43265232,0.5739055,0.80583906,0.23042376,0.55367243,0.44767314,0.42801565,0.7720134,0.48001832,0.563062,0.5960527,0.6795037,0.3087778,0.77237034,0.81025684,0.4309382,0.35788226,0.46997294,0.30413052,0.3526027,0.16095212,0.246455,0.52096516,0.4135825,0.5048406,0.44204068,0.6227157,0.5847689,0.32497135,0.48499286,0.7095926,0.8172606,0.8478279,0.5501989,0.39655298,0.6021901,0.6882088,0.7449878,0.78413284,0.34499943,0.48753658,0.83987075,0.236055,0.3254549,0.65518194,0.71787024,0.33172822,0.36853728,0.23302421,0.060076673,0.06803277,0.07992611
0.14142582,0.22092594,0.27301902,0.039000884,0.054285213,0.1819229,0.09540243,0.3569328,0.20770116,0.20542604,0.24456355,0.19854389,0.27716893,0.4576266,0.31260738,0.15817441,0.046020027,0.16524632,0.13814178,0.10041948,0.09757066,0.17351775,0.056407277,0.253181,0.26149026,0.29586336,0.21126965,0.27204677,0.23745655,0.24106273,0.3523263,0.1957659,0.0971003,0.27877492,0.29685518,0.28160533,0.14742889,0.099821515,0.1346163,0.12526435,0.26631558,0.2219791,0.26161906,0.14191146,0.12540747,0.20790225,0.2754432,0.22120395,0.27976668,0.2897832,0.25112393,0.34148052,0.1954881,0.17479022,0.23989585,0.18631515,0.19562101,0.40334022,0.25423267,0.098382026,0.15362649,0.12861282,0.22386503,0.20294444,0.15951575,0.09836388,0.20341443,0.4446099,0.26850364,0.15627602,0.10542354,0.24879184,0.10959707,0.21886328,0.2538661,0.15233225,0.2946412,0.30048308,0.30695528,0.24245729,0.49384347,0.35210103,0.16709886,0.10253826,0.20740925,0.2952399,0.39872873,0.34082425,0.32411864,0.35896453,0.34620175,0.32804257,0.39803192,0.3015617,0.18481594,0.15988095,0.06354838,0.21680255,0.38701287,0.5445303,0.5169195,0.37986028,0.33626083,0.40128997,0.27804297,0.1488006
0.81224024,0.8823968,0.443893,0.107898675,0.27621347,0.3441603,0.3347201,0.6587246,0.73531944,0.67140204,0.7634276,0.5696443,0.6827623,0.8406255,0.77317786,0.71028435,0.1473924,0.056255255,0.15751651,0.14261746,0.09814353,0.09742849,0.1081475,0.26885745,0.32494524,0.6237677,0.545256,0.6303801,0.21252027,0.15060052,0.2595546,0.25638956,0.19093722,0.1524324,0.15876426,0.11475506,0.4264125,0.2072075,0.112255454,0.036520284,0.26899517,0.08916118,0.08226785,0.07058764,0.13033767,0.08292895,0.14013614,0.14784187,0.20538896,0.21505672,0.10905019,0.26091194,0.36215374,0.23291703,0.37257087,0.4329051,0.5215068,0.56615245,0.7440835,0.33881408,0.31382722,0.67542213,0.5676903,0.28738144,0.34078693,0.15610038,0.14426832,0.5717692,0.44039294,0.20680021,0.17918128,0.24463049,0.1560021,0.11724293,0.08614457,0.13566001,0.23880036,0.099241674,0.30961293,0.23827928,0.4985596,0.62048113,0.29259413,0.17888837,0.3554327,0.711431,0.7467374,0.43929482,0.3773209,0.49996483,0.5953355,0.6245108,0.57530373,0.48341525,0.55435646,0.67542386,0.3188331,0.1780661,0.6328285,0.68949634,0.8312554,0.60043234,0.110828646,0.13228475,0.23197313,0.3259792
0.19481161,0.20849791,0.49797598,0.20750792,0.34647956,0.5889827,0.39179152,0.5680037,0.5280788,0.54236406,0.6795009,0.5506235,0.5625022,0.7160897,0.48196828,0.72020906,0.34796,0.2991597,0.11443862,0.38662153,0.20890065,0.2100702,0.21171086,0.47386032,0.45383167,0.44079396,0.44395286,0.59369975,0.3580349,0.3677599,0.63609934,0.5639651,0.41787595,0.7232363,0.4878289,0.40634075,0.45866835,0.61393934,0.17679788,0.19759154,0.70401746,0.22161615,0.11813058,0.0641506,0.23267677,0.5068898,0.23776536,0.24055484,0.21223144,0.24609411,0.3399408,0.41693994,0.5935016,0.4827264,0.45573315,0.5925981,0.73154277,0.38183767,0.5846147,0.5218601,0.6287359,0.8591826,0.51472145,0.7482298,0.65358686,0.778858,0.5663845,0.6198968,0.7292916,0.35715622,0.35114625,0.37865826,0.31490323,0.3617379,0.23786636,0.33973056,0.5594426,0.43995118,0.67662406,0.59952587,0.5296533,0.5198123,0.37786183,0.48330712,0.573632,0.7212363,0.7537598,0.6273968,0.61467856,0.55826616,0.5934321,0.7270493,0.5993943,0.36043552,0.46250227,0.6256141,0.36996484,0.5190374,0.63866365,0.41920143,0.5220592,0.7986058,0.35392207,0.19244863,0.12248061,0.10459728
0.09224845,0.29953507,0.43801433,0.32123616,0.69017017,0.862333,0.4918315,0.7557194,0.7615311,0.7082445,0.71586716,0.657827,0.68014187,0.87936926,0.656892,0.8963935,0.6135269,0.5455691,0.0719554,0.7382809,0.24139692,0.25703564,0.3694602,0.6838119,0.5492318,0.7585029,0.6084027,0.64349604,0.6298062,0.33945325,0.9155747,0.58839303,0.605634,0.87413305,0.6514087,0.5399043,0.56851876,0.82883936,0.2410052,0.52534425,0.85461,0.47411975,0.29029626,0.0881011,0.47306892,0.8180073,0.32303602,0.19613092,0.29808658,0.49797577,0.552455,0.626665,0.74688333,0.80311227,0.6135288,0.7835273,0.93964326,0.4879625,0.8358671,0.8869721,0.890034,0.96982497,0.7385884,0.9190134,0.9109251,0.9554549,0.83074415,0.8769213,0.90419596,0.77141494,0.6952922,0.7886598,0.71711004,0.67093897,0.60367686,0.81178075,0.9119841,0.79486406,0.95184386,0.9157041,0.83871573,0.7462698,0.7144083,0.8209377,0.8546428,0.9811604,0.9605004,0.950941,0.94369787,0.9023936,0.8879639,0.96271276,0.9237952,0.61489594,0.6242611,0.9560381,0.39140818,0.6030573,0.8810777,0.7639921,0.90737265,0.95623773,0.57184815,0.122790195,0.20381626,0.18977855
0.29343846,0.109768234,0.5235241,0.10781352,0.10859261,0.2695562,0.19209605,0.5154195,0.5615699,0.7041513,0.76153225,0.71613157,0.6260771,0.87552565,0.5866864,0.768756,0.32079485,0.15571374,0.08612538,0.23204777,0.13339739,0.1410781,0.09635138,0.37968117,0.3649133,0.44661778,0.6035153,0.70845926,0.21084136,0.19400793,0.54301876,0.3956528,0.2134812,0.7095689,0.36968702,0.21563227,0.57094294,0.31728116,0.13174924,0.13693754,0.7436228,0.16145769,0.057016257,0.06984339,0.25079703,0.39535758,0.15397699,0.22909972,0.21490456,0.29251885,0.2504616,0.42535815,0.6848355,0.4160156,0.42645407,0.516324,0.7664598,0.54840344,0.6288544,0.713536,0.8425425,0.9680791,0.7290029,0.7212691,0.8939337,0.5818521,0.38046342,0.69439524,0.6505744,0.2545897,0.2376754,0.2235198,0.32995796,0.25677922,0.18617909,0.46351296,0.7080247,0.38513795,0.7006049,0.6277359,0.3167836,0.23729654,0.30475375,0.2719371,0.27756482,0.7406116,0.76047623,0.77011985,0.6430477,0.65609676,0.5195387,0.6226109,0.59386265,0.21571408,0.3644191,0.48273823,0.18957731,0.28970757,0.80829674,0.67431253,0.7010261,0.9248069,0.7028999,0.16659859,0.7224335,0.20829947
0.14977387,0.106197335,0.45304158,0.20171537,0.216473,0.540339,0.41417006,0.55545926,0.6041781,0.48000824,0.6726463,0.46191475,0.453732,0.60527563,0.50141203,0.6749896,0.22293422,0.15095495,0.11118072,0.32247072,0.11468422,0.16769549,0.1907629,0.5391041,0.35493505,0.43858805,0.40629822,0.45096588,0.43721238,0.2636455,0.62230736,0.5096547,0.40017033,0.5795235,0.4168042,0.31478474,0.34237337,0.51777166,0.14290494,0.26366594,0.6076475,0.29904938,0.13487881,0.09378887,0.29077035,0.4721784,0.21955575,0.20749767,0.19885157,0.20945315,0.2304231,0.3848105,0.7230368,0.5108717,0.47159135,0.6212762,0.7097462,0.091055304,0.63427085,0.53374183,0.6175484,0.8474994,0.6685707,0.54460675,0.6609683,0.55271095,0.3887433,0.6141208,0.6115589,0.29177308,0.3422242,0.5161938,0.34337428,0.35502076,0.2476861,0.4925446,0.62889296,0.278818,0.48215505,0.5923536,0.5169371,0.4113011,0.3654312,0.48662564,0.42233932,0.7573191,0.7378018,0.6714202,0.6107147,0.6295854,0.6961412,0.6689859,0.59524524,0.32930672,0.35052982,0.6400556,0.19729808,0.19722492,0.14684793,0.2276587,0.3633501,0.2885197,0.24858023,0.18339866,0.11889946,0.10401158
