0.1465513,0.20107943,0.037647165,0.07422282,0.084138215,0.106024414,0.123027444,0.13158001,0.16389546,0.118707515,0.14149876,0.1423472,0.14113908,0.06862907,0.15936679,0.08548245,0.121980436,0.1685066,0.057381295,0.10058099,0.10942119,0.09120774,0.0900352,0.11255641,0.09554085,0.114675336,0.15059727,0.12036409,0.121454164,0.074562125,0.10313612,0.107189134,0.14890954,0.13605185,0.1102604,0.10207043,0.09819545,0.1963124,0.14510284,0.1631916,0.06952149,0.11160582,0.17374508,0.13402969,0.15156429,0.224843,0.14149095,0.13150515,0.12640426,0.13290268,0.13210048,0.122622475,0.12524402,0.14025997,0.12028707,0.10892232,0.15298232,0.107140936,0.15894198,0.15168846,0.15035099,0.1309329,0.13056222,0.0731107,0.112590365,0.16409616,0.20458414,0.111045785,0.17003234,0.11189172,0.092222854,0.16507816,0.111542165,0.16653442,0.15485552,0.18136083,0.14571242,0.0868359,0.10126352,0.10790218,0.113393046,0.113225594,0.1310762,0.16077663,0.15309238,0.18240301,0.19259956,0.1652472,0.115132555,0.22108546,0.17619243,0.14032716,0.14394802,0.08054923,0.09486472,0.09059242,0.1757241,0.15947886,0.16341528,0.33609265,0.12285645,0.14788714,0.21128412,0.07308982,0.055933435,0.13807577
0.2348792,0.15518434,0.10367708,0.17348382,0.11492395,0.13191998,0.17667684,0.15018521,0.104691595,0.08782741,0.09325475,0.122820236,0.11717988,0.074319296,0.11471021,0.098305404,0.17046352,0.12777257,0.113200225,0.14489292,0.12915312,0.13598637,0.102355435,0.105292276,0.11434965,0.08085392,0.08399801,0.08106537,0.10878713,0.1129904,0.11734225,0.16871014,0.1306144,0.13938217,0.124031246,0.123559706,0.09314809,0.1429367,0.102946326,0.11021085,0.12546903,0.08437605,0.11912663,0.10364589,0.10084557,0.12049782,0.13109961,0.1535162,0.14132157,0.10415098,0.090506844,0.108037494,0.14341943,0.17828564,0.15008305,0.10626798,0.09845644,0.11277626,0.09921077,0.09555079,0.07561661,0.10169265,0.103900164,0.041350063,0.11263347,0.21078847,0.14857797,0.14806357,0.16727537,0.078976564,0.07101054,0.10180695,0.095891535,0.09035858,0.07603717,0.16527021,0.12784769,0.07366985,0.09093616,0.08841177,0.09847148,0.07764881,0.10735635,0.08048986,0.093396865,0.104136854,0.08431831,0.10338652,0.11030213,0.11970611,0.09645922,0.07611559,0.073640354,0.07093448,0.09512396,0.08905357,0.19100879,0.13226485,0.06256007,0.07964929,0.069884904,0.11791686,0.10185731,0.11885704,0.075593345,0.14269254
0.06945186,0.023758734,0.05767633,0.0500121,0.05778333,0.052505136,0.0664651,0.050087217,0.059315495,0.052958786,0.06273295,0.07617029,0.06174382,0.07531003,0.066656336,0.048248682,0.04231196,0.04191637,0.043876622,0.051012926,0.047618493,0.06500043,0.062443767,0.064299025,0.06910898,0.058948185,0.048233777,0.055132587,0.047272768,0.054845642,0.05756946,0.065308355,0.05889866,0.06747981,0.06347676,0.06609433,0.0477576,0.02653681,0.05338411,0.05989482,0.04365435,0.0486966,0.062024496,0.08936877,0.06628608,0.05677674,0.04919167,0.07140421,0.062445227,0.05310371,0.052720007,0.07365194,0.06617807,0.055654503,0.05440912,0.0695702,0.050516754,0.045521177,0.040800128,0.04560714,0.058132883,0.06738002,0.05000807,0.036906827,0.07290842,0.05564312,0.050962977,0.04850703,0.04791268,0.055620328,0.041907646,0.040188793,0.047169697,0.0516069,0.060003802,0.07127155,0.069731824,0.069220856,0.0775623,0.058680117,0.09629382,0.049163733,0.06341012,0.0510819,0.055225175,0.06486168,0.052028302,0.048558775,0.04761076,0.05817124,0.053000655,0.061358206,0.050298557,0.060190063,0.06771705,0.05639679,0.077327326,0.052906215,0.044609822,0.051375475,0.04858374,0.038724832,0.044934604,0.044113018,0.050935715,0.08823474
0.06310996,0.047521334,0.048392054,0.036806703,0.026230078,0.059517633,0.06914205,0.080093384,0.051433478,0.04209092,0.048592713,0.070051625,0.05504757,0.0649172,0.07829084,0.035978507,0.03261695,0.06553853,0.03332504,0.05193264,0.057280686,0.076612756,0.022137884,0.063569896,0.07455967,0.06085188,0.0677341,0.0744491,0.059869453,0.057687536,0.07137533,0.09942738,0.09549167,0.07548115,0.07125774,0.06673433,0.032369014,0.03728138,0.06396195,0.084264666,0.08247941,0.046262335,0.063697174,0.03934381,0.030073745,0.085111216,0.10625843,0.106503464,0.046489798,0.06876403,0.06543614,0.07843563,0.07235086,0.0776735,0.06564849,0.06958067,0.08130589,0.04323344,0.060123306,0.05595786,0.060904242,0.052682247,0.056416802,0.06574183,0.022849916,0.034705378,0.05065832,0.077260755,0.078948066,0.064068325,0.01889052,0.047478713,0.046973333,0.060525544,0.06453895,0.06760381,0.06208846,0.04232976,0.044611465,0.051439837,0.08064774,0.061586224,0.0500248,0.0500733,0.065056555,0.052724168,0.07218265,0.048915487,0.06459477,0.090109795,0.072089314,0.03374778,0.051758897,0.033545855,0.06136656,0.022582045,0.053273607,0.04778528,0.07315864,0.04136221,0.066589795,0.06849225,0.07933467,0.039249543,0.032878045,0.050602272
0.055330463,0.050185017,0.04937293,0.033771656,0.04161953,0.0633005,0.069393374,0.053049657,0.06410215,0.03983791,0.049682867,0.047801908,0.046947688,0.042949855,0.053276576,0.043593183,0.047541175,0.04844094,0.04118241,0.07305779,0.04586558,0.04804389,0.059270132,0.07468996,0.05185532,0.059059635,0.061641805,0.06877494,0.058462575,0.075561374,0.13301946,0.06520896,0.058878906,0.08440161,0.06373097,0.06711855,0.049137633,0.04727918,0.046323486,0.051370468,0.061670996,0.053463466,0.064844824,0.069832735,0.047232,0.06917581,0.095674925,0.080461256,0.06956057,0.051361218,0.061501358,0.07241827,0.06958227,0.06350995,0.053408664,0.065581866,0.09288376,0.078258,0.05623598,0.05449741,0.05395754,0.055510134,0.06774074,0.064687304,0.06566284,0.0290564,0.042806484,0.074740075,0.06692273,0.05091743,0.04297095,0.050188944,0.028516514,0.031705603,0.04810466,0.04002576,0.05853409,0.06944533,0.07483059,0.06698103,0.09061764,0.061773833,0.057349317,0.052448466,0.06959771,0.03864732,0.061688993,0.058729254,0.07799106,0.10797346,0.09319262,0.053295963,0.04323368,0.105006844,0.06274116,0.04269927,0.0407405,0.047671344,0.063075826,0.03007637,0.039411537,0.045304872,0.043809254,0.047615636,0.05708227,0.06553271
0.040145572,0.026556646,0.016210934,0.018635498,0.03203559,0.036103554,0.03969397,0.04256392,0.02708405,0.028573198,0.053891446,0.036931437,0.036032822,0.03166796,0.030629931,0.03489126,0.02752919,0.029756958,0.058054533,0.03675509,0.045399472,0.05105247,0.040089354,0.05176269,0.07279394,0.047636393,0.036423434,0.046057243,0.05150372,0.047840316,0.05122316,0.06814756,0.07642723,0.057930704,0.06437121,0.05142882,0.057605524,0.031964343,0.041952375,0.034655843,0.06437861,0.034562048,0.04638829,0.048710257,0.06177262,0.051889054,0.045702122,0.046540227,0.032775138,0.05591704,0.038292777,0.04426031,0.05789883,0.0491093,0.039704613,0.049975514,0.053366397,0.049456734,0.032160323,0.0384923,0.033759847,0.056424297,0.045435715,0.042924568,0.044827737,0.03209501,0.032786097,0.06220556,0.047047056,0.05048908,0.033789694,0.034716442,0.051019415,0.04773631,0.07101812,0.05541069,0.039275784,0.03519966,0.038897634,0.040396854,0.08142642,0.045289885,0.05545153,0.050763402,0.056001134,0.036834177,0.04501336,0.030918011,0.03772963,0.05765009,0.038252883,0.041439995,0.03551085,0.032561623,0.03900126,0.03770369,0.037403204,0.025630469,0.038542956,0.03289771,0.042993132,0.042073723,0.042703696,0.03413954,0.05665203,0.0466038
0.06343721,0.0739711,0.083728015,0.051934812,0.054471187,0.057297166,0.072614744,0.06958663,0.08057403,0.07264849,0.087309934,0.09515964,0.083487205,0.100462094,0.08130118,0.07188468,0.050305974,0.09810417,0.10811842,0.07454839,0.08170921,0.09418861,0.07355044,0.10751971,0.08512878,0.121399716,0.14390288,0.13305476,0.08182213,0.08507207,0.08467428,0.06947569,0.10030453,0.10588153,0.08854228,0.102000296,0.080120765,0.05793307,0.09114884,0.13511719,0.1623201,0.12263414,0.11318103,0.08259052,0.09262377,0.10540037,0.07482644,0.07112657,0.0720194,0.07517256,0.091880664,0.088915914,0.07853882,0.07333494,0.085934296,0.09859912,0.0957506,0.08893908,0.0737439,0.09401894,0.102727614,0.12545337,0.13616143,0.21282417,0.098086596,0.060897365,0.12410868,0.079631105,0.14253546,0.10786438,0.0838394,0.11620719,0.056405533,0.10131959,0.08864582,0.12039544,0.13149619,0.09930961,0.110038176,0.105415456,0.12801868,0.08183651,0.063607164,0.0769651,0.07814238,0.07680534,0.09495999,0.11359902,0.10984041,0.09248433,0.11020865,0.067348465,0.08780493,0.11521807,0.1298441,0.05872567,0.045734435,0.13717367,0.11990879,0.07450839,0.0509838,0.041559115,0.03952838,0.036927413,0.05970835,0.06142662
0.08410178,0.06453239,0.0778752,0.062930465,0.11403923,0.09415175,0.08865492,0.07721105,0.09534562,0.0633009,0.09661861,0.07796347,0.06532884,0.057590477,0.08706668,0.1730133,0.047287572,0.060849916,0.051910423,0.05711454,0.08553739,0.077564985,0.07904153,0.11376968,0.0976067,0.063714586,0.069884814,0.11589445,0.06159804,0.102329366,0.13371034,0.11813416,0.13638398,0.11360078,0.07337766,0.09101879,0.13106127,0.06012951,0.07357125,0.065137975,0.09688053,0.056945357,0.09537976,0.079474896,0.10319463,0.0647539,0.071132146,0.10059234,0.0651479,0.06472462,0.071925454,0.10579822,0.09524613,0.10083251,0.060798164,0.09913431,0.06970114,0.063279405,0.07830283,0.0997588,0.078231014,0.113925576,0.08844702,0.091655225,0.15344556,0.07777682,0.055046197,0.065442845,0.08187834,0.11126647,0.07328731,0.15339865,0.09802772,0.073100075,0.08667053,0.09062693,0.09081241,0.08468942,0.07102722,0.08406863,0.09631475,0.089371964,0.18446484,0.094338395,0.1120149,0.057986684,0.07196353,0.079744905,0.105767205,0.100287154,0.089070104,0.12646197,0.058987323,0.13361473,0.10840835,0.17204611,0.068210624,0.057965845,0.058097795,0.059218906,0.043927696,0.062215522,0.037236013,0.06642976,0.11156,0.06589054
0.1378478,0.05539854,0.046968985,0.046370935,0.058464833,0.07264177,0.05290205,0.047578957,0.056619667,0.04516356,0.048435334,0.05040163,0.054812234,0.065602355,0.06758211,0.058605183,0.25061256,0.07484638,0.11236236,0.05593217,0.055102874,0.051638924,0.06750324,0.05468353,0.06297129,0.05008119,0.05463526,0.070758365,0.05130459,0.06539037,0.076008536,0.09474299,0.059211988,0.054001477,0.06191599,0.062303483,0.07685417,0.21534225,0.06921164,0.067290775,0.05064576,0.04573663,0.067391634,0.07071825,0.06230453,0.061589796,0.05132456,0.053003464,0.07323735,0.069332734,0.073327444,0.078320146,0.08714044,0.053213026,0.06612062,0.058987737,0.07287004,0.09911871,0.055179242,0.050025314,0.06095877,0.070545755,0.0723397,0.044992846,0.05370991,0.3059373,0.062338345,0.07894284,0.052243,0.047745373,0.046202276,0.06268469,0.040152658,0.05047838,0.075787604,0.044177134,0.047720917,0.05179688,0.063642316,0.047166135,0.11358707,0.0800997,0.04834829,0.047347877,0.051366076,0.031308968,0.068508096,0.069315016,0.07308494,0.07194324,0.054736402,0.063179284,0.040049627,0.043300338,0.096372664,0.05879403,0.28273386,0.07238706,0.035972588,0.05995248,0.05655001,0.05367138,0.05217334,0.06382947,0.06936233,0.31251514
0.07993113,0.08280688,0.057724636,0.05993087,0.05850402,0.11367379,0.128026,0.064578824,0.09548215,0.08950402,0.08059302,0.12548627,0.10820219,0.093407586,0.094762415,0.06685291,0.07642599,0.10301288,0.07209319,0.065131664,0.055268113,0.05407221,0.08971922,0.20857666,0.07648607,0.13660462,0.16282886,0.057448793,0.10894152,0.11373968,0.13495041,0.084301695,0.07391944,0.10707995,0.07580114,0.13878761,0.072531395,0.11809182,0.09214971,0.17785622,0.07128993,0.07700725,0.122815154,0.09069935,0.11646424,0.11995561,0.0729803,0.06618866,0.0610293,0.08208438,0.12863412,0.09344256,0.0740637,0.081609316,0.08175388,0.09467404,0.09395918,0.096210904,0.07896168,0.07783023,0.07766993,0.07466684,0.09158909,0.08114507,0.10876413,0.19229203,0.18866546,0.122372136,0.08757975,0.07285664,0.06364453,0.12525848,0.061974533,0.12779172,0.113244064,0.12094472,0.15197586,0.09672857,0.109304115,0.14023446,0.09518239,0.0981872,0.09379225,0.12592691,0.07655727,0.09760891,0.07969227,0.13668916,0.08281292,0.08299605,0.06399983,0.08697853,0.09344198,0.06527921,0.082360394,0.109855324,0.13694675,0.18905291,0.08668418,0.08543237,0.031769026,0.04325907,0.026410945,0.052570257,0.075158186,0.20643474
