0.1065249,0.12308162,0.11983918,0.13950835,0.1257192,0.13902013,0.14344974,0.13933705,0.14954247,0.14895792,0.13656123,0.14735633,0.16228482,0.14839534,0.1524508,0.14514214,0.13478805,0.14958644,0.1729581,0.15991874,0.14344558,0.16428033,0.15265776,0.16293797,0.15338567,0.14782065,0.1508725,0.14002427,0.13957123,0.14780435,0.14373879,0.1427834,0.12973084,0.15765409,0.15209068,0.13537087,0.1390882,0.12748353,0.14798358,0.15218173,0.125449,0.15264809,0.14606078,0.15818225,0.14531879,0.14154239,0.1426941,0.14279789,0.1403197,0.14026903,0.14724334,0.13994749,0.14167354,0.1266244,0.14608705,0.14802492,0.14594233,0.14511167,0.14240596,0.14406009,0.15165175,0.14173847,0.14592507,0.13220857,0.14264373,0.12757649,0.14193253,0.13348764,0.14804745,0.150834,0.14176455,0.1572476,0.15529492,0.14955503,0.1427771,0.14439212,0.15021211,0.14102724,0.14123641,0.14347664,0.13766386,0.15212858,0.1402978,0.13267148,0.14446941,0.14589165,0.14968525,0.15780458,0.14261325,0.14479727,0.14339614,0.14345938,0.13405512,0.14243074,0.15339871,0.13838652,0.13322026,0.14804953,0.12648839,0.14703645,0.13665056,0.14303204,0.1468464,0.14250496,0.14760509,0.13675463
0.20045206,0.26692313,0.19995815,0.14954014,0.18280557,0.29201734,0.22390287,0.18198225,0.20712535,0.16048764,0.14310595,0.22041714,0.20676196,0.20116866,0.19223006,0.16571146,0.3051398,0.25473994,0.23685747,0.19965231,0.2532576,0.26519424,0.17266843,0.23230967,0.19517682,0.2075369,0.19059661,0.18337761,0.1790773,0.17640626,0.17284061,0.15614204,0.1859989,0.19753462,0.18789867,0.17517188,0.15003714,0.20944726,0.22188197,0.19771217,0.23875985,0.177142,0.21279138,0.19326678,0.16795994,0.1858305,0.16412926,0.15840967,0.21447977,0.1812596,0.19446313,0.17568022,0.15907346,0.20537618,0.19139494,0.16485445,0.18332154,0.22622174,0.16586152,0.18812966,0.18698628,0.18659477,0.18003234,0.18509722,0.17458215,0.2727514,0.20272699,0.17364928,0.15876627,0.16884024,0.2782363,0.2716162,0.20128962,0.21350877,0.19039214,0.18938883,0.18593958,0.1658116,0.16750841,0.15975463,0.1545384,0.14622544,0.14550152,0.18156908,0.18908146,0.15970546,0.18219116,0.19551654,0.17238733,0.15439115,0.1941372,0.18983945,0.17500812,0.20247272,0.16670005,0.16191804,0.30115435,0.2005372,0.22375979,0.19901246,0.1870556,0.19478124,0.2281546,0.17181365,0.17512925,0.17352413
0.119359896,0.13602836,0.13390395,0.1530742,0.14321426,0.15013444,0.15570639,0.16459589,0.1601466,0.16130969,0.15527633,0.15476176,0.16175407,0.16204315,0.1639663,0.1614929,0.14188959,0.13971077,0.18819374,0.15960889,0.13893478,0.14719984,0.15088013,0.15053603,0.18282685,0.16839705,0.17557071,0.16788292,0.1601621,0.14697312,0.16323105,0.16040988,0.14341061,0.1601132,0.16699584,0.15560009,0.15420853,0.13490307,0.13736373,0.15810572,0.14211169,0.15644132,0.14724699,0.16238044,0.15245634,0.15435185,0.14879617,0.15998669,0.14829381,0.14058143,0.1640472,0.1650871,0.16117366,0.1403324,0.14458042,0.16372003,0.1615751,0.16103931,0.15132351,0.1543206,0.17291689,0.1611045,0.16427663,0.15167005,0.15028556,0.13373904,0.13140419,0.15291257,0.16109224,0.1704585,0.14688294,0.14257781,0.15476972,0.15146169,0.15921278,0.15891051,0.16343851,0.1607072,0.16071963,0.17139097,0.15675117,0.15885337,0.15441845,0.14750235,0.15641403,0.15155436,0.15865408,0.16828656,0.16157195,0.1563472,0.15178578,0.1624991,0.15335377,0.14731865,0.15662809,0.14161478,0.1344501,0.13339205,0.13137947,0.16545703,0.14343329,0.13613935,0.13925503,0.15048845,0.15355927,0.14398947
0.13475597,0.16151744,0.14839123,0.1405849,0.15011865,0.16714214,0.15586793,0.17644994,0.1636125,0.16958313,0.14777774,0.16020076,0.1660954,0.17231981,0.14776847,0.1583927,0.15691896,0.1610364,0.20053017,0.16882795,0.15192606,0.15982819,0.14491037,0.1416772,0.20133586,0.15376078,0.15647522,0.16382298,0.15773423,0.1570197,0.15226394,0.1561187,0.14968531,0.15491153,0.16941577,0.14488935,0.14245604,0.14968048,0.16225146,0.16879761,0.15494184,0.14690979,0.16419083,0.15683442,0.15058297,0.16404323,0.15491611,0.15834363,0.14773281,0.13813978,0.14317685,0.15026353,0.14657632,0.14274964,0.14569348,0.15538396,0.16211513,0.1590114,0.14076492,0.15607525,0.15250055,0.14155419,0.15077665,0.1587618,0.13809046,0.15217249,0.15266357,0.14863986,0.14583305,0.18807936,0.16585743,0.15235087,0.15123338,0.15703544,0.15935971,0.1440326,0.13692927,0.15988147,0.15363732,0.15891512,0.1485987,0.15103517,0.14800839,0.1534509,0.14985791,0.14315525,0.14502253,0.1591581,0.14606133,0.14868942,0.15141332,0.14687937,0.14997342,0.16654034,0.14719418,0.13704741,0.1596448,0.15516236,0.14490479,0.16488196,0.15536378,0.1533489,0.15660258,0.15021299,0.15820214,0.15800312
0.13029969,0.11854819,0.12044158,0.1355265,0.12520334,0.14729562,0.16241916,0.14657347,0.14501806,0.15062529,0.15351819,0.14596578,0.15700652,0.15771975,0.16176678,0.16155276,0.13873148,0.1457802,0.17803769,0.1746168,0.15640113,0.1585564,0.15081821,0.15672527,0.1575413,0.14559674,0.1601397,0.14754388,0.1454674,0.14151156,0.13951936,0.14491259,0.1341641,0.14813809,0.15930241,0.14287,0.13585941,0.12786031,0.12747772,0.14453016,0.123470105,0.14164416,0.14761658,0.15254559,0.14758024,0.1406512,0.13545172,0.14171334,0.14053075,0.13616544,0.1538678,0.13648735,0.13305795,0.12979677,0.13466933,0.13541548,0.14389627,0.14929973,0.14047764,0.1529017,0.16562124,0.14335833,0.15788797,0.1488097,0.14979216,0.12775898,0.13066775,0.12708022,0.14701024,0.14801311,0.14809884,0.15216592,0.14703201,0.14095592,0.148375,0.1466737,0.14884444,0.14236555,0.14757572,0.15576364,0.15116934,0.16374442,0.15929341,0.14502585,0.14978527,0.1435836,0.1377122,0.15920396,0.14026597,0.13256429,0.15595752,0.15187326,0.14650184,0.1487168,0.14731695,0.14835624,0.13223349,0.13616195,0.11533006,0.13966735,0.13227862,0.14166372,0.14693236,0.14714128,0.13900693,0.13322456
0.1190727,0.13738084,0.120121166,0.15291509,0.12933087,0.15289517,0.163496,0.17351441,0.16080296,0.16351329,0.15722823,0.14644925,0.16040699,0.15308681,0.16052955,0.15404055,0.12764415,0.14621976,0.1770926,0.16960122,0.144552,0.1523923,0.15545243,0.15080886,0.17888641,0.14958753,0.15443684,0.15882698,0.13903263,0.13778456,0.161595,0.15769826,0.13462189,0.14739034,0.16174968,0.14066036,0.1350819,0.12413742,0.14730121,0.14824633,0.12749864,0.15610461,0.1508499,0.15726955,0.14051968,0.13466576,0.1480587,0.14948462,0.14438583,0.1433746,0.1448894,0.15370864,0.15021297,0.1237237,0.14178883,0.1589951,0.1561433,0.15632044,0.15120992,0.15749699,0.1537819,0.1537269,0.15540494,0.14840981,0.16096975,0.118317135,0.13194573,0.15393077,0.16702093,0.16826974,0.1343574,0.14130312,0.15465614,0.14251596,0.16029459,0.1598945,0.1519221,0.14580302,0.14349131,0.15897936,0.15519895,0.15895529,0.14968641,0.13111535,0.14293519,0.14453556,0.15772155,0.16480325,0.15955597,0.1527947,0.16123667,0.16332176,0.13575263,0.1518157,0.15277475,0.14008866,0.12240982,0.13247801,0.13248307,0.16175722,0.14720105,0.14102136,0.13472247,0.13703093,0.14750464,0.13648538
0.11878754,0.12927935,0.12589546,0.123533316,0.12569864,0.13723342,0.14259051,0.1477181,0.1390085,0.14912008,0.15959612,0.13223673,0.15147012,0.14856233,0.13276424,0.14663099,0.123311974,0.1261928,0.18052153,0.15561381,0.12214601,0.14843474,0.13804021,0.13462831,0.1650537,0.13298784,0.13561557,0.14581865,0.13014321,0.12827133,0.13964976,0.16046897,0.12686568,0.15036757,0.1429021,0.15155037,0.12962574,0.120566405,0.12952952,0.13433519,0.13382466,0.14909036,0.13435781,0.14394507,0.13848025,0.12311026,0.13683318,0.15005504,0.13505542,0.1334323,0.13075125,0.14561626,0.1497513,0.12153412,0.14287171,0.15276991,0.14143421,0.140354,0.1425576,0.13894166,0.14018485,0.15437953,0.13216197,0.12939627,0.13051163,0.13043767,0.12138089,0.14770053,0.13896012,0.14664893,0.13373776,0.13059829,0.14651614,0.12962192,0.14327747,0.13502045,0.13095757,0.13100497,0.12577613,0.1589152,0.13693827,0.14013726,0.1389378,0.12010705,0.13223195,0.12619145,0.12208784,0.1293418,0.14203623,0.14503127,0.12514225,0.1353879,0.11345613,0.12379056,0.1295953,0.12636092,0.13168733,0.12144142,0.11985466,0.15034877,0.12859917,0.12531465,0.13630411,0.1403508,0.13785125,0.12468219
0.11170369,0.123747066,0.11509313,0.1306797,0.12477345,0.13662347,0.1373911,0.1386612,0.1443047,0.13121177,0.12020853,0.14012155,0.15297577,0.14050604,0.13480222,0.13245842,0.11244245,0.11904928,0.17032245,0.15487817,0.13461821,0.15936817,0.14997762,0.16095676,0.17681316,0.14800215,0.13442983,0.14674155,0.1332783,0.13429233,0.14395246,0.13525975,0.1305166,0.14977343,0.15224208,0.14451157,0.13729213,0.11450022,0.1311968,0.14389792,0.12802805,0.14261173,0.1535188,0.14812028,0.13555366,0.1361186,0.13252497,0.1450629,0.151642,0.14193554,0.13079795,0.14727865,0.13841912,0.12953581,0.14272277,0.14212476,0.14394334,0.14490649,0.13733451,0.15492085,0.14074364,0.13330267,0.15558179,0.14493099,0.1399755,0.11915013,0.117171824,0.13237853,0.13095035,0.16399178,0.15019369,0.14608069,0.14027153,0.13794577,0.14237426,0.141064,0.12703873,0.14249608,0.13464966,0.16034105,0.13329624,0.13809994,0.13891336,0.12959678,0.13183197,0.12902808,0.12718077,0.1359304,0.1393276,0.13306153,0.14039846,0.14296156,0.12301246,0.1259447,0.13521196,0.13338265,0.11802696,0.11845993,0.11515686,0.15604769,0.1336232,0.13176043,0.13938637,0.15083271,0.15366247,0.13262457
0.1140934,0.12455973,0.11179812,0.12894672,0.12854567,0.13616955,0.1469395,0.16183156,0.13568097,0.15225966,0.13728678,0.13081995,0.13971879,0.14533843,0.15520181,0.14733566,0.12772757,0.13321607,0.20503041,0.15160856,0.13101883,0.14351837,0.15059048,0.1442902,0.19402131,0.13639101,0.14211667,0.17853032,0.1385675,0.13837947,0.1716327,0.15021127,0.12812264,0.14338717,0.15672174,0.13198999,0.1342996,0.12669261,0.1396894,0.15169533,0.1449571,0.16163506,0.13757794,0.1678366,0.14627083,0.1367882,0.15378806,0.17080495,0.14290492,0.13045874,0.13522863,0.16342877,0.15335965,0.123726465,0.14031874,0.16549705,0.1440119,0.15771733,0.14498682,0.14481455,0.14816305,0.15494622,0.13452096,0.12903254,0.13383324,0.14129052,0.13407102,0.1560124,0.1513807,0.17017111,0.13926741,0.13015954,0.14620079,0.12690635,0.15547109,0.13260314,0.13401347,0.14884071,0.13410953,0.16109253,0.14566359,0.1459579,0.1349242,0.124777295,0.12791747,0.12788709,0.13008285,0.15088437,0.16075751,0.13715981,0.13380443,0.1402983,0.11908986,0.14978258,0.1398404,0.12485341,0.146018,0.13118045,0.126595,0.15454382,0.14829583,0.12858936,0.13641241,0.14176819,0.13969058,0.13110946
0.11230781,0.1503343,0.13459463,0.11797223,0.12185327,0.13893028,0.1345285,0.16799994,0.14255509,0.16046344,0.12128162,0.12954432,0.14187966,0.15462138,0.12794374,0.12544912,0.1191085,0.13991946,0.21093169,0.15396547,0.13591692,0.13750754,0.13957104,0.14245965,0.17898062,0.13911243,0.14775471,0.15255125,0.13849047,0.13606258,0.14491363,0.1449005,0.12626566,0.14634141,0.17554173,0.13383745,0.12273558,0.118584946,0.13213262,0.14326635,0.14944108,0.12532835,0.14254948,0.15043926,0.13305245,0.1288711,0.14335185,0.13743733,0.13496101,0.12362748,0.1314274,0.1353142,0.12941293,0.11999664,0.1390416,0.14087605,0.14248733,0.1515468,0.13582863,0.14426853,0.14444794,0.1413484,0.14240448,0.14155602,0.13111591,0.12359401,0.13404596,0.14411195,0.1367909,0.17590599,0.1415155,0.14079452,0.14145368,0.13100906,0.14934276,0.1293447,0.1259183,0.15091506,0.1276156,0.14022948,0.12890378,0.13239102,0.112480536,0.12180825,0.12523331,0.12762763,0.123384945,0.13948315,0.12802473,0.12245203,0.138663,0.1403055,0.11523856,0.13747744,0.12629995,0.11132272,0.12697057,0.13512106,0.12470846,0.16045682,0.13725461,0.14219932,0.1404628,0.13900323,0.14573604,0.12510204
