0.049170442,0.045732297,0.11777249,0.042303793,0.04261577,0.056642883,0.05265086,0.052854132,0.039852988,0.05445774,0.055779204,0.08745428,0.09069837,0.07247138,0.06510395,0.0410207,0.032571293,0.039711487,0.11427914,0.044970024,0.055886958,0.072970495,0.053311482,0.10558825,0.10044135,0.07879025,0.103991486,0.11131678,0.07556984,0.09572062,0.08095534,0.080262065,0.05610948,0.07968617,0.06920957,0.082720496,0.10524507,0.030718941,0.064522535,0.101074986,0.15703389,0.09276253,0.08800506,0.12322816,0.058782212,0.084337264,0.09413185,0.11298703,0.10543221,0.08880481,0.099961594,0.1207021,0.074018456,0.0841287,0.123002924,0.087377615,0.07938186,0.13415639,0.121897176,0.08699795,0.12009098,0.11381883,0.1509488,0.070175625,0.06331609,0.05207448,0.1011389,0.15105726,0.09892653,0.11376811,0.08793996,0.13089901,0.13750271,0.07522708,0.10460589,0.074452184,0.08738137,0.08843634,0.10823044,0.084019795,0.10768325,0.18777923,0.10550519,0.08407313,0.112490356,0.10816891,0.09933114,0.13227265,0.13759516,0.093624406,0.12779245,0.13802266,0.11844615,0.16665001,0.20217076,0.102471255,0.04725223,0.07581443,0.1135603,0.10637071,0.09704047,0.087136135,0.12454273,0.15506773,0.10935026,0.05767884
0.21979687,0.28975415,0.5375813,0.30507112,0.17491038,0.14813937,0.17699718,0.21777712,0.19035496,0.41916415,0.47367564,0.20731892,0.29887408,0.13492368,0.18494654,0.1869929,0.12734103,0.18613794,0.3346618,0.08667626,0.09229374,0.09816589,0.10415962,0.10529524,0.341152,0.2154887,0.37033734,0.33396408,0.09340284,0.13473226,0.17229804,0.25629058,0.15228255,0.13400476,0.13842592,0.20277104,0.19942428,0.102038935,0.09984075,0.15789323,0.32583097,0.1233019,0.08425391,0.27054316,0.09418394,0.14555463,0.18236078,0.1432843,0.21254386,0.26090088,0.38346288,0.3729887,0.10704201,0.093079954,0.15679413,0.13552172,0.103527755,0.09081253,0.16214396,0.16150185,0.33000037,0.43282476,0.3137584,0.12987366,0.11662156,0.10013158,0.13042349,0.26975235,0.10602549,0.170403,0.13383636,0.12726149,0.124600455,0.105820164,0.105630256,0.11107038,0.165466,0.16764013,0.25267825,0.21326624,0.092959836,0.17157005,0.093709745,0.08127623,0.06630491,0.09849128,0.10070296,0.12906443,0.21311706,0.10885014,0.117295235,0.13790007,0.10292755,0.1736175,0.13734297,0.09512739,0.11648674,0.12950857,0.16622631,0.15270406,0.099315,0.091107406,0.15015265,0.18705775,0.106298484,0.13990852
0.08919609,0.062965535,0.05042531,0.10767819,0.13815714,0.087038085,0.08153539,0.07917134,0.053599145,0.094270125,0.18582441,0.08616261,0.1516628,0.056957554,0.06531759,0.17353053,0.16505888,0.12817334,0.055928648,0.12031605,0.12160105,0.1583098,0.07563625,0.10627408,0.11882183,0.13136621,0.13561936,0.13071825,0.12004732,0.1005004,0.08168696,0.13216785,0.2346841,0.26811817,0.13463597,0.12285092,0.20512031,0.2762959,0.20017755,0.29631412,0.08534381,0.18923733,0.11438204,0.09500981,0.4361856,0.32040957,0.071392156,0.10252566,0.11014524,0.30395272,0.25408822,0.072442465,0.2810289,0.14266697,0.1635839,0.27972284,0.12345449,0.10926096,0.121478036,0.07848564,0.0934616,0.3636384,0.06490897,0.07449,0.40116575,0.30077088,0.21541047,0.09340102,0.34211522,0.17671876,0.15179832,0.20537266,0.3054147,0.24844038,0.07718895,0.21887778,0.27461618,0.10901401,0.09560576,0.11125896,0.04795552,0.05751285,0.21408725,0.19303732,0.1996815,0.2236002,0.12632973,0.11123197,0.10851518,0.12747572,0.09009742,0.24175672,0.2748774,0.092086926,0.049278487,0.30338976,0.2873925,0.183309,0.052211206,0.05319661,0.08044561,0.12296779,0.22162864,0.08816943,0.18448597,0.10050203
0.121162124,0.08675153,0.06676805,0.08023044,0.11073721,0.08485221,0.080272466,0.05773467,0.08547188,0.050649274,0.076386236,0.042299297,0.028487794,0.02594379,0.04498108,0.06645295,0.14756607,0.07714363,0.041219532,0.072575234,0.08735115,0.067514606,0.063257664,0.0805344,0.048003696,0.06960403,0.04563729,0.042514905,0.07450207,0.15323985,0.110760786,0.098455556,0.07995201,0.15495008,0.15512803,0.14543624,0.09801677,0.10332805,0.06615797,0.046534203,0.08905583,0.06986046,0.034989573,0.034227785,0.07981509,0.056727454,0.075345956,0.06323959,0.06371958,0.06047344,0.05769229,0.06175059,0.038251385,0.055122294,0.06928499,0.074704364,0.056389265,0.12557787,0.04793239,0.06292173,0.051311336,0.061210167,0.06304381,0.096638724,0.08652999,0.10739568,0.056444228,0.06294085,0.04975261,0.07574993,0.05942489,0.046272125,0.046145625,0.040108744,0.036942195,0.059578855,0.03722346,0.043041028,0.059051134,0.054314326,0.050476354,0.049112324,0.07880982,0.05900515,0.058448322,0.06284687,0.113489695,0.078919,0.08526721,0.068906344,0.0807399,0.0999791,0.093065076,0.08759742,0.053436853,0.1188709,0.09818313,0.06210602,0.055469126,0.086797416,0.05319801,0.1051195,0.052341986,0.0687623,0.09407936,0.12699942
0.1364633,0.16989286,0.082747325,0.19111827,0.16226628,0.14925134,0.13010141,0.17616871,0.1791221,0.1083553,0.17550285,0.06479818,0.078190096,0.044180024,0.057462577,0.19020724,0.1722286,0.1609574,0.14085853,0.30931512,0.27116057,0.19412653,0.14609623,0.08748999,0.21727212,0.10858484,0.059736863,0.19745827,0.19680448,0.06761669,0.074494176,0.20303184,0.17400503,0.11719875,0.050900474,0.04987859,0.20571421,0.20141657,0.112611905,0.094554126,0.08025777,0.25153014,0.13066378,0.21172054,0.50759006,0.20933676,0.12840314,0.31472024,0.23181151,0.1995682,0.12101577,0.10081424,0.2730843,0.1714848,0.1656906,0.28728762,0.15429509,0.15915138,0.27015963,0.1446593,0.07492893,0.370096,0.09479605,0.161309,0.43603998,0.19663584,0.14970957,0.1150617,0.23950548,0.2759896,0.172704,0.16938706,0.20892835,0.08466306,0.14378792,0.14325246,0.07499857,0.07093128,0.05394639,0.07587681,0.07485845,0.09004815,0.235304,0.17939241,0.18207717,0.16377886,0.15174937,0.09844119,0.11813883,0.27149454,0.19388066,0.40078166,0.1841397,0.17281532,0.1567628,0.22196616,0.19373384,0.13200189,0.1365235,0.14876792,0.19756345,0.30144855,0.15202582,0.13272901,0.13482259,0.09832892
0.053890243,0.12222656,0.09852227,0.1289787,0.14974892,0.12756197,0.09657555,0.34071553,0.12907188,0.1814254,0.1551757,0.058469173,0.101976775,0.0742075,0.10499914,0.22543076,0.15028945,0.1350406,0.118466906,0.14906871,0.079120606,0.061343364,0.08343534,0.060115147,0.18090726,0.08294977,0.061920233,0.15542029,0.08478982,0.09195054,0.16129117,0.24807382,0.1071274,0.07493812,0.06707347,0.08815508,0.22657704,0.119649604,0.08993236,0.07832484,0.12640832,0.16125055,0.07867147,0.17110334,0.3617725,0.09265817,0.12822981,0.19474697,0.1546138,0.12261648,0.15086375,0.2362685,0.34932956,0.11708642,0.11945193,0.20174527,0.073051445,0.07736425,0.15677823,0.087748334,0.09849765,0.21341519,0.086526975,0.16574569,0.37278342,0.109386764,0.108772725,0.12143957,0.24833333,0.2812502,0.05360935,0.07382465,0.14704251,0.103792585,0.16507787,0.108087525,0.09344333,0.1323722,0.10523752,0.12062546,0.10634758,0.18360956,0.30156228,0.15689613,0.065792456,0.07474241,0.10763546,0.089341335,0.12519057,0.25839016,0.15171593,0.31208092,0.17559743,0.16652182,0.17135441,0.22907488,0.13017797,0.10100839,0.07013516,0.15164426,0.06837108,0.079716325,0.06672471,0.0962663,0.19004002,0.14312449
0.2141358,0.24127047,0.39106432,0.16603303,0.101528704,0.0734472,0.08509384,0.09617133,0.16016854,0.18731941,0.20516436,0.29029694,0.21396697,0.19611667,0.29266298,0.13368724,0.089867406,0.09710145,0.10394866,0.068453036,0.10747939,0.08283742,0.053466436,0.118493006,0.0781728,0.10369021,0.10962653,0.12637179,0.071738616,0.12143662,0.09776396,0.091917306,0.06940317,0.07125711,0.054876316,0.06747524,0.061695024,0.09756367,0.067215696,0.10184469,0.2500088,0.106374934,0.06783233,0.09602853,0.10446022,0.13760543,0.094044805,0.12450725,0.14020745,0.15155376,0.11157001,0.12754129,0.09048021,0.09593581,0.09091491,0.10671822,0.08025319,0.0902508,0.09478585,0.05425543,0.06742002,0.100890346,0.16017516,0.15706332,0.12847409,0.08866878,0.11868345,0.19523469,0.09278975,0.07182608,0.055428386,0.102303736,0.063831344,0.0726779,0.047196724,0.08683393,0.10999002,0.086028576,0.07014185,0.08773572,0.06750003,0.13460405,0.0535856,0.07370412,0.11828826,0.07431579,0.07661441,0.1021859,0.10188193,0.076704964,0.16509499,0.079337165,0.17856783,0.16825712,0.083223075,0.058363818,0.071297005,0.08790965,0.10512378,0.2033686,0.10417623,0.16250214,0.12140039,0.066607535,0.10322775,0.09645537
0.43578446,0.11826374,0.4469704,0.5886221,0.7015812,0.7164904,0.3634716,0.31036147,0.25779387,0.27245322,0.31774268,0.066984855,0.22685422,0.12992957,0.21128829,0.5559164,0.604601,0.3232099,0.55872315,0.6983351,0.5176506,0.38790575,0.6482925,0.16708006,0.7035002,0.32598373,0.20968756,0.3105863,0.538849,0.21280287,0.15552923,0.4005679,0.27044713,0.12593576,0.19733952,0.106725045,0.8203386,0.43540403,0.53789407,0.29464433,0.26439998,0.4791232,0.57567716,0.7868057,0.7618369,0.31393075,0.73258895,0.69692886,0.5509828,0.2441553,0.15694687,0.28558865,0.50829047,0.64643884,0.37364992,0.5042828,0.35986423,0.41611335,0.5584009,0.4322785,0.16972035,0.49053457,0.16181281,0.326323,0.6578942,0.29824764,0.09332597,0.44568852,0.50596213,0.7417274,0.76850307,0.55201966,0.727947,0.35938162,0.63060594,0.19745493,0.08158913,0.0884205,0.14806558,0.049278054,0.26864251,0.29089752,0.6622244,0.49978137,0.6233656,0.64314264,0.5461156,0.1710202,0.26075757,0.69263405,0.4717284,0.6680923,0.7350342,0.4733513,0.9179119,0.7364132,0.38704115,0.08389119,0.2555363,0.41866282,0.70910764,0.43772653,0.44186547,0.43122774,0.60045546,0.41089702
0.28569344,0.0943928,0.085153244,0.21080546,0.37612012,0.13733354,0.07324537,0.21275471,0.08493662,0.09650659,0.17446898,0.08297106,0.11883508,0.10695144,0.13011368,0.3213197,0.19847238,0.12786473,0.39284784,0.16518973,0.1489276,0.11492061,0.59789425,0.049519207,0.30270416,0.1223041,0.10536225,0.17528786,0.104999684,0.07370501,0.09327168,0.22262263,0.17382784,0.11609109,0.21678954,0.044133954,0.54895765,0.3074008,0.105208136,0.087301224,0.06032883,0.23335186,0.14644761,0.2201614,0.25285363,0.15468688,0.14860488,0.27507588,0.3004302,0.18486415,0.10097243,0.21797206,0.48736328,0.34730062,0.17974757,0.5507034,0.30753368,0.32233083,0.30281124,0.114213146,0.062312525,0.23744711,0.11650149,0.21296862,0.27846655,0.11980794,0.117621325,0.17179117,0.17198123,0.19279993,0.36794043,0.2081035,0.22867134,0.107805915,0.13717291,0.06764064,0.07320605,0.05462203,0.08886469,0.025597995,0.17132977,0.11348914,0.18857779,0.34614033,0.3911149,0.77206534,0.17216726,0.07078813,0.099775344,0.39548543,0.22707224,0.44308993,0.61312926,0.25199586,0.7518151,0.35272145,0.24099293,0.09317623,0.395063,0.5437789,0.47522303,0.22391011,0.3982534,0.2689453,0.36552536,0.27296108
0.16723022,0.13140763,0.21307217,0.126837,0.12359435,0.16151334,0.12526663,0.108426146,0.1523692,0.16485855,0.17636736,0.13783887,0.21281552,0.15057303,0.18635872,0.13513969,0.06259679,0.11198186,0.11124694,0.15012431,0.080980055,0.09635919,0.03772591,0.1469825,0.11585541,0.084290154,0.074833825,0.072097495,0.11996707,0.2376778,0.12245355,0.11342258,0.106671706,0.14408818,0.115574285,0.1608686,0.07162791,0.07781608,0.0635315,0.07992226,0.1319927,0.086676314,0.067065544,0.06629934,0.08501112,0.18251276,0.13601631,0.18485372,0.1720349,0.2914047,0.24114144,0.18555199,0.070326656,0.12089042,0.1750053,0.09226673,0.12240939,0.13291045,0.08225331,0.13357453,0.123364314,0.11174731,0.07758444,0.11237064,0.15361987,0.12691472,0.1135177,0.09959487,0.08724837,0.05724888,0.05588514,0.09179311,0.08518182,0.07126312,0.05667803,0.07525218,0.12731184,0.15299152,0.1550372,0.12111909,0.15787318,0.27916944,0.07734326,0.07320959,0.13131863,0.11904671,0.12445578,0.21721484,0.18043025,0.13931768,0.14039873,0.14116162,0.26391837,0.14981543,0.086863466,0.08624957,0.08702353,0.1155731,0.15237106,0.18511802,0.06663928,0.0672106,0.124329925,0.060984563,0.10796119,0.07016091
