0.10564922,0.16736637,0.12448505,0.15013178,0.108587556,0.13779302,0.10902021,0.095315725,0.144367,0.058283,0.06583765,0.13532324,0.1427363,0.08594089,0.045132678,0.05904317,0.10399454,0.1570673,0.11890728,0.10705845,0.14469932,0.101829514,0.13853364,0.14339049,0.120329246,0.14405581,0.12806311,0.1055484,0.13405426,0.14668211,0.18720302,0.09482794,0.1549468,0.17227216,0.17194727,0.15073015,0.09695738,0.116537616,0.20072344,0.18845147,0.11455769,0.1599349,0.22218232,0.14444791,0.09805485,0.1820813,0.14730851,0.16133662,0.12299786,0.14539234,0.14056984,0.13185129,0.10864988,0.13817056,0.1226384,0.08970781,0.13866948,0.179441,0.112454824,0.11048216,0.14062749,0.093454815,0.1390582,0.10536538,0.1314561,0.124710664,0.16253401,0.08027818,0.07424345,0.05572682,0.122284964,0.09889445,0.10061674,0.132419,0.11567832,0.11940058,0.19460528,0.08777799,0.07264837,0.13360454,0.098498724,0.09478498,0.085013665,0.11458661,0.0884551,0.0927336,0.082291,0.18787254,0.12662002,0.16032562,0.18415767,0.0707294,0.06786812,0.0876607,0.08291818,0.09394512,0.1384092,0.2444561,0.15271173,0.15818217,0.1965759,0.13309729,0.121002614,0.10050782,0.091089696,0.10199223
0.122104526,0.10754536,0.09229607,0.09011792,0.11666465,0.09516516,0.06228411,0.1046283,0.09156081,0.09392567,0.101778075,0.08819041,0.07479621,0.092253484,0.06871007,0.080009334,0.06885943,0.068859175,0.07427987,0.0886766,0.07211042,0.058924165,0.11580045,0.08750133,0.14526074,0.09299006,0.075734936,0.11808944,0.0733306,0.08867915,0.105068065,0.09360396,0.069509946,0.08851048,0.08628793,0.09384818,0.06651431,0.057731707,0.08414022,0.075071864,0.074287266,0.089542694,0.08484671,0.1303011,0.08910076,0.06385305,0.07875071,0.10768208,0.094000995,0.0899932,0.057780694,0.09138326,0.09163717,0.079613306,0.061154064,0.08287553,0.089002796,0.11432006,0.10354456,0.0793369,0.080804996,0.119356714,0.10723798,0.082214184,0.10117626,0.058483012,0.06742619,0.0793293,0.12246386,0.100426495,0.06899264,0.050410636,0.09458126,0.0738207,0.09858788,0.07911972,0.09187949,0.11531807,0.09132141,0.098315045,0.0710187,0.073097296,0.07240169,0.087883905,0.076555364,0.07115622,0.07759111,0.085415885,0.082323216,0.11100352,0.076971866,0.08631016,0.07291851,0.08279182,0.06847456,0.08259899,0.058640823,0.075708486,0.12702492,0.2362479,0.15467303,0.10820795,0.10478307,0.12342285,0.058316886,0.08388823
0.25746137,0.20837218,0.24610105,0.20267795,0.24951167,0.20452625,0.20934826,0.25433555,0.17410897,0.21188925,0.25556847,0.14776315,0.19520797,0.15331623,0.20081067,0.2588618,0.25204802,0.20663406,0.14214176,0.19799621,0.20238702,0.18252741,0.21007076,0.14093623,0.17353317,0.18329513,0.18889445,0.212486,0.19838172,0.19656949,0.1899818,0.24965508,0.21181504,0.28261784,0.2712923,0.25338387,0.2965594,0.28301015,0.31022137,0.24328277,0.29261795,0.20837082,0.21934721,0.25789037,0.41363007,0.2181998,0.21137697,0.24575834,0.22496293,0.29103073,0.26743117,0.277648,0.3213367,0.21592931,0.24237342,0.3165193,0.24234216,0.21105714,0.26298964,0.24893546,0.27272248,0.33001623,0.26636294,0.2421772,0.3275146,0.23199241,0.23715529,0.20922479,0.2557072,0.26372465,0.27232867,0.19547635,0.25877503,0.24942502,0.20691562,0.20153004,0.24031846,0.16684514,0.2691388,0.19622804,0.23183836,0.25002503,0.3477299,0.23996273,0.26309082,0.2657955,0.30338347,0.2905131,0.2734432,0.23795892,0.2882325,0.42692593,0.19433942,0.18267977,0.25379738,0.33029583,0.24955483,0.22219196,0.28640774,0.37762842,0.31544536,0.4449862,0.5268665,0.32553846,0.27210537,0.19598822
0.2297729,0.16930212,0.101443194,0.19104096,0.15357718,0.21219729,0.19524732,0.2777515,0.331999,0.2335893,0.25475478,0.2518408,0.24315807,0.27094987,0.26178873,0.20418131,0.30204672,0.40100682,0.093043655,0.18325238,0.13070376,0.10300903,0.19158305,0.21698819,0.16949381,0.16239592,0.2130749,0.1651136,0.22074683,0.21689881,0.25756505,0.19318289,0.252661,0.25378045,0.2033465,0.18624158,0.20852897,0.2988396,0.21187943,0.30806282,0.1499224,0.19264533,0.15465975,0.2030096,0.2328975,0.29001203,0.18792565,0.17706972,0.19949281,0.26874173,0.29415527,0.28143325,0.21981372,0.17914101,0.21005574,0.21655296,0.2817123,0.2262582,0.26843244,0.27428082,0.21412392,0.2534689,0.21641056,0.18933016,0.22003853,0.29233983,0.4065288,0.20204593,0.24109465,0.18825328,0.14450389,0.151518,0.16952603,0.22130635,0.1835502,0.18380383,0.19115332,0.16592833,0.25431776,0.20860334,0.2807441,0.24835448,0.21082172,0.2721156,0.19269365,0.28158343,0.32777137,0.28668386,0.24381432,0.33441597,0.24098924,0.23631571,0.3076249,0.24690269,0.17329855,0.1807776,0.2781167,0.4736381,0.26271877,0.5373358,0.38908848,0.27155355,0.48723662,0.16312133,0.121596314,0.17730184
0.18625228,0.16610387,0.10488518,0.2031945,0.1910176,0.24947986,0.22505157,0.3336355,0.38015074,0.24235164,0.31514424,0.32539952,0.28760013,0.26424477,0.23909616,0.23539753,0.23177117,0.2736027,0.11509116,0.16551755,0.13904452,0.11106829,0.21834788,0.21092167,0.19467615,0.20808232,0.26812938,0.2145311,0.2625809,0.20943293,0.2591486,0.22510816,0.27625614,0.30749252,0.2260551,0.21734728,0.2201324,0.24146505,0.1789131,0.21088512,0.1412478,0.18186338,0.17243372,0.21481186,0.2419246,0.31285527,0.21076587,0.25366506,0.22971661,0.29021317,0.3301752,0.28803912,0.23718266,0.22787532,0.241867,0.26848528,0.3856094,0.2681602,0.30820563,0.3038405,0.2446774,0.28616422,0.19533749,0.19825378,0.22346312,0.23490736,0.27660784,0.20737831,0.26657444,0.18602036,0.14463785,0.14113674,0.16340832,0.20374513,0.2079749,0.17686905,0.1738615,0.17665474,0.21511102,0.20890994,0.23165098,0.24149261,0.20469517,0.23959693,0.18614253,0.2783345,0.33385375,0.31312418,0.23784782,0.34776667,0.262937,0.25388438,0.30178657,0.23084751,0.1937378,0.20121866,0.24495104,0.23966877,0.17193854,0.52686405,0.31947052,0.23652339,0.41558987,0.23489453,0.15855432,0.18845874
0.074308485,0.08504988,0.10629834,0.069893785,0.07432135,0.095364325,0.08543172,0.085111976,0.081433214,0.120747335,0.062582456,0.10067182,0.124113835,0.08197471,0.09492652,0.04677337,0.057690598,0.0738376,0.07792271,0.090041846,0.09274736,0.09743381,0.05619789,0.12636767,0.11545626,0.11068402,0.111474514,0.07735373,0.09935002,0.12592512,0.15593547,0.080769174,0.08752949,0.11750858,0.14851205,0.1336434,0.045170277,0.057625715,0.07854374,0.10440019,0.11556811,0.108031,0.106378384,0.067541435,0.04766114,0.0867104,0.08288823,0.12176883,0.07910192,0.11680799,0.11216114,0.12264126,0.12524007,0.1562785,0.10523498,0.06846771,0.117241226,0.09709217,0.07923081,0.09775865,0.13196358,0.08837423,0.123653635,0.11362812,0.03229826,0.06141103,0.119841285,0.100829266,0.08520393,0.09473321,0.06389604,0.08249297,0.081551544,0.12835945,0.14271909,0.12930305,0.15636845,0.13644645,0.16889864,0.15633222,0.09568945,0.10690177,0.066083156,0.08600068,0.08740204,0.09986246,0.09836656,0.13800383,0.1254128,0.11865079,0.14103918,0.03933074,0.13408872,0.09521011,0.10074557,0.0246883,0.06213562,0.13816716,0.088733114,0.10551594,0.12583593,0.12988132,0.15645643,0.06908012,0.039352432,0.04978022
0.24496722,0.13845137,0.16839148,0.14092578,0.14995907,0.26811254,0.2739586,0.23144199,0.22519547,0.1682638,0.28394005,0.20675361,0.21553844,0.15280412,0.16521673,0.26051039,0.18636958,0.14314264,0.11508932,0.18932156,0.17032573,0.16711399,0.16281241,0.20658411,0.23712927,0.19727075,0.15643981,0.20763525,0.17317875,0.1991727,0.20604822,0.2511023,0.18219514,0.29565114,0.24412441,0.19819523,0.24098971,0.23155186,0.34451786,0.18956937,0.20221421,0.27723375,0.25828132,0.20736042,0.1923256,0.25175816,0.1864191,0.217272,0.19261971,0.2223421,0.13750997,0.16967227,0.26506495,0.2033918,0.25888997,0.23862399,0.20935954,0.284509,0.22304386,0.18919332,0.16115098,0.31079292,0.25781748,0.17672265,0.19378479,0.2459563,0.17615227,0.1952553,0.21408586,0.21428457,0.18223266,0.17056313,0.18585415,0.23543905,0.17534982,0.19574487,0.22034064,0.19417745,0.17719254,0.18659684,0.23318686,0.21363531,0.24881107,0.17610566,0.14788835,0.21578023,0.24531648,0.19384821,0.20995426,0.25076157,0.24335791,0.2259743,0.11596049,0.15248504,0.19772539,0.15196711,0.20324449,0.24522613,0.14073117,0.18755578,0.18876572,0.20549016,0.178175,0.18306606,0.114004396,0.13850549
0.13512641,0.06161461,0.2155208,0.17692861,0.15256797,0.25922322,0.23645048,0.18250205,0.27075344,0.22722755,0.39233267,0.25398937,0.25160956,0.25223234,0.20577437,0.28262997,0.14990595,0.12786512,0.15727872,0.25917488,0.17254314,0.1914394,0.1941869,0.22341421,0.23312812,0.17515579,0.14181364,0.19880201,0.19691466,0.20473768,0.18471608,0.28269625,0.21147701,0.17483804,0.20589045,0.14165686,0.21169879,0.15952592,0.15037237,0.15250857,0.1979537,0.21727625,0.17811769,0.13678414,0.17822024,0.17827758,0.19318852,0.22784774,0.1496787,0.20931111,0.16949974,0.18546712,0.33758038,0.2822744,0.23461832,0.21825017,0.23218493,0.115715675,0.19737966,0.25938454,0.21833605,0.32833508,0.23686635,0.17156923,0.27625412,0.21384653,0.17458557,0.12616445,0.23138356,0.23464504,0.14305507,0.15035835,0.19444239,0.20151639,0.24958207,0.2009839,0.19034716,0.1988376,0.19812497,0.19573414,0.19747584,0.24676548,0.2380372,0.1645154,0.15048482,0.17589693,0.2095608,0.22567272,0.22643083,0.2869001,0.18373089,0.22559074,0.14547922,0.14445727,0.10598507,0.1988238,0.13464162,0.15883788,0.09244561,0.15668154,0.13616504,0.11615276,0.114007734,0.16820647,0.1380578,0.11729013
0.090621,0.05089754,0.12924229,0.07633278,0.07594895,0.08880211,0.094492234,0.15493609,0.10204379,0.12262958,0.16320792,0.13512221,0.12945424,0.14944538,0.13526438,0.14823356,0.08316253,0.082524136,0.15531647,0.08252277,0.074072674,0.06916437,0.11859265,0.089526765,0.124779366,0.08350177,0.07366079,0.13014995,0.0785644,0.097991355,0.11375805,0.13163888,0.10141953,0.106648035,0.1146977,0.1271893,0.1422377,0.09841431,0.07767161,0.08813273,0.14644009,0.09939476,0.07621393,0.15843506,0.13913175,0.09597233,0.13595377,0.13049379,0.11158366,0.09957966,0.08524436,0.17172265,0.13549578,0.08336096,0.09640594,0.15095064,0.12286503,0.38452744,0.10252998,0.11217845,0.08814192,0.16316196,0.123588376,0.3725674,0.12191627,0.08794819,0.08246299,0.17347257,0.12795068,0.16857506,0.07337274,0.070908576,0.08949769,0.09556379,0.15508808,0.10137824,0.10594686,0.16286738,0.12251108,0.17562552,0.20584135,0.22698255,0.13327082,0.08830708,0.06812006,0.09219239,0.099055134,0.09238286,0.105031006,0.125226,0.07656266,0.099555284,0.09811728,0.1845903,0.2063496,0.09539726,0.068312705,0.078608915,0.19518808,0.2722709,0.112140894,0.077926144,0.08234015,0.0888197,0.080070384,0.067130454
0.042729985,0.17216903,0.179659,0.16279052,0.22129175,0.28680897,0.23198918,0.44603196,0.45772627,0.3209994,0.35762885,0.35862258,0.3423246,0.29879013,0.3647684,0.3265809,0.2806111,0.40739915,0.16732234,0.20300096,0.23369622,0.18040721,0.2888668,0.19625969,0.29757676,0.3115353,0.38395557,0.32049477,0.2075292,0.23547098,0.27779657,0.34318528,0.20386975,0.26380104,0.15492848,0.22345352,0.3422556,0.28275624,0.34550086,0.3623501,0.21155643,0.26627943,0.3383126,0.3859391,0.42014638,0.36294267,0.30249625,0.38641113,0.3970565,0.22264181,0.3280121,0.30884907,0.36960074,0.3185135,0.27445486,0.33729059,0.49168748,0.35912195,0.53607035,0.35187927,0.43931854,0.42259645,0.31016666,0.3345704,0.38247955,0.23540175,0.379664,0.31394225,0.40016252,0.30024225,0.20905381,0.196571,0.17680247,0.18849815,0.21293539,0.13245238,0.23089701,0.20785545,0.1762606,0.214975,0.17757927,0.22509173,0.29057065,0.2246058,0.21741064,0.18429591,0.45057756,0.43697613,0.37336946,0.43530262,0.32482713,0.34832954,0.32243633,0.30825195,0.29858622,0.31796265,0.21172106,0.50525665,0.2659894,0.5247058,0.5112594,0.1931274,0.38915625,0.33737236,0.2608887,0.17152482
