0.25235626,0.26050323,0.14463735,0.09978527,0.14112942,0.12921871,0.12816577,0.1929602,0.15155669,0.15928802,0.13243467,0.13952188,0.09871348,0.1370046,0.12176919,0.13022523,0.16237463,0.15840392,0.12777016,0.11559783,0.121610485,0.13382638,0.10734025,0.11051112,0.14040875,0.1544011,0.14459987,0.17365271,0.1479439,0.12453717,0.18286516,0.14301158,0.1582744,0.13673586,0.1116918,0.12093789,0.14387102,0.16759211,0.13384227,0.14663903,0.14648545,0.10266369,0.114621565,0.14548774,0.1394894,0.13562572,0.13283694,0.1437989,0.12393447,0.12618122,0.12207406,0.16045234,0.15047161,0.13972841,0.1264806,0.13660182,0.14137693,0.3275516,0.11911697,0.11601774,0.11849355,0.16172291,0.1610331,0.15477644,0.12802403,0.17252189,0.11613041,0.14416097,0.12580244,0.1601372,0.16752371,0.15213993,0.15493506,0.15784445,0.15087807,0.1212361,0.14961094,0.15927677,0.11575025,0.155383,0.15199304,0.12352933,0.12194227,0.14641932,0.1265976,0.12906659,0.1597237,0.16475096,0.1677351,0.15081628,0.14574175,0.19987713,0.1565711,0.13744262,0.15266143,0.17987543,0.17064637,0.107913464,0.13946988,0.23134454,0.22753604,0.17749108,0.12442424,0.1356517,0.17173776,0.18297166
0.24772237,0.17839286,0.14069058,0.12688458,0.24475963,0.1475619,0.15646264,0.21238872,0.22692244,0.14633486,0.16816881,0.2594715,0.17789656,0.16586208,0.16512093,0.18428226,0.23906034,0.273255,0.15846293,0.17731504,0.18270162,0.16715123,0.13200894,0.1477172,0.18295403,0.23653245,0.17060632,0.1679351,0.20669484,0.19596404,0.16476083,0.15496376,0.21253449,0.19083034,0.19844465,0.15251236,0.17261308,0.16507794,0.21152243,0.1870451,0.108737275,0.105109304,0.1431594,0.17870037,0.21672219,0.19343975,0.19310279,0.18097714,0.1621707,0.1725897,0.1481115,0.12948787,0.1335653,0.18038702,0.18247287,0.14241871,0.1689509,0.2543877,0.1620562,0.16422753,0.14758416,0.1667038,0.20146047,0.13932261,0.12035464,0.17227496,0.24157777,0.18157677,0.1254314,0.18332346,0.21673816,0.20326485,0.20902969,0.18015954,0.25185117,0.24357629,0.25686118,0.18051855,0.22117673,0.18863527,0.1393387,0.1281787,0.14610873,0.21552834,0.15872055,0.15552887,0.19506662,0.16232863,0.12435066,0.12013523,0.1652468,0.18604538,0.19590235,0.1573209,0.17781284,0.22611138,0.1556496,0.21375972,0.17865172,0.17249534,0.16718867,0.18159716,0.13610534,0.15148783,0.14754814,0.14421716
0.17979595,0.22486977,0.07263563,0.11443388,0.137934,0.12736918,0.15616512,0.16287206,0.13236198,0.15817231,0.13323025,0.13287754,0.14443298,0.12094601,0.11665076,0.13485904,0.16804482,0.21772966,0.12066657,0.12651695,0.12415771,0.15313783,0.1735855,0.1408902,0.14404175,0.1596388,0.16607192,0.14001222,0.12644729,0.15576778,0.15871659,0.13544266,0.14056341,0.13822035,0.14270484,0.1399914,0.15261875,0.1520407,0.16420032,0.14648321,0.09631647,0.114868194,0.13332826,0.16165651,0.14978458,0.12996863,0.15800287,0.20837498,0.14480002,0.15243293,0.21994562,0.1350474,0.15648112,0.1546956,0.15271932,0.12580183,0.13893136,0.56027234,0.12752317,0.12670718,0.15148956,0.13010445,0.1242194,0.14045131,0.11025629,0.15871452,0.15316224,0.14055197,0.120371394,0.14309666,0.13277106,0.14802864,0.18751223,0.16207945,0.221234,0.14821939,0.18580304,0.13049002,0.12166367,0.1309125,0.11150657,0.12472247,0.11994408,0.13224918,0.14170054,0.14984588,0.15732454,0.13106318,0.13361508,0.13777207,0.14105071,0.14882231,0.13659215,0.13403581,0.14781271,0.15455547,0.14980315,0.12872045,0.16024019,0.30826962,0.19045363,0.17155768,0.15355289,0.15982132,0.16553643,0.13300957
0.21624117,0.120398656,0.16346845,0.16808654,0.09108828,0.07954709,0.13364798,0.13905625,0.15439275,0.1468996,0.14493194,0.17017007,0.18862016,0.1361902,0.15275586,0.16134414,0.15333453,0.16077234,0.16291605,0.15294312,0.15399835,0.17306344,0.14889142,0.13998598,0.17476918,0.1842193,0.16765626,0.15317579,0.15670551,0.13284664,0.14776309,0.15096228,0.14789547,0.14578207,0.13649763,0.1371766,0.14760484,0.1585037,0.15504548,0.1772211,0.19668336,0.16399643,0.15827884,0.11887148,0.15913683,0.16121036,0.14535688,0.15619352,0.16699408,0.16041282,0.17026098,0.15246348,0.14999299,0.1694679,0.1725709,0.1266767,0.13732855,0.15132527,0.14079435,0.1560222,0.15099698,0.16200188,0.18296225,0.16673155,0.15649687,0.15323983,0.14701222,0.14230967,0.13469186,0.114606865,0.13215707,0.16377972,0.13365068,0.14298868,0.15260772,0.15357752,0.15850607,0.14229801,0.16194262,0.16503537,0.15525348,0.15052645,0.14365438,0.14747614,0.15752637,0.1403204,0.16711001,0.16143243,0.14139296,0.1358891,0.17386882,0.17724977,0.17339034,0.13567066,0.15261008,0.16522372,0.13737676,0.12716806,0.17119083,0.23387963,0.20822522,0.11737011,0.11531457,0.1228906,0.11955544,0.11380573
0.18275926,0.21304259,0.14917916,0.1850695,0.27192587,0.19475448,0.17787871,0.28452548,0.21340366,0.24500465,0.18423848,0.21089081,0.22098546,0.27450287,0.2591904,0.26718596,0.30563232,0.31440923,0.17205958,0.20440063,0.21639217,0.19815187,0.21855055,0.2555669,0.22579452,0.22138125,0.19169146,0.2045798,0.1865084,0.19062477,0.25476673,0.18328045,0.18049991,0.16928767,0.16752122,0.16153961,0.16307515,0.22699116,0.20769067,0.15229644,0.16159905,0.19287603,0.20712373,0.2576721,0.26610157,0.17363176,0.29860026,0.26800206,0.21878825,0.25831816,0.22947401,0.21243776,0.16894716,0.22737578,0.23438706,0.27799073,0.23363377,0.5159858,0.25839534,0.21062014,0.22125672,0.16938256,0.19546378,0.23722635,0.18117118,0.30137524,0.20317909,0.14084244,0.14400753,0.15584402,0.1789927,0.19185299,0.25441796,0.202255,0.26496497,0.17145078,0.23918793,0.16120599,0.15848699,0.19223672,0.24283965,0.30238903,0.21237609,0.18437219,0.16483632,0.15370776,0.1922822,0.14853081,0.23312286,0.16935407,0.1813665,0.20341341,0.16414876,0.21417366,0.18503505,0.18154444,0.16543475,0.16541187,0.18579192,0.27340505,0.23260428,0.17022003,0.16995153,0.14844346,0.1801957,0.12829183
0.24415596,0.25262308,0.11062744,0.16232969,0.18360789,0.14482771,0.17761025,0.10910918,0.18409508,0.11451614,0.2166122,0.19133058,0.1778376,0.18861759,0.19331035,0.16331431,0.17724285,0.22224635,0.109386556,0.17632245,0.17350204,0.16228858,0.17611969,0.17668493,0.16465166,0.22468877,0.1519241,0.1937097,0.15939806,0.18258944,0.06869908,0.07844649,0.17404938,0.17574199,0.1702915,0.1310558,0.15792279,0.1684306,0.21457122,0.1681074,0.110697515,0.13713302,0.1609797,0.28894776,0.20897439,0.17263353,0.22274666,0.2597987,0.2080686,0.23673593,0.20735368,0.10579566,0.16653566,0.18161188,0.21192859,0.16489783,0.18108809,0.36061725,0.18925805,0.1812843,0.18924457,0.14808393,0.21546765,0.19786061,0.12705506,0.1655905,0.18637043,0.15226918,0.12107108,0.18004754,0.14170657,0.22155328,0.28996927,0.22724253,0.16660264,0.15281278,0.17345625,0.17402798,0.1634717,0.1832847,0.0775998,0.08749631,0.17795515,0.12816192,0.14952053,0.14592093,0.17148957,0.15196192,0.10762481,0.1165553,0.17027918,0.27667803,0.15766828,0.16990826,0.2607454,0.1917504,0.13548586,0.15662779,0.19384778,0.37655163,0.41060215,0.23297295,0.18717434,0.15403259,0.1950639,0.15535903
0.19425516,0.22176512,0.3554216,0.2634316,0.210592,0.16993763,0.14484379,0.28864506,0.2821378,0.35082096,0.32212597,0.2897329,0.24225935,0.22142191,0.25575674,0.2717516,0.16218078,0.23747584,0.28075224,0.25018883,0.22629406,0.19890043,0.19159473,0.3500718,0.20882228,0.31220797,0.29164565,0.38054532,0.3779186,0.28633657,0.31112254,0.24401475,0.25065795,0.3229182,0.31862026,0.2760975,0.29631123,0.20130496,0.30605385,0.51558506,0.3787586,0.2513356,0.17228061,0.25841945,0.28112197,0.31865606,0.2310213,0.30446535,0.34084365,0.2995812,0.3155602,0.31450757,0.33701596,0.40293103,0.27778605,0.27551505,0.32590184,0.6600072,0.24624038,0.21355565,0.28731114,0.3550692,0.34320205,0.25309592,0.28155932,0.22236629,0.30610883,0.27460614,0.25144383,0.21827996,0.16877961,0.19599406,0.27736574,0.3665574,0.23140767,0.17071684,0.27658603,0.2410721,0.1690823,0.28562486,0.2585396,0.18495189,0.15154532,0.12953743,0.12658948,0.27533308,0.3533173,0.44329378,0.36348742,0.39302182,0.45095575,0.33760512,0.2310259,0.20856585,0.2867707,0.2781416,0.15455997,0.21603562,0.20279112,0.34189856,0.36379775,0.24299605,0.12703034,0.13704742,0.17842555,0.1222913
0.14139296,0.3350749,0.30127499,0.28156796,0.3453076,0.27513516,0.19649364,0.39650136,0.35164395,0.4606117,0.41909018,0.3348532,0.32774827,0.3459227,0.42924395,0.4154699,0.26875803,0.40580904,0.33242363,0.30554006,0.24370122,0.21960442,0.23807575,0.42173684,0.40142134,0.39444795,0.3333333,0.3973804,0.45928589,0.31976667,0.3855246,0.32830518,0.27586594,0.33826533,0.31518158,0.32811454,0.35244587,0.23308285,0.39363217,0.57372695,0.40101907,0.28779018,0.31887433,0.39162695,0.36792576,0.4459578,0.33252865,0.4352675,0.3960591,0.44839323,0.37473655,0.41365337,0.40040192,0.5937857,0.36118704,0.43350863,0.5024475,0.42269635,0.4449176,0.433252,0.3904214,0.47506595,0.5022344,0.26555017,0.42798972,0.34626216,0.42297524,0.34812534,0.3633486,0.39477965,0.26865742,0.36785206,0.46415383,0.41024595,0.42719218,0.39658314,0.43251148,0.35532472,0.2223355,0.39499357,0.27612635,0.26839453,0.33775222,0.38649747,0.24696845,0.38681245,0.48626298,0.46442428,0.3902283,0.31045312,0.4653664,0.50912184,0.45112196,0.33625326,0.47762546,0.5174368,0.29249126,0.37036026,0.28012523,0.48908365,0.44411972,0.46094748,0.5103503,0.41565293,0.39666802,0.28716108
0.18598785,0.21809737,0.17519014,0.17799488,0.19277442,0.21196474,0.19190465,0.28947687,0.23621732,0.23203866,0.30144525,0.27700403,0.24577174,0.2501901,0.2575735,0.23905335,0.267436,0.2083669,0.23159438,0.21741983,0.18785109,0.1387656,0.16381079,0.18477604,0.22880177,0.22743088,0.1971083,0.2659002,0.20164551,0.2504745,0.34249774,0.1891683,0.21851024,0.27732757,0.2579886,0.2512151,0.22112639,0.18053831,0.20977241,0.32037866,0.18887912,0.1869357,0.22001283,0.28794587,0.296287,0.2635992,0.24746472,0.29119012,0.2681722,0.28696272,0.24269275,0.31445742,0.22115254,0.26224065,0.2476173,0.32473955,0.25848082,0.29611105,0.29842153,0.33634612,0.27156806,0.36091667,0.28651708,0.25821236,0.2784127,0.24244821,0.2341003,0.23931156,0.25698027,0.23036766,0.19618848,0.21162713,0.2692892,0.26086405,0.23715776,0.2100878,0.26671225,0.24122678,0.19509006,0.2952481,0.29167718,0.19864531,0.22498487,0.220702,0.15283279,0.19659138,0.3087673,0.31784534,0.36054182,0.22187458,0.31425723,0.36977455,0.266891,0.28206092,0.34117717,0.3593371,0.21787079,0.20039703,0.19020738,0.24938317,0.174368,0.1469769,0.14681639,0.14789602,0.17041768,0.16448055
0.27281842,0.25535497,0.36268216,0.16067131,0.23718451,0.2686896,0.1823621,0.3056022,0.49251628,0.3884167,0.37337416,0.45068574,0.2583942,0.25232944,0.23174287,0.38664415,0.26294485,0.36655036,0.21234219,0.1842997,0.2352146,0.2455827,0.22335644,0.46001092,0.35373878,0.45149997,0.40155363,0.3473348,0.42244378,0.37232244,0.36162302,0.35513663,0.39401072,0.4032626,0.44209462,0.44347426,0.38922915,0.3061601,0.42912105,0.5871109,0.5774567,0.20483866,0.20323588,0.33091834,0.30990806,0.40954018,0.2333742,0.31021664,0.29682797,0.3225446,0.46013957,0.37837008,0.47163013,0.6529458,0.35864902,0.3359552,0.5103745,0.6024619,0.34856266,0.2380584,0.39567804,0.47832772,0.43699405,0.32828534,0.2848844,0.4314977,0.4380167,0.2739784,0.25823164,0.2981915,0.306597,0.33542576,0.3938087,0.44357824,0.3473287,0.2651311,0.3730516,0.2561994,0.18159483,0.28175282,0.3341706,0.2142346,0.20166309,0.2657748,0.18572317,0.3509901,0.47157007,0.45550668,0.44486368,0.4205311,0.44463387,0.47393253,0.36355698,0.42707047,0.41682988,0.44342265,0.3058064,0.3008744,0.261908,0.4669151,0.3077938,0.4258148,0.26868618,0.32015008,0.39211464,0.28048328
