0.23294051,0.18992448,0.035910435,0.05958921,0.041352764,0.16075061,0.19854026,0.15686664,0.101023845,0.16281487,0.13181633,0.19218445,0.19757064,0.18604901,0.15406965,0.13242656,0.14194219,0.17399466,0.20446056,0.22953622,0.16761221,0.13514093,0.16274413,0.14604686,0.12965107,0.15551475,0.20527533,0.13685212,0.13156043,0.13273883,0.13059187,0.14611483,0.15292123,0.1279054,0.13939191,0.12017709,0.13770746,0.1350372,0.12273085,0.16191764,0.033794455,0.07964432,0.14828272,0.15630889,0.13702849,0.14153926,0.13945034,0.17085673,0.16551638,0.11676071,0.122620635,0.11455385,0.1107309,0.13609369,0.15842693,0.10362034,0.1062505,0.18003745,0.13445921,0.123367794,0.12917563,0.10623429,0.13071911,0.10964485,0.10543947,0.1249523,0.11967155,0.11475605,0.12566762,0.13469842,0.13851261,0.148177,0.13416272,0.106501356,0.1679699,0.14666158,0.11691271,0.12696907,0.15744156,0.124304436,0.15688594,0.13803454,0.14519252,0.1439276,0.113911435,0.13206202,0.119192086,0.13049279,0.11136069,0.10080473,0.12968993,0.1138079,0.12408134,0.15543519,0.13961045,0.10447922,0.11989067,0.10672409,0.21957456,0.3241751,0.17823164,0.11919117,0.1413831,0.13599522,0.1328387,0.1257216
0.16183706,0.23651591,0.14307104,0.13693051,0.13919605,0.16714157,0.1587935,0.16930577,0.14921938,0.16539086,0.14206916,0.19014126,0.18102865,0.1886269,0.17048328,0.15709189,0.19458897,0.20606567,0.18420134,0.18252556,0.18184194,0.13185601,0.14761283,0.13939625,0.14023347,0.16367593,0.17691682,0.16631047,0.14968185,0.1649664,0.16053367,0.13393861,0.23686829,0.15822867,0.15749687,0.1354699,0.14288351,0.1875281,0.16555448,0.18979962,0.14340766,0.13575253,0.17957264,0.17232081,0.14317377,0.21868733,0.18022846,0.18817152,0.16706443,0.13668616,0.15468188,0.15068899,0.13297366,0.23693568,0.1594265,0.15995073,0.13086405,0.1824594,0.13312334,0.15244251,0.15729918,0.15136419,0.13954301,0.15280508,0.1334599,0.1859203,0.20201929,0.1588164,0.13811676,0.17078741,0.18704483,0.18480365,0.1506412,0.14738269,0.15335946,0.13630944,0.17056718,0.15669301,0.164219,0.14561291,0.18606797,0.15896377,0.16096683,0.2349089,0.15216628,0.14238034,0.15950805,0.18902808,0.15672283,0.1358965,0.16887952,0.1330895,0.16169,0.17231786,0.15790077,0.13099836,0.20325503,0.21195547,0.24265134,0.30732974,0.314959,0.17640205,0.17916462,0.15965132,0.19079195,0.22702314
0.11501707,0.1474132,0.1233956,0.13844442,0.123054445,0.12756649,0.16308072,0.13811238,0.11838111,0.1560275,0.12561066,0.14232592,0.14264391,0.1430176,0.139046,0.12756045,0.13461378,0.14692295,0.14219539,0.15501101,0.119480215,0.11455652,0.12909408,0.12975447,0.12707277,0.11870742,0.12551408,0.13688743,0.11792122,0.11751826,0.13096187,0.124963365,0.118418604,0.12246134,0.1314918,0.12061111,0.12458459,0.13886014,0.13920483,0.14854465,0.13175608,0.12807648,0.12703416,0.1349956,0.12685817,0.13289607,0.12874113,0.14359327,0.13042858,0.12310862,0.12720361,0.13863336,0.12412997,0.124008045,0.1344266,0.1353175,0.11586406,0.13392015,0.12776493,0.12915872,0.1259019,0.13658603,0.13443337,0.13028009,0.1308715,0.12766561,0.14405672,0.13757412,0.12891616,0.118016906,0.12069647,0.1254738,0.12896131,0.1147041,0.13960828,0.15773262,0.13426526,0.11665288,0.126725,0.111753516,0.13706324,0.13420844,0.13430072,0.123436734,0.10870507,0.114216946,0.126351,0.1396929,0.13300909,0.11961438,0.1146145,0.12302881,0.11499111,0.13206148,0.13872887,0.12458108,0.12545955,0.14248386,0.11207972,0.12589657,0.123642534,0.10401948,0.107599445,0.120957285,0.12180329,0.12626225
0.13232183,0.17365366,0.14043638,0.14225915,0.13993199,0.14462526,0.14149313,0.14248767,0.11320603,0.12898734,0.13249278,0.12534966,0.15058626,0.14112933,0.1496374,0.12732378,0.1279708,0.14239687,0.15065463,0.17417026,0.12087592,0.13012017,0.1412368,0.1307621,0.13680254,0.11753563,0.12979229,0.12978925,0.11269286,0.12141512,0.13433236,0.13631438,0.11209578,0.12540951,0.13327472,0.14093308,0.15756685,0.13183601,0.14934443,0.15749915,0.14061916,0.12632662,0.13560997,0.14387564,0.12764044,0.11626182,0.13663825,0.15711182,0.14872724,0.119452566,0.11932362,0.12756316,0.12887487,0.10940056,0.1333883,0.12169278,0.10642483,0.15917459,0.1484637,0.118233986,0.11438483,0.12983997,0.1583435,0.11665584,0.122918345,0.11475946,0.13806276,0.13018857,0.11671302,0.123079255,0.13098715,0.12845427,0.12798934,0.10909017,0.13133168,0.12711783,0.11509968,0.11947574,0.1301724,0.11699277,0.1335743,0.14741144,0.14813107,0.11182995,0.10635346,0.1285601,0.12353253,0.14668642,0.12599151,0.12536497,0.12180781,0.12636115,0.11379328,0.1303664,0.13750304,0.1231312,0.10956985,0.1372003,0.11845527,0.1308204,0.12881978,0.11019838,0.10575187,0.13083161,0.122888386,0.12313573
0.11795257,0.13038586,0.13456395,0.12836078,0.13956809,0.13802025,0.14590606,0.13676572,0.117443055,0.1366781,0.12033015,0.1366359,0.13522872,0.13806655,0.13040154,0.14164795,0.14119643,0.13104853,0.14758176,0.17392921,0.12658797,0.12455092,0.14459535,0.13435355,0.13025191,0.12931441,0.119798586,0.13025324,0.10942617,0.13601196,0.12519604,0.14907417,0.12549081,0.13223764,0.13879505,0.12827908,0.14660288,0.1490977,0.13682345,0.13073589,0.13132463,0.118811116,0.14026068,0.13851853,0.12663196,0.13498938,0.12888733,0.15128714,0.14212707,0.13074408,0.11958711,0.12544677,0.13983645,0.12153761,0.13722321,0.12389336,0.116804205,0.120614514,0.12970017,0.13344392,0.11995007,0.11899441,0.13895725,0.12901899,0.11767988,0.13531224,0.12853451,0.12129414,0.12650174,0.12915897,0.13575108,0.13412817,0.12849069,0.11870564,0.12983756,0.1274609,0.11299197,0.12254192,0.13028353,0.11478284,0.13818303,0.1372382,0.14185792,0.11899603,0.118589155,0.1367572,0.12722962,0.12297804,0.124128684,0.13366492,0.12316168,0.117788084,0.11932222,0.11936318,0.12532178,0.114889674,0.12944916,0.12270772,0.10858085,0.12633112,0.14242543,0.118843235,0.115352884,0.12690368,0.12352836,0.13497242
0.102153584,0.12927738,0.11666113,0.12492812,0.12441922,0.13278408,0.12880026,0.13725045,0.11416929,0.14389399,0.124021254,0.12890613,0.14686248,0.14493208,0.13627154,0.1262031,0.12353738,0.13011312,0.13938427,0.15820274,0.11743298,0.12175087,0.13673685,0.12295214,0.12850301,0.12103748,0.118952304,0.11801761,0.104219,0.119729996,0.13055107,0.12659334,0.11504289,0.12122372,0.13182545,0.12528445,0.14538878,0.13041812,0.12607108,0.1306827,0.13468178,0.1140332,0.12525915,0.13218233,0.11824979,0.122233115,0.1382268,0.14351997,0.1304583,0.11979179,0.11734609,0.12640804,0.120403826,0.113328084,0.11831875,0.1217719,0.106366776,0.12088204,0.113186225,0.1204035,0.11592122,0.118469976,0.12657285,0.12616467,0.11564906,0.11443228,0.12186739,0.12505077,0.11971258,0.12404289,0.12564282,0.12678279,0.12298607,0.111138925,0.1259761,0.11845528,0.10733502,0.12324335,0.1222251,0.11631731,0.13987492,0.13710728,0.13739002,0.1091114,0.10715814,0.110772245,0.12225086,0.121873505,0.119418636,0.11453261,0.11057727,0.11031956,0.11120395,0.12101246,0.11648373,0.10364416,0.11097057,0.117310286,0.11119522,0.12857619,0.124407046,0.10645598,0.104342446,0.11774799,0.122248456,0.11925163
0.12470115,0.13296118,0.2015503,0.2025598,0.17066811,0.16246842,0.15851328,0.21328634,0.17020428,0.23653492,0.17163263,0.147223,0.16704907,0.16584276,0.18159522,0.12494466,0.14988326,0.14011958,0.18460122,0.22250059,0.13977654,0.14297152,0.15909521,0.14635606,0.1538894,0.13926874,0.13121468,0.16709688,0.113914475,0.15664306,0.1530039,0.1361387,0.120886154,0.11568788,0.13022345,0.13737458,0.15047824,0.14654472,0.13451399,0.16144261,0.17235379,0.14896011,0.16597757,0.18397364,0.15368034,0.15865317,0.15823117,0.21478666,0.14132734,0.12724967,0.12867382,0.15721087,0.14124553,0.13776408,0.13737042,0.16882078,0.116122976,0.1260997,0.12283085,0.1435462,0.14564559,0.1256189,0.1825169,0.19438545,0.16772796,0.17059994,0.149395,0.17793217,0.15019777,0.1331971,0.12353527,0.15393558,0.16730756,0.107107975,0.16218166,0.15200289,0.120291434,0.123677224,0.13088968,0.1337133,0.14351289,0.19648054,0.1643012,0.12068045,0.11770858,0.11394557,0.114708334,0.14406703,0.14098275,0.13836792,0.11239135,0.1375866,0.11766742,0.14291686,0.14640425,0.14153571,0.1396612,0.14644307,0.15527645,0.18048628,0.14746791,0.117083274,0.15374339,0.14115396,0.13893096,0.16337225
0.12196419,0.14508142,0.13032775,0.13107309,0.12225805,0.13385686,0.1365925,0.13313091,0.12515542,0.14059667,0.12256698,0.12833506,0.15628172,0.13987,0.14881247,0.12331473,0.121565536,0.12918738,0.14901555,0.18182722,0.12531562,0.13591164,0.1436128,0.15565085,0.13972005,0.12665646,0.13281228,0.13860236,0.117695056,0.12528318,0.12957856,0.1369819,0.11069053,0.115872994,0.14399558,0.12058658,0.13842139,0.13246952,0.15574904,0.147363,0.15948245,0.12651083,0.14238323,0.16350114,0.12908855,0.12639128,0.14267738,0.16236034,0.14490135,0.11436441,0.12584361,0.13791847,0.13463752,0.11511045,0.1359297,0.11858293,0.10771213,0.12523538,0.12333868,0.13882817,0.14252971,0.1312269,0.15996747,0.17814499,0.12759228,0.12145849,0.13458967,0.12676914,0.12929569,0.1139625,0.12759466,0.13694566,0.1296909,0.12162954,0.12522711,0.1320298,0.113213904,0.12696797,0.13811445,0.11656205,0.15105322,0.16694483,0.15996002,0.11510373,0.122462906,0.117556304,0.13423325,0.14256617,0.13880624,0.13380176,0.13544506,0.13485956,0.124788515,0.12740527,0.14217126,0.13074745,0.12274952,0.13221152,0.14160241,0.13739017,0.13936877,0.11964471,0.11186435,0.13630915,0.14167847,0.14040789
0.11101792,0.1482502,0.17818166,0.130365,0.110289305,0.11468631,0.13276462,0.14519557,0.14996943,0.14060667,0.13008496,0.117564894,0.1333967,0.13506953,0.12953322,0.1264513,0.1161418,0.13627249,0.16261235,0.17352512,0.11535246,0.11857777,0.14123839,0.1339917,0.13744254,0.13927098,0.13548835,0.14181548,0.11189095,0.12958197,0.11444387,0.1238394,0.105490535,0.10996327,0.11445207,0.114501074,0.12965852,0.119818084,0.11963959,0.15251212,0.2408781,0.12130228,0.12428691,0.14529856,0.11893028,0.13057691,0.1309561,0.14055477,0.12104954,0.11885679,0.12051521,0.117149964,0.12065001,0.11132444,0.11597817,0.11863101,0.097020686,0.12214575,0.112214595,0.17633393,0.16491114,0.12966743,0.11889419,0.17410415,0.119553514,0.107894935,0.12811291,0.12555042,0.10534319,0.12255854,0.12514254,0.14390434,0.12056987,0.100881845,0.12940025,0.11353255,0.10895405,0.12047123,0.12950847,0.10846584,0.14826573,0.15842132,0.14846791,0.11279456,0.10240365,0.12213497,0.1287255,0.14448658,0.11979482,0.11828684,0.12286277,0.12107524,0.11684652,0.13743137,0.13813792,0.11756964,0.11122213,0.13236214,0.13709088,0.124497674,0.11517961,0.11097909,0.10987094,0.14985113,0.12710173,0.12949704
0.14983754,0.13871996,0.11161326,0.13696356,0.1249943,0.11407662,0.12891595,0.1500187,0.10677569,0.15046343,0.1154685,0.15776588,0.14492658,0.13215382,0.1288292,0.118272,0.12065445,0.13655254,0.14508872,0.16575396,0.116836235,0.10884961,0.1366887,0.122494645,0.12663701,0.10855299,0.13065834,0.13701595,0.11209319,0.10948039,0.1318006,0.12299379,0.10942422,0.10393284,0.1176487,0.10818462,0.112970985,0.11502551,0.1347912,0.16921191,0.1272402,0.12205003,0.12444689,0.14766605,0.123417586,0.122781955,0.13223608,0.15233034,0.13819095,0.11783662,0.118079446,0.12771882,0.11804069,0.10794981,0.120678216,0.13233529,0.10845264,0.121838845,0.115043804,0.114688165,0.124227524,0.11378405,0.13222899,0.1374214,0.12623669,0.12202112,0.13738348,0.12728415,0.12318444,0.11847543,0.117364876,0.12560372,0.118451044,0.10269898,0.12764944,0.13697894,0.13697082,0.13971525,0.1283075,0.114659525,0.1469909,0.14258169,0.13976373,0.11538895,0.11045747,0.115626164,0.12801369,0.15677421,0.13113473,0.11916732,0.12911986,0.119637944,0.12320488,0.15281788,0.1449075,0.12807107,0.12378327,0.13761352,0.111982994,0.14112681,0.13741232,0.11283076,0.117824845,0.13383953,0.12750082,0.13601096
