0.14271092,0.092626385,0.11717622,0.07635676,0.12041501,0.22824427,0.23383343,0.28935054,0.30012572,0.2484278,0.21583898,0.3011576,0.38449335,0.35039666,0.33121803,0.19697173,0.14978445,0.1856974,0.09455138,0.12898265,0.18200032,0.18554614,0.2318975,0.2524149,0.28639194,0.22240998,0.21931326,0.20599142,0.19697495,0.1965304,0.33453748,0.36021143,0.28644505,0.36564076,0.21087122,0.18396889,0.22335812,0.18031198,0.084836215,0.10151078,0.09104933,0.077609785,0.07735732,0.1168108,0.09888861,0.18682362,0.15095074,0.18072811,0.25393713,0.17969657,0.23646349,0.37365934,0.21610045,0.26073295,0.33288607,0.23799822,0.33127847,0.23240854,0.42877397,0.281397,0.24493878,0.20254888,0.20076548,0.15226032,0.16941386,0.14918381,0.12576361,0.23683013,0.3129956,0.12333195,0.15330227,0.1598833,0.12630649,0.09411257,0.19549686,0.10364777,0.09320134,0.13334613,0.19788422,0.16744737,0.21782823,0.16921245,0.18295203,0.167837,0.20431322,0.36751705,0.28971598,0.24549916,0.43391505,0.46538478,0.3403891,0.38735455,0.33019266,0.14850056,0.18564942,0.19806127,0.16521195,0.13597596,0.082176454,0.1855225,0.0992164,0.16783579,0.117861174,0.07738765,0.05030214,0.107514895
0.0969363,0.08910255,0.12732542,0.081257805,0.07393753,0.1316489,0.14310162,0.15451594,0.1519113,0.11162879,0.11922735,0.15657078,0.16169338,0.148226,0.123337716,0.08117553,0.06991451,0.10941735,0.08464298,0.07695512,0.072456375,0.085853964,0.09027414,0.15316479,0.10045102,0.13686973,0.105089016,0.07083239,0.1544013,0.13335368,0.12999246,0.13908808,0.14887315,0.13464548,0.15804842,0.11697726,0.09377564,0.069889575,0.076655105,0.08368426,0.1047159,0.074006446,0.052177813,0.071283504,0.0725238,0.11003545,0.11449135,0.0986368,0.1026979,0.08960178,0.10482484,0.14273055,0.08597957,0.09118171,0.15474135,0.10126728,0.13932791,0.12988777,0.15400024,0.10017072,0.10519901,0.09769289,0.08486057,0.120333545,0.08803267,0.11732538,0.12671179,0.14393301,0.17148976,0.07444413,0.06684862,0.084462546,0.07060716,0.08435031,0.12206187,0.09708602,0.11598038,0.13185932,0.15997832,0.15930761,0.1769212,0.22504345,0.066071786,0.07009372,0.10154894,0.15905719,0.15818813,0.1634604,0.18824446,0.22499989,0.16918921,0.13443813,0.18745056,0.12993835,0.12122823,0.080292225,0.12385937,0.13195422,0.11633136,0.22616754,0.15182266,0.12250866,0.13372885,0.06554176,0.09274269,0.10977844
0.09393118,0.10002365,0.093346834,0.09143566,0.101886824,0.11367374,0.12384241,0.094869524,0.09374329,0.11144467,0.09403918,0.14304534,0.11980559,0.099043235,0.09878321,0.08240358,0.060105883,0.08385432,0.08999678,0.10130666,0.10672904,0.10727963,0.08619123,0.11916745,0.0985521,0.13335146,0.09870036,0.1277615,0.10445627,0.11206414,0.10573273,0.118436575,0.117300466,0.11755918,0.11879338,0.1087629,0.07846967,0.06423687,0.09767245,0.08933457,0.09941228,0.09298587,0.088510476,0.115168765,0.1082857,0.107517056,0.11198277,0.11266675,0.109198,0.120803915,0.094223335,0.10400741,0.11349206,0.12610175,0.115230136,0.09235145,0.10635524,0.13997914,0.12305975,0.118621655,0.09763064,0.10919989,0.12388791,0.08397889,0.09600628,0.077899694,0.09694293,0.11372993,0.10036,0.115224265,0.08588431,0.08681763,0.09668404,0.08051061,0.10101475,0.10492468,0.08745513,0.09555894,0.10317707,0.08962009,0.08495313,0.07753109,0.097195804,0.09645306,0.099184975,0.10314704,0.095166326,0.09345541,0.10854486,0.1595628,0.1137226,0.07776343,0.1298712,0.14120483,0.11634005,0.07548586,0.06575736,0.089637965,0.17782618,0.15057336,0.11940077,0.10427391,0.09859943,0.07630648,0.04578624,0.05578077
0.09960628,0.10980982,0.10411411,0.08340611,0.15036201,0.12013482,0.11636396,0.17185418,0.099953055,0.12342357,0.1851725,0.19143014,0.13764772,0.086571045,0.11000203,0.15618072,0.112529434,0.11476332,0.097466566,0.083339676,0.12399162,0.10902423,0.11702109,0.10910792,0.1476816,0.14923382,0.11407371,0.14197704,0.10631752,0.129965,0.15200816,0.17511311,0.13133433,0.15244687,0.13332418,0.12193062,0.118295625,0.14421885,0.11919577,0.10679538,0.09702894,0.085249364,0.10317715,0.13033918,0.17118736,0.1302136,0.10171533,0.083495624,0.09749996,0.104872815,0.09601399,0.11278695,0.14549819,0.13988167,0.11770208,0.14561671,0.07107717,0.10550118,0.08675577,0.09462852,0.115826204,0.15775725,0.11159859,0.06650292,0.115449645,0.119340785,0.106551416,0.10967278,0.08938062,0.06775516,0.049245015,0.100194156,0.118896276,0.10427098,0.12515858,0.11175612,0.117703274,0.14011514,0.15012912,0.12684812,0.10760821,0.11764807,0.15551344,0.099923834,0.075481355,0.1046646,0.090534955,0.124825455,0.084905796,0.09132426,0.11872922,0.11377035,0.24436049,0.16571525,0.11837815,0.12133983,0.1335426,0.15446891,0.12484855,0.10855348,0.09095262,0.12335389,0.14012629,0.14233787,0.101571314,0.12719843
0.13653179,0.09638388,0.14000574,0.08785947,0.11260157,0.11807992,0.14602448,0.13251823,0.12445101,0.1339592,0.07425071,0.16923606,0.14430623,0.11947357,0.11389281,0.023510134,0.067218296,0.1188036,0.10329153,0.11250021,0.11583388,0.1270659,0.114602946,0.14261419,0.12521687,0.13240373,0.12954031,0.13595515,0.10899844,0.12918848,0.13780718,0.11103003,0.08980017,0.11606158,0.107009895,0.11787381,0.025226321,0.06347193,0.13192819,0.12990096,0.1405282,0.13340473,0.12943847,0.18317711,0.15430863,0.11790125,0.11639162,0.109793566,0.10702203,0.1130942,0.111127086,0.12774017,0.13429263,0.14105837,0.15073872,0.06645757,0.10825181,0.11106659,0.13357535,0.12922163,0.13748576,0.11101922,0.1099734,0.10565546,0.019949604,0.05978973,0.11410765,0.12405822,0.1352242,0.109673575,0.081424505,0.099728,0.15062681,0.12135264,0.13557133,0.13241725,0.10994167,0.116111964,0.100765646,0.10819077,0.10522736,0.113793485,0.07039657,0.08506054,0.11251655,0.10889312,0.14273581,0.1396258,0.120912775,0.13179258,0.108382605,0.07154932,0.1055244,0.11917369,0.12673391,0.024081262,0.007656592,0.11831973,0.10159725,0.10187542,0.1198539,0.08639077,0.09407246,0.10790954,0.029641578,0.009319126
0.16980007,0.08982196,0.09709509,0.10145488,0.08919118,0.12013114,0.104642645,0.13204461,0.0949308,0.09018153,0.097784676,0.118748635,0.09423704,0.07711011,0.081408285,0.088458225,0.0895564,0.09635087,0.10173128,0.08878109,0.084788784,0.084129594,0.12315653,0.11137745,0.10354166,0.10205043,0.093766235,0.108341284,0.08693571,0.15497142,0.15079302,0.13149369,0.09507832,0.09041321,0.10923995,0.12082312,0.11429411,0.10970366,0.13769963,0.12285479,0.09834651,0.104356006,0.11148881,0.1470361,0.13628012,0.10223879,0.08459412,0.113713734,0.10178077,0.103852846,0.102082476,0.13065074,0.13165033,0.10041153,0.09468798,0.1264924,0.0905439,0.12610297,0.105952226,0.103355296,0.10108663,0.100351125,0.09347311,0.0703154,0.09962977,0.109785974,0.10551423,0.114586204,0.11551378,0.11592126,0.09158248,0.0968259,0.12363301,0.116145864,0.11179313,0.12392791,0.12662572,0.111165985,0.09526977,0.14260614,0.08375687,0.0963404,0.12238154,0.11228795,0.16271032,0.13155083,0.12738156,0.11262057,0.1319003,0.14635624,0.114866726,0.107500724,0.11479383,0.13790181,0.12644012,0.122511655,0.12480313,0.11421616,0.11346933,0.10098935,0.08265862,0.09657037,0.12856416,0.1290602,0.10463986,0.09398084
0.10344677,0.07634891,0.0733695,0.047773253,0.07470572,0.069745034,0.07300967,0.08099808,0.069443166,0.08595987,0.09080315,0.13883734,0.121390134,0.06800203,0.06886213,0.07638083,0.075444885,0.054810926,0.06351117,0.049311887,0.05936979,0.0722649,0.060762696,0.04870847,0.051597677,0.09515042,0.0803593,0.08338131,0.03235401,0.053142585,0.057404917,0.051627357,0.04029118,0.05586693,0.069307566,0.06422914,0.07003007,0.06342532,0.044295676,0.041332975,0.054623272,0.051086497,0.050581742,0.04910305,0.06625574,0.036978725,0.04019562,0.05430319,0.05786322,0.0543702,0.040927287,0.044481542,0.06005699,0.04075509,0.05801807,0.05289048,0.043911476,0.055001292,0.07140184,0.060941007,0.051587094,0.06615318,0.04678686,0.03410556,0.06921877,0.09454069,0.046183795,0.049344305,0.049137004,0.07485544,0.061196696,0.06130694,0.07210102,0.0434884,0.05906783,0.049486913,0.050021816,0.0553419,0.0560034,0.04933014,0.051852677,0.05354932,0.055688646,0.059264008,0.04891665,0.045414675,0.051575474,0.05512585,0.048407532,0.04976051,0.054596093,0.07148256,0.05124996,0.051015493,0.073386185,0.09275369,0.10772561,0.06365825,0.07294856,0.05079359,0.055503305,0.05177244,0.053022724,0.09294198,0.12390388,0.112279095
0.097809084,0.08461129,0.08124199,0.048073612,0.09490694,0.06869989,0.08462331,0.0947141,0.07448242,0.056291293,0.08034082,0.094834566,0.075746305,0.0778953,0.06516368,0.06011697,0.056177262,0.045013286,0.07906337,0.05918896,0.05425763,0.054253295,0.07452779,0.060914077,0.06858498,0.0976426,0.05958728,0.05568938,0.043861378,0.071876734,0.0838696,0.063366674,0.061343648,0.053093657,0.073435135,0.068143144,0.058663983,0.060485244,0.040577825,0.043744516,0.07007854,0.048724294,0.03829784,0.04588267,0.06144039,0.06344188,0.049310453,0.058262214,0.06724024,0.06720469,0.03752545,0.062265586,0.07285698,0.060563426,0.06471874,0.07470262,0.07792185,0.10849792,0.08132994,0.078694664,0.051766966,0.06398274,0.06686087,0.069501795,0.050581023,0.09851744,0.05850195,0.075878195,0.076604575,0.07558096,0.07058391,0.06309713,0.06312304,0.04540031,0.069000475,0.057484016,0.053824797,0.067458354,0.06691997,0.06761531,0.073053405,0.06436447,0.07056182,0.0637683,0.062044762,0.046004422,0.057376254,0.046235822,0.05618152,0.06155355,0.055888355,0.04919157,0.061414085,0.08234651,0.07439176,0.05075015,0.12015962,0.05831737,0.09625354,0.06746941,0.064445935,0.049240656,0.051914304,0.08064116,0.11380449,0.1557101
0.09865857,0.09117328,0.06580333,0.05418468,0.05622217,0.07240129,0.08396117,0.06807621,0.07793986,0.06309269,0.071116336,0.10099762,0.097364135,0.08311614,0.08950315,0.05983619,0.09886861,0.076431274,0.061827138,0.07120695,0.076635234,0.08667922,0.12015932,0.08058407,0.09281915,0.096355714,0.07841316,0.095184654,0.061782368,0.070774175,0.08042505,0.08083473,0.07310098,0.10555514,0.09425585,0.07864693,0.07684371,0.13853268,0.08392182,0.06118053,0.052387066,0.061887935,0.07384467,0.06487926,0.08688207,0.07757045,0.0800461,0.062329486,0.06659895,0.08818396,0.06962513,0.074435994,0.09123577,0.072855316,0.06292571,0.079191625,0.0667551,0.08155884,0.09487716,0.087369904,0.06535851,0.068524934,0.05842177,0.042955562,0.07925989,0.1303989,0.07425787,0.06692944,0.066621274,0.07377548,0.073280275,0.06941138,0.06319948,0.075225055,0.062732674,0.061300844,0.052444335,0.06280789,0.06530178,0.054159634,0.0629484,0.061619706,0.06179256,0.059114054,0.07048319,0.07420197,0.07842225,0.056786906,0.07211518,0.072180666,0.065631464,0.06559418,0.06305215,0.07630946,0.073179744,0.06918708,0.13482375,0.07895669,0.10175119,0.08770627,0.06833598,0.071577124,0.07094104,0.062258787,0.062547766,0.09513299
0.11594164,0.08642343,0.07162986,0.072477356,0.08042394,0.094477065,0.087805696,0.080094226,0.08181827,0.0683203,0.07725321,0.07549102,0.06854489,0.054390445,0.071810365,0.049659383,0.066283174,0.07735459,0.07228077,0.07325999,0.06831337,0.067633994,0.084189706,0.08319459,0.10718405,0.09973483,0.07957308,0.072156064,0.06461309,0.079848565,0.083366945,0.06332918,0.054083854,0.064162716,0.077763915,0.070730716,0.06881643,0.048205998,0.06373776,0.087499544,0.07036325,0.06688177,0.064328395,0.09552043,0.089981824,0.08290637,0.097899824,0.08121297,0.106386565,0.08571115,0.07019679,0.08562088,0.095003486,0.07602907,0.072476596,0.084254555,0.094224885,0.07343595,0.09667446,0.073542245,0.07224314,0.07120378,0.064818665,0.05054289,0.07884672,0.06346866,0.08125771,0.07910102,0.08522059,0.09456354,0.083141424,0.068665,0.07770117,0.098051205,0.06982728,0.07476704,0.07697495,0.09349894,0.072880045,0.0864391,0.058962423,0.061351895,0.070099175,0.06014322,0.081516325,0.06767848,0.06330565,0.07690762,0.07468643,0.07336765,0.058484364,0.051033564,0.06622525,0.07898187,0.08463032,0.0748882,0.05463705,0.0841397,0.092589535,0.102273695,0.10874958,0.05895738,0.07718541,0.11885765,0.14622734,0.08810067
