0.08412059,0.09230584,0.0875812,0.08982679,0.08020994,0.052316688,0.14837646,0.12153143,0.13711771,0.08565326,0.1087436,0.12822509,0.10885965,0.1445913,0.10011375,0.15587935,0.15189886,0.091133334,0.14108261,0.17705092,0.25357562,0.15912798,0.18345574,0.21634099,0.13268661,0.20696624,0.17445645,0.14335334,0.12945768,0.11220364,0.1428622,0.1304757,0.14491636,0.1814521,0.13070704,0.15914842,0.1484066,0.1245182,0.14812475,0.14589737,0.1510424,0.18717226,0.13366678,0.11520557,0.14751028,0.1659607,0.18815912,0.27771527,0.26567364,0.18147148,0.2468815,0.16873148,0.14612143,0.20249054,0.19437172,0.15931553,0.18522258,0.14244246,0.110496335,0.14771838,0.13692097,0.10021447,0.1017485,0.15814547,0.123168625,0.13215952,0.18356295,0.11565684,0.17329396,0.1900168,0.11463644,0.122143716,0.10310696,0.0932717,0.1003603,0.0869541,0.14751498,0.08330491,0.09332003,0.113563076,0.12678242,0.070321456,0.07387101,0.082426555,0.08682336,0.0885767,0.10227257,0.18580604,0.14146146,0.1579706,0.18433589,0.15429062,0.15966433,0.10507569,0.06434123,0.10040021,0.08653432,0.09608861,0.08618097,0.09060059,0.09814148,0.08971037
0.08053625,0.08559002,0.08053894,0.075535595,0.058423247,0.0350949,0.0553643,0.07341632,0.10545154,0.063620254,0.043063574,0.06756073,0.071335636,0.092882,0.078226015,0.09819815,0.10123906,0.056018926,0.09626029,0.090028405,0.13993248,0.09546155,0.102362424,0.13345158,0.10255777,0.11440135,0.087169826,0.111991055,0.08039831,0.051786374,0.095478415,0.07826771,0.10259038,0.11484035,0.08559007,0.07032782,0.07776694,0.1468573,0.108771466,0.10093874,0.107813574,0.13119179,0.08803378,0.09386028,0.09158288,0.094286025,0.12044962,0.15751758,0.16798897,0.119563006,0.1880645,0.13492326,0.09916792,0.11661105,0.12862471,0.13500567,0.11729604,0.07886399,0.08011728,0.094572835,0.09952493,0.074818835,0.069103345,0.10667145,0.09615358,0.11047796,0.12835102,0.11214926,0.12603022,0.13433073,0.11508955,0.095346004,0.07728568,0.08486374,0.08023431,0.10915828,0.14966387,0.08546979,0.07498702,0.100970976,0.12418647,0.11654589,0.07626981,0.0851727,0.09129155,0.10158615,0.09863453,0.11288708,0.08431463,0.09898943,0.123739235,0.12868005,0.10353973,0.078219034,0.074720934,0.10190183,0.08825531,0.10205752,0.091582365,0.094913244,0.08756708,0.0874778
0.03400141,0.059712566,0.059705317,0.0690268,0.062411036,0.044721,0.12704977,0.0706337,0.060814243,0.053785577,0.05681742,0.12860304,0.07331376,0.09430192,0.1177271,0.15282609,0.12442674,0.07483111,0.1389098,0.14172927,0.20465195,0.12651946,0.1635744,0.17227784,0.17684583,0.18638144,0.1501316,0.12982142,0.12577252,0.10968291,0.10367149,0.113481134,0.12967023,0.16121852,0.08651236,0.16872324,0.09673494,0.11096638,0.12776844,0.115359,0.13882087,0.15997618,0.10565465,0.08749986,0.12289334,0.11955127,0.20069455,0.2767692,0.2306878,0.17622885,0.22751752,0.15506682,0.1500277,0.2513526,0.17289445,0.27556857,0.1860055,0.11377996,0.1042189,0.09045196,0.109198794,0.06581349,0.07817207,0.09375799,0.10750788,0.09784561,0.15460292,0.102667935,0.14822543,0.16556269,0.1037542,0.10102367,0.10504024,0.07585446,0.0980884,0.09027448,0.11316243,0.06590786,0.08308398,0.10195905,0.08593921,0.09274598,0.05749582,0.08390179,0.08288388,0.06638237,0.08781434,0.15083697,0.12019266,0.15136887,0.10889423,0.18576626,0.134677,0.09108683,0.062046193,0.09177698,0.080475554,0.08774978,0.090609394,0.088854514,0.07927503,0.07733403
0.10423694,0.09531658,0.10021858,0.0950767,0.061988674,0.055906195,0.13470903,0.105560765,0.10731373,0.06990926,0.106988065,0.14922309,0.101799004,0.13957116,0.12049031,0.16470565,0.14363368,0.104957774,0.15294227,0.14795025,0.20229368,0.10202194,0.2104631,0.21208149,0.18828885,0.2518417,0.2024323,0.114779584,0.13581912,0.11750822,0.1499417,0.114119574,0.14780352,0.15629543,0.104542196,0.15266775,0.13808551,0.10387783,0.1173914,0.119153485,0.16436993,0.1817756,0.10903016,0.112885416,0.13659595,0.16427428,0.21634784,0.24980843,0.1901471,0.15381077,0.17431387,0.14378177,0.14557992,0.25565973,0.22665992,0.1988156,0.21855764,0.16502433,0.10941818,0.121908106,0.110303335,0.0754613,0.095576696,0.13149886,0.12446852,0.12121069,0.14150298,0.104644455,0.15594393,0.15196678,0.096208245,0.11507802,0.1099699,0.0890374,0.104360834,0.10234381,0.10638116,0.09155613,0.089436024,0.13474992,0.11793479,0.13987555,0.07779838,0.09933551,0.090868704,0.08746552,0.12460698,0.17165469,0.12013328,0.18643901,0.17372271,0.161087,0.17684226,0.1249256,0.0747069,0.08788346,0.084241405,0.10347264,0.073528655,0.08074122,0.093442895,0.08774844
0.07893614,0.06406409,0.0782524,0.06287055,0.052126303,0.036105912,0.07395313,0.06825424,0.07948187,0.06408451,0.05470459,0.08757537,0.057169564,0.0944114,0.084074855,0.10723227,0.09155771,0.0679113,0.11001104,0.092593,0.12449457,0.08320429,0.1579988,0.15813456,0.151308,0.17481086,0.13798058,0.10327749,0.12377514,0.07036248,0.09065151,0.086043194,0.109035596,0.10872027,0.08619404,0.10163493,0.07172436,0.09376483,0.080817536,0.083812624,0.100284286,0.108443014,0.07633804,0.06535351,0.090964146,0.09433565,0.11016056,0.15988198,0.13437454,0.12862313,0.13911821,0.1270999,0.11144748,0.17399622,0.16278796,0.1813108,0.158378,0.1341902,0.0747271,0.07613844,0.085920036,0.07069873,0.06694721,0.08347635,0.07445449,0.082296416,0.11785634,0.08565506,0.13618429,0.12729876,0.08694048,0.07610315,0.08264224,0.06763323,0.06951429,0.07915081,0.08976156,0.06454553,0.061093166,0.09328266,0.10123965,0.09880511,0.056650564,0.07415601,0.06485246,0.071570724,0.06422549,0.096982844,0.08100887,0.12436705,0.13107279,0.17228714,0.13224551,0.0878775,0.058339674,0.069440916,0.09090854,0.08832975,0.072833955,0.06629608,0.058413114,0.075473934
0.091155685,0.04521185,0.08318691,0.077417456,0.07347359,0.057199266,0.0587252,0.062429003,0.07636118,0.058557935,0.06864728,0.07811556,0.06862803,0.09791685,0.09422098,0.093983255,0.09335944,0.082086846,0.089513265,0.09519583,0.12651648,0.0775231,0.14457092,0.13684253,0.1179674,0.13210642,0.13290866,0.08444152,0.11061822,0.08518475,0.09201994,0.09095585,0.09477679,0.09736831,0.115764365,0.10808225,0.084542945,0.12850523,0.09738908,0.09637122,0.097510725,0.105699405,0.106914744,0.0976377,0.091824874,0.10270645,0.11756441,0.15104038,0.13507739,0.11690095,0.1221788,0.12231083,0.09543909,0.12925562,0.15128705,0.11806099,0.12358015,0.120498285,0.10180631,0.086118385,0.10216927,0.10083199,0.0880045,0.090593934,0.09171064,0.08747525,0.1004814,0.09749754,0.11328947,0.10748905,0.08885384,0.09553687,0.09495401,0.09097292,0.10485485,0.082061484,0.11382325,0.07970948,0.09402181,0.094917,0.10563136,0.1141085,0.084950514,0.10061036,0.09222594,0.08952056,0.084291406,0.09440306,0.102073915,0.13082291,0.13184108,0.12537977,0.10619447,0.09714398,0.09492377,0.077801235,0.09365003,0.09060361,0.08356961,0.08906751,0.08897573,0.09776932
0.062907025,0.10232884,0.110303305,0.1241521,0.069546536,0.058510903,0.10012365,0.11043519,0.12423899,0.060658827,0.077601075,0.14465412,0.10746279,0.16576362,0.12605052,0.16610382,0.15692824,0.10306029,0.14497243,0.15884656,0.21660587,0.14943598,0.25218377,0.25749162,0.20477253,0.28764242,0.20373628,0.14658484,0.14338262,0.10650966,0.16624126,0.14141747,0.16662149,0.19672519,0.17226627,0.19524997,0.15127367,0.09621592,0.14911486,0.16051665,0.21811183,0.2304888,0.1639964,0.1335852,0.13299046,0.1562449,0.18706839,0.25709343,0.24569237,0.20538348,0.23509201,0.2121915,0.19389056,0.28321928,0.29269657,0.2404258,0.2627216,0.20050043,0.10220384,0.13582177,0.14741522,0.10425729,0.1247337,0.14231464,0.11791067,0.11695363,0.14464599,0.12502822,0.1842418,0.16395256,0.12549324,0.10849553,0.111948885,0.09210622,0.09051328,0.08619902,0.088888966,0.09806113,0.08085815,0.11755891,0.12245017,0.15700749,0.07759248,0.085238725,0.07776043,0.09153705,0.08858509,0.1514727,0.1478998,0.2128689,0.2368704,0.21676567,0.22374873,0.14795712,0.07977022,0.08205791,0.0899645,0.114089966,0.090188816,0.08874005,0.098003015,0.09065574
0.03990317,0.052150093,0.057191137,0.12579745,0.046708923,0.04597708,0.07961101,0.051529624,0.06793705,0.042393662,0.044653855,0.12861073,0.056257274,0.10267292,0.09661851,0.18544361,0.14179179,0.06842551,0.11848429,0.1156424,0.18694502,0.09836684,0.1669825,0.18521042,0.15335158,0.23146051,0.14713156,0.11249177,0.10851644,0.118746094,0.12885457,0.068820134,0.11833635,0.15183929,0.10061075,0.18763423,0.08874957,0.0829996,0.11853284,0.086134106,0.17929545,0.20149358,0.09464887,0.06869733,0.09585784,0.097880006,0.1382766,0.23665297,0.22058424,0.12737,0.1977435,0.10888092,0.11913346,0.20354262,0.22570401,0.20044945,0.21451047,0.099606246,0.1265941,0.1165911,0.10615976,0.052176967,0.09773007,0.094155975,0.10007349,0.082706735,0.13895659,0.09706742,0.15229574,0.16853888,0.11489651,0.084714964,0.07544655,0.07627694,0.12456379,0.050493807,0.07301381,0.08395198,0.059802927,0.11663883,0.13390265,0.17386559,0.054594085,0.09075237,0.08606249,0.092697576,0.090457916,0.1204917,0.08719583,0.1594873,0.16348042,0.24132833,0.17834568,0.100851215,0.09444837,0.06282383,0.05457097,0.08923003,0.047826447,0.060772065,0.06841907,0.10986583
0.03884597,0.036671154,0.055990294,0.095029816,0.053228892,0.032272555,0.059801348,0.04357944,0.070059404,0.05455956,0.08119008,0.10760683,0.05471155,0.115797676,0.12320161,0.15268064,0.14926136,0.11505318,0.15194128,0.1271401,0.20834875,0.1456773,0.21984936,0.24337566,0.2728867,0.2731767,0.20784408,0.1270429,0.16799459,0.082113445,0.12022184,0.13052881,0.1237064,0.11950451,0.14775278,0.14675178,0.083321095,0.03509455,0.0905768,0.12385234,0.15354322,0.17750452,0.14663617,0.13916025,0.1118412,0.12212406,0.16819268,0.2611409,0.22646934,0.23587814,0.23935704,0.21688178,0.22224572,0.27443466,0.3034262,0.29380184,0.24070649,0.23026362,0.1024843,0.10110438,0.123323604,0.08918783,0.08893381,0.096877575,0.0921375,0.116830304,0.11684795,0.115090586,0.15461549,0.13141043,0.10767165,0.13299167,0.07896946,0.11429765,0.09461978,0.08170707,0.043708004,0.0543504,0.076807685,0.09661772,0.13818659,0.17058659,0.102054425,0.103034005,0.07898208,0.063688986,0.096261926,0.16091476,0.18364714,0.20304683,0.23315148,0.31370288,0.18723485,0.1925124,0.08032604,0.05855462,0.041298937,0.06758634,0.07000718,0.07242387,0.106267594,0.10184184
-0.02209577,0.04120049,0.059062723,0.06996384,0.04400541,0.012866318,0.03285487,0.04264421,0.10026173,0.06944271,0.040988274,0.07405144,0.061325505,0.13341853,0.08452426,0.10749164,0.11757997,0.08118911,0.13276878,0.10462122,0.15206407,0.10312556,0.13466181,0.17677909,0.26020092,0.19589242,0.16644666,0.09973672,0.10053161,0.046527267,0.11990086,0.10817614,0.10560816,0.12094684,0.12348729,0.099396,0.05835709,0.061581697,0.09246762,0.08766146,0.12883115,0.17360698,0.11479063,0.118451804,0.10280268,0.123105325,0.13767385,0.17407225,0.17625283,0.11967745,0.1489649,0.124535784,0.14357355,0.14716236,0.23408207,0.2579916,0.1937019,0.13744637,0.07178835,0.09206288,0.102182806,0.0871384,0.08450642,0.09462255,0.10623651,0.089621164,0.11997752,0.113483034,0.14235602,0.14204618,0.119955875,0.10687178,0.053067997,0.088429935,0.07973202,0.037711665,0.11028077,0.072534546,0.055845402,0.07434997,0.086689845,0.12346667,0.0706298,0.061062444,0.061212186,0.049252022,0.0845739,0.15695171,0.11346425,0.1315541,0.1716511,0.2437354,0.16112843,0.11783947,0.056542784,0.040729415,0.045917504,0.07473554,0.06412928,0.07412194,0.09557743,0.08937445
