0.05237089,0.035938945,0.042835135,0.0470787,0.041734044,0.031185947,0.04119761,0.047559284,0.05648192,0.0692825,0.040887777,0.05165451,0.04654334,0.04744279,0.105871364,0.08355066,0.075523384,0.055944674,0.076650046,0.10870787,0.08898108,0.17817803,0.04695832,0.055353697,0.08692815,0.08032209,0.06028661,0.17147505,0.06387297,0.03853479,0.09586571,0.07628909,0.1367318,0.13572766,0.15037234,0.09464283,0.12691846,0.14860845,0.10018305,0.07354805,0.08852845,0.08548161,0.12455128,0.15317027,0.08492639,0.102529794,0.13278751,0.13649619,0.16823909,0.12868597,0.15507771,0.18984248,0.13135275,0.11967661,0.10884345,0.121848874,0.08442069,0.101159215,0.0635531,0.084143795,0.16528963,0.12580207,0.092764124,0.10335643,0.13179111,0.10500539,0.07317786,0.17701657,0.08987278,0.07388589,0.19983359,0.12553844,0.15997736,0.12759957,0.055791583,0.06908937,0.14210273,0.07965578,0.054993812,0.06962193,0.06888478,0.0650199,0.0504387,0.07043756,0.053711854,0.12519862,0.060367584,0.09408783,0.14550082,0.13338096,0.083561204,0.11088047,0.07766187,0.07495753,0.06418726,0.05460367,0.06258585,0.057479195,0.07764532,0.08174896,0.094670646,0.058854472
0.17451398,0.15548743,0.14031857,0.1906596,0.23436579,0.10768516,0.14678018,0.12443553,0.15978447,0.11582958,0.09195967,0.17465201,0.1226768,0.077249266,0.23913607,0.1458784,0.12552872,0.11930025,0.13251892,0.13254605,0.15333796,0.18247521,0.19300814,0.23944403,0.15764745,0.17999014,0.07593343,0.30109122,0.054135684,0.14336261,0.1590389,0.15996952,0.21862914,0.21170662,0.24244227,0.12984347,0.11753869,0.57182956,0.10323302,0.21388128,0.15500832,0.17915368,0.18221974,0.09975907,0.14455211,0.12679866,0.13702276,0.21262893,0.18845344,0.26529577,0.14489096,0.2383682,0.20868212,0.1301425,0.25255048,0.16689272,0.17041697,0.084426574,0.1478532,0.19743517,0.16772683,0.14574522,0.15409762,0.11869922,0.12546827,0.12816326,0.10227037,0.10842341,0.12224427,0.122902885,0.13853802,0.12553817,0.12978949,0.18686764,0.1328432,0.10992209,0.5597149,0.12041822,0.12826888,0.07742813,0.093001485,0.117537215,0.10459517,0.05164175,0.100423254,0.14442274,0.07481974,0.11605572,0.23739065,0.16742705,0.17514369,0.17920686,0.13325222,0.04789497,0.08217545,0.08745367,0.13120423,0.07559326,0.086013,0.07301695,0.06730227,0.07311761
0.18121904,0.20781408,0.08488716,0.18715869,0.11688507,0.15224668,0.24974094,0.17485435,0.17054337,0.072489396,0.18666989,0.14433719,0.18373682,0.1110334,0.09398239,0.11847829,0.1885044,0.2427032,0.36633602,0.31958574,0.16758832,0.10018422,0.28303534,0.28835306,0.06720942,0.11796096,0.38772997,0.18336333,0.26394755,0.24676989,0.20421903,0.06641466,0.16732487,0.16295283,0.1557077,0.25467977,0.22015949,0.06620311,0.14503667,0.13475342,0.2567244,0.38939166,0.24907784,0.18289156,0.33725846,0.30377576,0.23370202,0.14520131,0.34073958,0.19769333,0.2641385,0.34399343,0.1518172,0.20367306,0.21820144,0.116602056,0.08267093,0.33576265,0.15718979,0.14317074,0.10056841,0.09134229,0.13068287,0.17528903,0.15168692,0.09491611,0.24410877,0.08634321,0.38167414,0.33035108,0.09925414,0.31638697,0.2528731,0.1687363,0.16262066,0.16738863,0.039909296,0.118841104,0.116947494,0.2596882,0.3862783,0.19668831,0.1970388,0.15668045,0.06564325,0.07233702,0.2510497,0.14279662,0.12020486,0.27539694,0.18785764,0.065426,0.07790593,0.29295644,0.23234761,0.16983658,0.07142315,0.09737558,0.11746093,0.32686818,0.33222628,0.24664958
0.14396279,0.16247205,0.053912405,0.067305826,0.07027631,0.05210024,0.09827247,0.078690544,0.10128234,0.05635434,0.14290448,0.10931175,0.092998475,0.10554514,0.056287132,0.08351148,0.0657664,0.051789936,0.07861159,0.10308444,0.09485472,0.08719145,0.048871357,0.096655555,0.07419097,0.12167184,0.0994612,0.11185426,0.12168848,0.16208588,0.085223675,0.061662573,0.10662845,0.06948106,0.051259067,0.106478535,0.09548714,0.07311463,0.11226202,0.04372266,0.044582717,0.06558559,0.074610755,0.07148529,0.115229115,0.09299163,0.10370169,0.059110314,0.07474017,0.097697794,0.0898085,0.04909745,0.063758485,0.06036896,0.068928406,0.06282887,0.08840297,0.12993462,0.10211438,0.06774479,0.050563645,0.04170469,0.049664628,0.073123,0.058233015,0.045505106,0.05710526,0.054644078,0.09726395,0.060287736,0.043444216,0.10448537,0.030788193,0.042472493,0.07960243,0.05175801,0.058368027,0.048398186,0.026933134,0.039971143,0.047692277,0.08354655,0.045584016,0.038148988,0.025512911,0.042904288,0.044941053,0.031954598,0.03464161,0.04493733,0.054241966,0.036940344,0.093468726,0.09957695,0.08271813,0.035458487,0.055849206,0.051088277,0.044854105,0.05133696,0.083027475,0.09631114
0.10083754,0.15527627,0.15994464,0.15724775,0.10913686,0.10540306,0.16701022,0.21387063,0.17484157,0.12279685,0.22589552,0.21011966,0.3184535,0.19492598,0.23485193,0.20038055,0.11187992,0.15676026,0.14706208,0.24544984,0.15792575,0.150202,0.1620796,0.1120473,0.1339045,0.14842959,0.24384826,0.17758738,0.12811957,0.15295377,0.16331775,0.124920644,0.11856097,0.10478689,0.252654,0.22677349,0.3217211,0.061320525,0.29548052,0.24034837,0.19987935,0.16395524,0.36793637,0.18610598,0.2694764,0.22711335,0.17340364,0.17835605,0.19135746,0.18973021,0.05807008,0.24692671,0.12644589,0.12271963,0.10932418,0.1874332,0.106115974,0.16610216,0.134729,0.20782197,0.09978782,0.15029573,0.18095957,0.1769973,0.16681904,0.15918052,0.07363145,0.09043195,0.096393995,0.08050244,0.0752822,0.19216411,0.11941456,0.17234063,0.1167373,0.10824893,0.06423932,0.13261148,0.1917086,0.14601906,0.14670181,0.0850663,0.2156965,0.12605466,0.11945787,0.09123722,0.19835927,0.11261491,0.12590925,0.15298085,0.09269045,0.16482343,0.10874213,0.18684907,0.10755897,0.10992441,0.06343425,0.095536426,0.10508395,0.16570659,0.12571691,0.1140071
0.05619539,0.1334799,0.061111487,0.12135184,0.116533116,0.079106554,0.13427831,0.107577495,0.10143033,0.124896795,0.30676326,0.10038772,0.12713867,0.08305231,0.09278154,0.10362491,0.11430951,0.18260632,0.1234643,0.09573125,0.06372228,0.1398658,0.17545226,0.16317472,0.110954784,0.21589282,0.36438182,0.30424014,0.26193815,0.16518626,0.080402404,0.07602249,0.1076473,0.120781794,0.14712857,0.075576894,0.08685816,0.049171656,0.06660507,0.11250178,0.11130705,0.10884433,0.29812288,0.14068012,0.14771676,0.063547194,0.121599704,0.11806025,0.114743866,0.16206518,0.057401326,0.19644946,0.15988246,0.14491759,0.16436931,0.12716642,0.22036992,0.45063677,0.17226514,0.18117742,0.07808921,0.07259762,0.082301766,0.07906868,0.09572785,0.17391372,0.05675887,0.12725826,0.107644245,0.070078954,0.17107357,0.311017,0.10720574,0.1603736,0.17017432,0.067054264,0.037014376,0.04404414,0.054467224,0.07573576,0.07120016,0.123412184,0.37081686,0.1413627,0.06581725,0.10774374,0.16636738,0.08925978,0.13356438,0.14643274,0.14917548,0.11194871,0.20069076,0.32508495,0.17369731,0.10369715,0.04288768,0.05826727,0.07987289,0.11412599,0.10981658,0.16287374
0.15448727,0.19574651,0.06782316,0.12905683,0.0930431,0.14326358,0.1729598,0.13688314,0.18308176,0.10205642,0.13008787,0.26417598,0.20146966,0.22090825,0.12427471,0.25342643,0.17790282,0.09445394,0.0851861,0.23062925,0.24943703,0.09596672,0.1155093,0.1814976,0.06828619,0.21813302,0.14202788,0.09619738,0.080808796,0.08623088,0.114635296,0.08601113,0.10118978,0.1601102,0.10491119,0.13915162,0.12169742,0.17532067,0.09409096,0.064558946,0.13154013,0.17016013,0.14610548,0.088522926,0.11514784,0.08023356,0.1334383,0.16425309,0.18215072,0.15031737,0.22834352,0.1015515,0.060934152,0.08995356,0.1342408,0.19255298,0.1352293,0.07075977,0.08886624,0.1614499,0.102329746,0.044391304,0.08804334,0.1261226,0.12391595,0.10975717,0.06985065,0.09253457,0.10103451,0.09912932,0.16898572,0.07994883,0.10690892,0.07709069,0.09777403,0.068043835,0.2116952,0.12106568,0.058939863,0.108717926,0.13323194,0.1452972,0.05899765,0.09769072,0.096016675,0.14080714,0.083088875,0.09731333,0.091704205,0.11382689,0.15780728,0.22548318,0.14342445,0.08474997,0.08762589,0.10472431,0.13914312,0.14371288,0.11034141,0.08004196,0.066185445,0.079027645
0.504829,0.71614677,0.47707894,0.3782125,0.5709484,0.31574225,0.39709574,0.51341045,0.6585625,0.65000933,0.5104937,0.25770053,0.49457294,0.48018187,0.5158574,0.49555662,0.4614488,0.28719106,0.25145328,0.5085034,0.4368251,0.3425863,0.48574245,0.4112332,0.38416263,0.5093691,0.8783836,0.7389883,0.57457185,0.66186774,0.2885368,0.32147846,0.38405982,0.22004737,0.5274367,0.23652242,0.296663,0.39021295,0.46797577,0.46180573,0.18152936,0.25431013,0.39161777,0.24975443,0.6555116,0.44741917,0.4279922,0.42178565,0.43210137,0.61142135,0.5060491,0.6035512,0.4103121,0.37232527,0.4750908,0.6861506,0.54276776,0.8651485,0.61068857,0.36746228,0.54456884,0.67339814,0.27769542,0.2796272,0.29988983,0.300234,0.3091846,0.37943444,0.22638948,0.19829354,0.38045672,0.49562222,0.3247375,0.48242274,0.3613049,0.7798877,0.47961795,0.7274162,0.8198725,0.56193036,0.5366055,0.3254987,0.7655747,0.7565109,0.54253083,0.4365313,0.5343167,0.5353152,0.53351367,0.5919614,0.38500047,0.6876179,0.61214495,0.7095512,0.5509793,0.46267128,0.46722898,0.56756806,0.6091405,0.7506431,0.5067428,0.7073362
0.41045237,0.3664548,0.39109582,0.45653114,0.5511122,0.5437374,0.39597768,0.45020634,0.40801525,0.76686585,0.44229916,0.6807838,0.43749052,0.40869558,0.42681992,0.65719014,0.5005932,0.4432738,0.37776577,0.4926925,0.6505806,0.4685838,0.6038674,0.730631,0.41820836,0.72873926,0.749775,0.85242194,0.7830261,0.43203452,0.5373021,0.40980518,0.36431947,0.68387157,0.3741172,0.47622946,0.46321535,0.5266606,0.5403337,0.44964656,0.687745,0.65785617,0.6233496,0.19113642,0.45868355,0.5945947,0.72322387,0.7700385,0.8001358,0.53833187,0.73290294,0.47484827,0.48830777,0.5684228,0.7658978,0.52585924,0.7047797,0.71179235,0.28768238,0.5293877,0.3269137,0.3392851,0.39861545,0.3128051,0.54504967,0.5412856,0.62261236,0.39626762,0.35790712,0.7070989,0.6708915,0.21132456,0.30253786,0.28722736,0.24157864,0.30945092,0.5922312,0.2990695,0.37282938,0.45649377,0.43816105,0.33958128,0.40432712,0.4796508,0.41119674,0.56780916,0.38820797,0.65479416,0.6484399,0.6627843,0.694909,0.47944224,0.6452642,0.6528751,0.3203549,0.53063804,0.27157757,0.25656778,0.3540256,0.42349458,0.439224,0.35718408
0.15193397,0.17591728,0.09475592,0.08409432,0.0810403,0.08736984,0.090943195,0.15200031,0.16377175,0.051278234,0.07769095,0.12049528,0.15323234,0.18229285,0.08447025,0.1962874,0.14796619,0.117378876,0.056902874,0.15378211,0.22565506,0.13327487,0.107345775,0.19255361,0.14597568,0.19855146,0.17134057,0.14725952,0.09258885,0.06304698,0.11216539,0.0352286,0.1106456,0.22103521,0.13508347,0.084405616,0.16921848,0.3328731,0.11435924,0.025956413,0.09849527,0.121526085,0.063469775,0.0796739,0.07853824,0.05360636,0.09451467,0.13249369,0.18565795,0.09634619,0.1462401,0.06478756,0.049886774,0.073238194,0.10904732,0.25592327,0.14728661,0.0706881,0.060165297,0.10616489,0.08105971,0.03252539,0.059465684,0.1311318,0.12220619,0.09676785,0.06915405,0.09845115,0.14486742,0.08805618,0.11186113,0.06411679,0.098749466,0.07559054,0.065571554,0.046097036,0.58900434,0.09197368,0.035248473,0.072434664,0.09857361,0.15087384,0.045756776,0.09398378,0.06339818,0.11199875,0.08680031,0.06949606,0.08036978,0.12125966,0.16108342,0.1790924,0.1819349,0.10024875,0.067749575,0.038813274,0.020686889,0.06115757,0.04516656,0.041593548,0.042298786,0.06528191
