0.6821397,0.66017956,0.5706261,0.58667964,0.5744947,0.5908243,0.59722775,0.5895003,0.54539734,0.662087,0.5434326,0.5066223,0.46292418,0.62241095,0.65499544,0.6236928,0.55416095,0.47263107,0.52954406,0.2894579,0.37998894,0.68794703,0.55525666,0.36097702,0.2522393,0.24715818,0.26620013,0.75119406,0.48215407,0.62486917,0.6038346,0.47054526,0.58163637,0.64959663,0.49795374,0.58517337,0.66390646,0.4129641,0.7520603,0.6129355,0.54653597,0.5087464,0.43817452,0.4185402,0.50109756,0.5566408,0.49542862,0.6798662,0.5714279,0.45105803,0.3536031,0.40307733,0.46101427,0.41025135,0.43665785,0.40572044,0.28295517,0.35306537,0.5159976,0.7130745,0.5339795,0.5237245,0.5663687,0.54351026,0.6418667,0.61125314,0.5710538,0.48905057,0.57287455,0.57020557,0.41124126,0.55405647,0.44103965,0.33783266,0.5570689,0.6321683,0.28445178,0.4604653,0.40644243,0.39340922,0.3525136,0.53975576,0.5253315,0.52235526,0.25376835,0.38149256,0.3975101,0.5867838,0.6172727,0.39522603,0.3783281,0.318828,0.2469555,0.21565787,0.2947356,0.28357384,0.24960266,0.36655697,0.33962458,0.5090637,0.21137834,0.29794022
0.67361116,0.5967592,0.574168,0.65325946,0.72033054,0.69267637,0.7014185,0.46612066,0.48922294,0.582469,0.5862886,0.442007,0.4760166,0.50885123,0.6841807,0.6397131,0.6333806,0.54458755,0.50357676,0.37808812,0.52819407,0.56954443,0.55155224,0.40537903,0.2819252,0.21796115,0.26694342,0.82611835,0.5217321,0.56238085,0.45851052,0.36832613,0.50836146,0.4272173,0.34776735,0.47510213,0.46201184,0.34185427,0.56667686,0.4303954,0.40828568,0.5341153,0.47030854,0.38527688,0.56081074,0.43923703,0.46852183,0.6528379,0.5067223,0.333563,0.3255464,0.36411783,0.42215964,0.34429577,0.44834986,0.6004446,0.31547192,0.4075825,0.4757049,0.5525463,0.30637246,0.25901031,0.3547116,0.45706898,0.5205091,0.54953027,0.5032004,0.49107626,0.5505571,0.51861626,0.5448595,0.5254877,0.49977005,0.4551024,0.45119685,0.673631,0.24376066,0.47838986,0.4925504,0.51322,0.36792418,0.35265446,0.42255685,0.46937063,0.356899,0.41343492,0.47540054,0.6671317,0.5614907,0.24534005,0.27449948,0.66189325,0.26085025,0.22527687,0.6089538,0.40044063,0.27327487,0.22827701,0.21022955,0.39943996,0.26696426,0.36058983
0.66210264,0.67887837,0.535647,0.6021375,0.48158172,0.63256854,0.4730663,0.4725563,0.40583155,0.45785877,0.42611063,0.2496717,0.41045532,0.4080808,0.6799186,0.46291262,0.43181935,0.4513452,0.5660169,0.43976033,0.48800912,0.72742796,0.58105624,0.26976854,0.09166869,0.09496361,0.09443948,0.88702273,0.79204994,0.48239994,0.5117699,0.5791986,0.55144113,0.5355541,0.4402536,0.44525397,0.59118974,0.37757775,0.649728,0.4828998,0.580015,0.55868506,0.53226596,0.6312343,0.54503655,0.4971263,0.4301793,0.48224312,0.5450901,0.3054006,0.51873976,0.39288735,0.34635752,0.36045918,0.32612142,0.24801931,0.124707595,0.18481047,0.16096082,0.6273986,0.53835195,0.611445,0.58677924,0.60980326,0.6587695,0.70127124,0.6703832,0.6380127,0.5427659,0.7407073,0.479366,0.6755857,0.70418,0.7517793,0.3994908,0.6146361,0.17904297,0.7340047,0.56622565,0.37969184,0.32182938,0.3763347,0.42556465,0.68348575,0.72151583,0.5777582,0.8162097,0.89356107,0.63769704,0.27687746,0.18051647,0.31697762,0.08619632,0.09311706,0.28460297,0.17327502,0.10125364,0.30895466,0.24052387,0.35366765,0.09596555,0.32726192
0.7511299,0.855618,0.768491,0.65928614,0.71117634,0.7218732,0.8238091,0.59380496,0.95728534,0.67970246,0.8428615,0.92264783,0.5686757,0.8338367,0.63983464,0.8136466,0.7137297,0.525047,0.8079463,0.8748954,0.7045721,0.8904303,0.75587106,0.72818744,0.91723615,0.82853866,0.75028193,0.8221066,0.8324116,0.94328153,0.83630437,0.77441424,0.879509,0.7687398,0.57322,0.92740744,0.49346742,0.24975474,0.913333,0.8664308,0.7976131,0.7744385,0.7935877,0.6460426,0.85306525,0.90473115,0.95164293,0.9612458,0.93496233,0.9159362,0.7597481,0.6012339,0.75688833,0.8254122,0.8500034,0.17494063,0.8336822,0.8404922,0.761746,0.80381984,0.84265697,0.697789,0.7922328,0.5249417,0.6584843,0.8110348,0.5283218,0.5630617,0.48251697,0.70176566,0.84405446,0.39862555,0.6532009,0.3883691,0.6579144,0.6678012,0.12954956,0.8064693,0.6843135,0.46043324,0.2992513,0.4193904,0.35125116,0.63979334,0.6707391,0.57429826,0.5671479,0.9342374,0.96694773,0.8027478,0.7131881,0.21241677,0.7990341,0.66929036,0.421787,0.37057588,0.70035905,0.6491623,0.44611162,0.69023263,0.28311276,0.53859806
0.15020224,0.34985557,0.4408463,0.4142047,0.3493667,0.33589303,0.29214352,0.4125907,0.5311204,0.6294486,0.66302854,0.51796967,0.3180216,0.48267528,0.26928076,0.29620293,0.3828046,0.35080808,0.41414958,0.5114225,0.36853522,0.5289132,0.29348278,0.36621377,0.3805347,0.84245837,0.2257612,0.46367612,0.31830537,0.3807655,0.3339969,0.34374726,0.5494692,0.4580076,0.5031219,0.5948207,0.36155665,0.30793262,0.5874446,0.8004643,0.6672256,0.6477547,0.7271795,0.6441149,0.87199306,0.8106479,0.8540865,0.5193025,0.32278383,0.7041953,0.430326,0.28690252,0.34559244,0.30272698,0.5770487,0.11591107,0.6797545,0.28002027,0.5458404,0.3921443,0.40842938,0.25309864,0.38441992,0.24144307,0.19194598,0.3166898,0.21622837,0.10821581,0.16885349,0.25023007,0.39689395,0.1381364,0.17918013,0.17477258,0.39558065,0.12656476,0.25858304,0.2526756,0.20912825,0.14509703,0.16893776,0.3810093,0.27937633,0.22119579,0.12688296,0.2657919,0.07689825,0.4256069,0.45657068,0.19066575,0.3808238,0.18433088,0.2666923,0.19533677,0.044745117,0.14410007,0.10589459,0.12496101,0.11504249,0.27188638,0.07378082,0.0462965
0.3980071,0.4445475,0.1769624,0.119826294,0.32369712,0.37298426,0.23639885,0.32000858,0.3324944,0.10075275,0.11385681,0.23778969,0.34085432,0.27036405,0.40320647,0.5007646,0.36053935,0.29408786,0.25865105,0.22580078,0.32203382,0.39256078,0.5530608,0.5505169,0.141768,0.15923868,0.37749732,0.5266798,0.43547276,0.28406847,0.30922514,0.20898618,0.5777389,0.52973217,0.5206338,0.47915202,0.38975787,0.08689293,0.61016756,0.3148337,0.4110985,0.62313414,0.47741392,0.37004355,0.44718122,0.3225029,0.42212746,0.6823882,0.5821585,0.27788806,0.324791,0.28251728,0.24636504,0.70657676,0.50630045,0.621258,0.19174442,0.55445606,0.31811705,0.40391907,0.58548456,0.5646769,0.52035093,0.6240908,0.5990381,0.5632242,0.54934496,0.5567937,0.324051,0.640348,0.66045827,0.34399647,0.64907604,0.6549015,0.2560448,0.42238548,0.045488615,0.3528876,0.34008232,0.68176585,0.5961079,0.35594562,0.42252824,0.66873276,0.36546418,0.5472909,0.3385143,0.26437643,0.32784754,0.4328141,0.3532522,0.63812387,0.11046179,0.19868983,0.2657257,0.29844457,0.26119974,0.30547404,0.43773323,0.51182276,0.21389063,0.12514378
0.32827592,0.42500567,0.40913445,0.47467253,0.39584,0.28371722,0.5199318,0.37169924,0.65237266,0.66160625,0.5214582,0.54713196,0.34450218,0.5598762,0.5590827,0.6531175,0.611427,0.4400248,0.57613444,0.52574974,0.6051466,0.7124596,0.68931544,0.6679881,0.63408786,0.5837449,0.7027881,0.7254329,0.66913307,0.6391004,0.51951593,0.51621693,0.41975212,0.4331273,0.2123592,0.47109726,0.3166959,0.2305814,0.62982744,0.37806168,0.48246318,0.43966874,0.37917176,0.2823422,0.38519,0.47213954,0.5830346,0.6366546,0.6358093,0.672511,0.5800971,0.55550057,0.5521965,0.4634721,0.5881486,0.476939,0.55915713,0.5469351,0.5518604,0.5964951,0.33735633,0.16049986,0.29718405,0.26764816,0.38857204,0.5439072,0.46076435,0.41909432,0.4605419,0.36281055,0.39641702,0.47953695,0.2729278,0.3409929,0.39402828,0.67859113,0.2755304,0.50844383,0.46733367,0.45730847,0.55642706,0.39275217,0.38631657,0.2795289,0.28638652,0.27625212,0.316721,0.6311161,0.72735184,0.6092706,0.6203274,0.49130234,0.58945197,0.48118114,0.29517716,0.35955375,0.2978454,0.3508274,0.2611389,0.24205677,0.20336409,0.29728806
0.47261095,0.2572966,0.19578162,0.22236761,0.33570257,0.2223104,0.20135127,0.1919184,0.13831665,0.28672758,0.119543806,0.14136814,0.2145924,0.23737043,0.2330414,0.2966577,0.34307444,0.20870672,0.20439471,0.25196558,0.3333047,0.33491087,0.3730161,0.39621568,0.21786541,0.17460762,0.31862977,0.40469202,0.26805,0.17414343,0.23676008,0.20059685,0.28759217,0.26801905,0.20744549,0.16729786,0.22352958,0.15195274,0.27539244,0.13572708,0.20708878,0.3103699,0.23700723,0.21014132,0.20786718,0.15771511,0.24518558,0.26082364,0.28772467,0.23091564,0.29537368,0.25150573,0.26836058,0.29904592,0.36580938,0.49360648,0.20446782,0.349265,0.12016207,0.23160468,0.29329345,0.22429335,0.22535825,0.34399697,0.42809874,0.37564814,0.40121746,0.37101316,0.28706124,0.3208417,0.3041579,0.301364,0.2531151,0.291569,0.18203682,0.34732136,0.11890892,0.25037554,0.21904342,0.3752908,0.4069082,0.3591599,0.45979828,0.30818826,0.1696234,0.29612932,0.1915208,0.1799078,0.1265542,0.20515747,0.28059965,0.5040107,0.20790869,0.22896025,0.14423263,0.24888955,0.24377316,0.19001141,0.22847913,0.31019333,0.19439663,0.16792616
0.061379015,0.13467549,0.08749843,0.10404953,0.069028325,0.06607583,0.13415715,0.34029868,0.16885291,0.06802112,0.068538494,0.19152929,0.19566174,0.16598421,0.14955735,0.18037929,0.13934432,0.11434921,0.11919781,0.13149087,0.15090388,0.25354344,0.1455083,0.2256989,0.5539355,0.32089338,0.21235847,0.13478264,0.11063779,0.23142603,0.23379914,0.116811946,0.14229158,0.21762198,0.14007115,0.10736335,0.35349104,0.18509464,0.17394646,0.099567726,0.12392677,0.17713965,0.12872666,0.08900865,0.15736304,0.09947316,0.1373442,0.19794773,0.24321231,0.21237035,0.1917517,0.1554522,0.16465488,0.23079164,0.24105631,0.21505341,0.23019266,0.23337947,0.16350079,0.16248581,0.10314502,0.06533202,0.07645966,0.13821341,0.074324615,0.079667285,0.09284515,0.104056574,0.11584096,0.11585198,0.13979796,0.17453267,0.094522916,0.1260009,0.063090764,0.13312128,0.1398426,0.076143086,0.063113265,0.094628535,0.114971355,0.094976895,0.0745888,0.08003324,0.059490245,0.0676674,0.076933585,0.09095005,0.11652127,0.16140045,0.16262251,0.26522216,0.22567672,0.20403856,0.095576406,0.088597566,0.08288421,0.12162746,0.08228662,0.10185574,0.06693551,0.061004017
0.113096535,0.11706533,0.10011007,0.089142084,0.10107569,0.12308013,0.10171057,0.13296834,0.10214813,0.08324698,0.078537844,0.10297074,0.1442147,0.11713318,0.18613176,0.15462261,0.15767355,0.12165385,0.08328628,0.092047416,0.0969521,0.12961745,0.14706986,0.18131858,0.12750441,0.13186294,0.14724872,0.15119538,0.115218736,0.10488977,0.0991626,0.10686234,0.15615727,0.1998461,0.1539677,0.14213057,0.18218829,0.09454642,0.1586505,0.101531334,0.11889571,0.17299093,0.16250294,0.1119785,0.1335122,0.08081253,0.08758784,0.15384915,0.21317375,0.13832252,0.18037063,0.16183008,0.15897775,0.21097548,0.20658073,0.16965508,0.15185805,0.33132294,0.12843291,0.18551402,0.1913022,0.13981423,0.13450168,0.25201562,0.16039431,0.104814194,0.12891236,0.26663655,0.19638097,0.13426968,0.14583191,0.2122886,0.13626014,0.124499,0.09282974,0.07943573,0.08025761,0.09580097,0.08759118,0.11890908,0.10522625,0.10743805,0.10600057,0.14421354,0.09542354,0.09732535,0.10866339,0.10512794,0.09354898,0.08762349,0.1155253,0.122636236,0.11595045,0.1410282,0.09776905,0.07454857,0.08112696,0.11312141,0.153316,0.13334979,0.079542026,0.06321069
