0.26024252,0.20017594,0.063390836,0.07327852,0.11338931,0.10972912,0.14323056,0.17489702,0.18681912,0.1101993,0.12419395,0.18113708,0.20553403,0.2003371,0.16217259,0.09601676,0.17764749,0.44273418,0.17723663,0.3348976,0.1474728,0.4632507,0.25523305,0.71212906,0.5743982,0.8942451,0.7579074,0.2829893,0.25257802,0.20664063,0.24476798,0.16376665,0.06931563,0.10252827,0.09531819,0.13363265,0.13396163,0.08019218,0.14222689,0.079502694,0.06396895,0.1962022,0.3004501,0.09171027,0.2854454,0.17957091,0.124946654,0.238239,0.34057125,0.67624307,0.65438306,0.6614449,0.33517605,0.5721947,0.8506862,0.35537964,0.9538771,0.8417288,0.2232365,0.29515857,0.12046219,0.116167925,0.07980362,0.06862503,0.051931378,0.07296768,0.08432938,0.097827874,0.11250503,0.11056344,0.13897146,0.14136642,0.05036038,0.19023445,0.17053579,0.17049545,0.08045331,0.106858574,0.105485015,0.10890461,0.11481484,0.13540353,0.23515378,0.3424809,0.10387302,0.08780199,0.15326229,0.22543241,0.5955618,0.67680734,0.8880798,0.33757883,0.9419886,0.8366694,0.2532486,0.15330775,0.08574163,0.051113546,0.06968087,0.15286033,0.112826906,0.18384503
0.1208039,0.12035288,0.04433595,0.05915663,0.059546772,0.045415934,0.10504105,0.08201651,0.07244762,0.07925338,0.06113602,0.070404924,0.085489854,0.057074506,0.033203192,0.031326275,0.14340708,0.16353992,0.07709834,0.14152615,0.07262892,0.31332618,0.19662529,0.41994947,0.43151486,0.6943153,0.22182803,0.1713833,0.10978195,0.07904099,0.09955897,0.13875905,0.051903382,0.03839933,0.033476226,0.05294912,0.08003903,0.10383916,0.084243186,0.03832878,0.05177321,0.1421784,0.14044273,0.042051986,0.062447496,0.069994256,0.055335645,0.091991894,0.19339712,0.3744118,0.290134,0.28186885,0.24235795,0.61278206,0.855008,0.28710914,0.91512877,0.40550095,0.07902668,0.08852824,0.05741416,0.029923724,0.056887902,0.061677504,0.053338677,0.042089812,0.061156012,0.054095477,0.056136306,0.06783842,0.041409336,0.055599157,0.053654034,0.123041615,0.04936679,0.13663787,0.11167694,0.11593261,0.08327301,0.077659145,0.061492752,0.06697278,0.14975652,0.07524047,0.09940929,0.09617735,0.092439726,0.15227318,0.513123,0.49590063,0.7685359,0.27819803,0.92713225,0.7121042,0.104752325,0.108998604,0.06952325,0.05938006,0.05268432,0.0808678,0.06949457,0.12910849
0.14964096,0.144646,0.14283529,0.14017361,0.13797753,0.111488946,0.11404911,0.11924877,0.13193412,0.1469528,0.12945531,0.09479771,0.11739052,0.093287036,0.105410054,0.12513432,0.08708439,0.08027689,0.08237781,0.10106995,0.0984051,0.13639638,0.1356207,0.0837216,0.073597565,0.09137272,0.12707333,0.10958662,0.13257048,0.087499514,0.052400347,0.07224636,0.12033583,0.12089127,0.18251206,0.09163052,0.11586203,0.28086194,0.0699304,0.10123992,0.09427331,0.06992161,0.091967635,0.08839629,0.08447004,0.070684575,0.0658081,0.08046953,0.06974277,0.06972504,0.08261523,0.0714533,0.05496603,0.06123469,0.06617419,0.10365691,0.07077522,0.063049555,0.076952726,0.07064681,0.110137545,0.124202766,0.1309374,0.13213894,0.1417955,0.115379624,0.12402637,0.1704788,0.12457415,0.1311217,0.11600802,0.11437405,0.08387087,0.090929806,0.10193906,0.06973251,0.31257573,0.14026374,0.11664694,0.15849313,0.08549068,0.13854876,0.12600589,0.12937531,0.19841483,0.21124527,0.16475388,0.086523436,0.07707047,0.072362706,0.08231885,0.10605623,0.08036378,0.102055945,0.09799301,0.15497142,0.10725983,0.11091562,0.097941265,0.111173324,0.12569654,0.101262726
0.87046456,0.6420803,0.16728987,0.16256161,0.10700009,0.26414326,0.31349078,0.30634135,0.55241144,0.29879045,0.38722387,0.5192035,0.36276296,0.4383918,0.6135943,0.64769673,0.36007065,0.7181177,0.7850075,0.70102197,0.7619545,0.48945522,0.6043562,0.52639353,0.8096173,0.43537885,0.9098281,0.4249566,0.88945967,0.82707596,0.86773026,0.6364138,0.19512957,0.49990535,0.32692024,0.45035437,0.3109042,0.104925916,0.37634832,0.35152042,0.1677902,0.39152372,0.5211447,0.11675732,0.8585792,0.7695116,0.4159016,0.61914915,0.44237813,0.1897466,0.7657942,0.14728498,0.2042931,0.6083524,0.64251465,0.3715278,0.57385564,0.92769784,0.9299799,0.7894811,0.25566575,0.12723519,0.09586589,0.1699818,0.087837815,0.16320124,0.122866966,0.110481784,0.1195037,0.14783786,0.07012251,0.49380815,0.10501851,0.14249289,0.6974465,0.45853156,0.105664924,0.22153106,0.14153422,0.106050454,0.17607403,0.17851895,0.07823163,0.17049398,0.22865677,0.17037235,0.27439404,0.38507116,0.6286791,0.7425565,0.8924569,0.35494676,0.7705916,0.89235234,0.5522703,0.040120136,0.044327855,0.046395317,0.052587736,0.16148938,0.22539884,0.4994028
0.13295597,0.034682013,0.018521039,0.021295834,0.018873697,0.022466471,0.029837985,0.024245264,0.021331256,0.026988953,0.016398396,0.0203829,0.018107103,0.045950215,0.04086126,0.05110702,0.018706523,0.038996495,0.068967275,0.06316808,0.062378224,0.04278212,0.05448626,0.023341276,0.06784867,0.061454143,0.14456752,0.04321917,0.34473985,0.059653457,0.029282497,0.013372495,0.003210733,0.0065961,0.017752517,0.023353705,0.026091868,0.051399775,0.013609144,0.011215721,0.005884075,0.007568092,0.00976705,0.004095217,0.08729748,0.035078302,0.11297291,0.119011514,0.04854487,0.025255602,0.5004081,0.008849044,0.0093965465,0.12029012,0.042756636,0.058488555,0.033309326,0.26030076,0.13175687,0.038193922,0.010217961,0.0064476556,0.00494811,0.008655983,0.0071732383,0.013379275,0.012852911,0.0115405675,0.00620615,0.011642419,0.0068186224,0.037250467,0.00590975,0.020595847,0.04759965,0.02452431,0.062226288,0.023194741,0.0078079663,0.011292031,0.0155655155,0.05879932,0.011403062,0.016477648,0.0097265085,0.020045672,0.02025465,0.027673002,0.023293683,0.13305703,0.093921766,0.03086927,0.083536066,0.52299345,0.051313877,0.021985179,0.012618215,0.021903696,0.014599876,0.039837345,0.026738355,0.03485584
0.50891405,0.46017596,0.2078179,0.46262562,0.18787074,0.1319091,0.4487425,0.5354532,0.4804318,0.21750148,0.3161028,0.5347125,0.5490176,0.6263335,0.3079335,0.44697848,0.1721883,0.30504176,0.32902795,0.48517781,0.39925984,0.40903047,0.3464694,0.5094953,0.9524515,0.52398163,0.774881,0.26110792,0.4725375,0.663333,0.7263225,0.3790804,0.18797047,0.36430168,0.11201278,0.53500813,0.4085501,0.14585485,0.46865532,0.5533866,0.3639464,0.6024287,0.31627652,0.050152335,0.91069305,0.746715,0.74209255,0.92835397,0.82860875,0.9068671,0.93802786,0.30542913,0.15115246,0.6229202,0.6394595,0.27779454,0.46179888,0.94909954,0.87736326,0.486997,0.21929641,0.20675759,0.28386334,0.3620992,0.15145099,0.15007986,0.24892187,0.11759756,0.28057098,0.6235944,0.108505145,0.6559243,0.07555383,0.16972788,0.6786717,0.32156968,0.10020141,0.30681372,0.17252722,0.3464314,0.5208892,0.49830744,0.24893942,0.37754074,0.283022,0.23050565,0.5024897,0.6679179,0.76513815,0.8095136,0.83574104,0.6649507,0.70081216,0.930342,0.37240812,0.37062114,0.22330128,0.26995438,0.2612735,0.7517654,0.3348416,0.52634984
0.6638047,0.6597858,0.29648936,0.25143647,0.1969553,0.44378057,0.61819375,0.19259088,0.57051253,0.27247345,0.38116506,0.6412805,0.2859611,0.6039404,0.3096798,0.29543188,0.24208502,0.25175625,0.30626234,0.40841067,0.336229,0.16545607,0.3266641,0.3111959,0.72467923,0.5053845,0.18764022,0.13496676,0.31786308,0.6818033,0.19346598,0.29240873,0.21010722,0.22436967,0.037536006,0.14912914,0.125961,0.07396938,0.107186824,0.12626517,0.2042543,0.49663204,0.47680673,0.16057807,0.16775951,0.20857465,0.6378914,0.55530113,0.60159826,0.21210358,0.1983283,0.26252884,0.26875055,0.5544087,0.47087863,0.16972251,0.41041374,0.24527073,0.38532206,0.21940982,0.31553572,0.23207809,0.44098595,0.20676222,0.09050281,0.3156779,0.28475964,0.14288436,0.19370636,0.31700012,0.39271086,0.09644432,0.07615731,0.11569237,0.2958085,0.30921355,0.027145974,0.3317656,0.25962952,0.2642817,0.47227025,0.3275166,0.14986786,0.21346185,0.19587155,0.14483461,0.07886214,0.26893544,0.15996842,0.32732803,0.29448876,0.41009888,0.2178131,0.22809856,0.28642982,0.64173126,0.622827,0.33470964,0.23996897,0.31442308,0.29258108,0.3624317
0.72890496,0.6072505,0.32801276,0.5328645,0.1336706,0.3254141,0.6913951,0.5356377,0.74441636,0.43712333,0.6506743,0.7404988,0.5465076,0.76977134,0.679474,0.6831731,0.47969604,0.4969115,0.83572453,0.88959116,0.7709662,0.45938304,0.6812956,0.45374915,0.5320594,0.24422273,0.36249644,0.40620562,0.64649886,0.49177027,0.3316665,0.4599645,0.7967763,0.69752187,0.4490709,0.413433,0.48759553,0.05429452,0.38891926,0.18988447,0.60091573,0.29202673,0.1372758,0.14881587,0.2032053,0.24187769,0.5048979,0.75302565,0.7292614,0.1908596,0.3769483,0.34705487,0.18330187,0.6109035,0.10918369,0.31716362,0.14997864,0.43855274,0.34493256,0.39945453,0.50826573,0.2538512,0.8024441,0.77795136,0.76647913,0.7430957,0.8360111,0.416293,0.57695913,0.8220111,0.706015,0.3721462,0.567881,0.4290884,0.29727864,0.23814267,0.04280967,0.48531395,0.33049712,0.55174893,0.2676534,0.33729872,0.23585902,0.41132125,0.35378635,0.3022901,0.39952514,0.52108413,0.3273408,0.55844146,0.13697995,0.7103262,0.15594532,0.5244565,0.3645519,0.2872936,0.2309542,0.14512637,0.1405288,0.36293185,0.22138652,0.29079947
0.6000177,0.59320897,0.5003775,0.75204426,0.62630576,0.57956254,0.6347657,0.54298705,0.47792718,0.28666514,0.36185685,0.37451354,0.52323073,0.6642695,0.6695419,0.596197,0.6367232,0.6556143,0.5634962,0.721365,0.6561094,0.76095665,0.5485706,0.5980251,0.41126108,0.30015042,0.54061776,0.74780107,0.6328415,0.45169872,0.42042795,0.5044666,0.5526348,0.5806629,0.3261397,0.51588607,0.5165633,0.036210075,0.63027996,0.43223855,0.56783575,0.59381735,0.52924025,0.40952465,0.49807525,0.4496633,0.6900683,0.6812049,0.59078616,0.64131105,0.9096473,0.6904851,0.41507286,0.5166198,0.5693827,0.7193072,0.31677988,0.46510914,0.4059058,0.5489112,0.28729397,0.18849012,0.28525794,0.3481166,0.39974025,0.28733754,0.3798049,0.23447593,0.20569514,0.44416064,0.11920995,0.323676,0.20382151,0.32579502,0.43440208,0.46397093,0.03762285,0.42125493,0.3038948,0.44393486,0.46032855,0.34808478,0.35507825,0.43521217,0.3619559,0.56870085,0.41379246,0.68021566,0.4150677,0.56291056,0.5661367,0.5645175,0.31368843,0.38587844,0.2154363,0.44853073,0.22837977,0.1185364,0.10416695,0.4160716,0.21091501,0.19204849
0.21543092,0.362796,0.33967015,0.65940857,0.48426464,0.24298897,0.52671516,0.36937088,0.6334528,0.2697539,0.47143742,0.32103163,0.51307595,0.39610082,0.376447,0.2823429,0.38897008,0.19051406,0.27722046,0.44775683,0.18975319,0.41164613,0.25139788,0.52002907,0.28150854,0.26015267,0.45196024,0.3195783,0.33125064,0.2812439,0.11172423,0.34719244,0.6459106,0.7542034,0.37432304,0.5779326,0.45752302,0.038142305,0.5782823,0.3479335,0.61184746,0.3650166,0.25276908,0.43562785,0.48467383,0.43380177,0.6134377,0.51642585,0.54364264,0.38734806,0.5428737,0.38056818,0.28609312,0.681884,0.32526055,0.14162353,0.37512612,0.4010843,0.2354606,0.45429924,0.54426926,0.4863771,0.60992825,0.23679726,0.1516013,0.4305129,0.34642997,0.19852756,0.13668604,0.3879331,0.39272553,0.21801393,0.11171315,0.24608429,0.25487483,0.15385495,0.029907288,0.19778568,0.2104871,0.18892534,0.20829558,0.28721908,0.20311354,0.32651764,0.2701981,0.26430926,0.10887772,0.4490186,0.29107234,0.51351964,0.30695075,0.681671,0.31929904,0.58230233,0.09956631,0.35508165,0.27308732,0.1741513,0.13474442,0.4171013,0.16753453,0.12344947
