0.17245285,0.23222554,0.08072594,0.071092635,0.14719616,0.075703956,0.10193423,0.21546109,0.12837687,0.14254315,0.104131676,0.14234824,0.18903512,0.15102786,0.24238095,0.22589801,0.18650535,0.33192822,0.1673941,0.13185757,0.19919673,0.4334211,0.3024365,0.31804144,0.5674534,0.31307682,0.455083,0.3192144,0.48946142,0.3770845,0.14968385,0.12298753,0.21110967,0.21457261,0.32660946,0.22962634,0.35020357,0.10709474,0.15269151,0.29652068,0.20000373,0.16377465,0.1650799,0.10820026,0.16587041,0.19070922,0.11547945,0.23913229,0.28058723,0.24973865,0.1975715,0.3273165,0.23285626,0.35098395,0.27075252,0.689575,0.26295555,0.46747196,0.3820564,0.267731,0.12819712,0.12822777,0.11430842,0.24419715,0.12753639,0.13799162,0.14594232,0.16213526,0.17730673,0.12962115,0.12685883,0.2859467,0.106091596,0.2742108,0.17378794,0.2240972,0.12437686,0.07966099,0.10640271,0.08883995,0.09083462,0.15160367,0.1866857,0.08254528,0.06745934,0.08189274,0.22416748,0.1296948,0.27453282,0.1954122,0.17013972,0.5505097,0.21115372,0.3059351,0.18833011,0.13486916,0.102913275,0.20337422,0.14685892,0.20219535,0.098668545,0.18557447
0.51652837,0.22609565,0.32691962,0.34559885,0.3415174,0.22607367,0.16574968,0.39915374,0.40730208,0.41705957,0.28279856,0.31711823,0.43919662,0.50174135,0.41989955,0.36163503,0.31720963,0.3873832,0.48090377,0.43926337,0.28744417,0.6711993,0.5309077,0.43352947,0.70195436,0.8178769,0.6597789,0.6720541,0.52647746,0.48222426,0.29822338,0.20502059,0.31110114,0.318581,0.4291866,0.27464077,0.37402228,0.086781345,0.2745707,0.3121428,0.37658402,0.52298313,0.49468735,0.40517554,0.29786775,0.15946093,0.16859137,0.6257194,0.61624837,0.39511314,0.37774602,0.50097513,0.23119672,0.4330404,0.45847204,0.8265915,0.776314,0.69567454,0.5316084,0.3277139,0.42238116,0.30322507,0.29797298,0.51064557,0.44259444,0.725778,0.5385526,0.3855039,0.30091843,0.16107312,0.5553583,0.34452465,0.3057352,0.34599918,0.2535542,0.4272854,0.061591387,0.23706928,0.44237489,0.51262534,0.39649734,0.24378611,0.3851544,0.30566755,0.29649696,0.2752176,0.34186757,0.7429336,0.7506583,0.56753147,0.5792993,0.81217706,0.85737413,0.86068594,0.80037266,0.1187722,0.14405054,0.21203595,0.1685605,0.38179475,0.1640971,0.20298657
0.21888608,0.09980285,0.06391455,0.0593967,0.08597835,0.068652935,0.07711818,0.072111376,0.10176784,0.08846719,0.08726334,0.10940637,0.07076107,0.088716134,0.09461033,0.08928831,0.07755843,0.074916646,0.102433816,0.07777932,0.13259742,0.11423385,0.114623986,0.110140786,0.13251661,0.09796393,0.15543327,0.12751408,0.12663113,0.07874793,0.09777118,0.091673814,0.07789828,0.062053684,0.106314085,0.08585245,0.081503615,0.13343889,0.06728434,0.08270062,0.0939976,0.090028636,0.09900025,0.0961577,0.09536158,0.08781839,0.10172087,0.114806585,0.108295314,0.12548621,0.09964143,0.13848493,0.12055994,0.16551663,0.12788789,0.22926858,0.088143215,0.14262515,0.0937912,0.08879796,0.10601206,0.08285213,0.09133458,0.0831686,0.1036742,0.10777687,0.09675816,0.07508834,0.075542115,0.10848437,0.11319206,0.073571846,0.10653503,0.115129516,0.07318789,0.077702075,0.23725098,0.09388743,0.114045136,0.0975854,0.09103772,0.07569596,0.09313213,0.10220403,0.061754107,0.06406484,0.08182652,0.072251804,0.08480169,0.07173867,0.08305621,0.21655343,0.10511178,0.12813845,0.09299443,0.086265914,0.10678517,0.090739846,0.07317444,0.094182506,0.110534035,0.09339123
0.06268506,0.0462624,0.06575777,0.06322006,0.07958867,0.06538386,0.07912865,0.054155633,0.03605254,0.08856989,0.03753535,0.04537922,0.05140572,0.057339963,0.09120639,0.07055978,0.07211516,0.07380937,0.070556186,0.10351922,0.09367925,0.10010695,0.08876339,0.07835963,0.13149264,0.115896896,0.10950316,0.10658172,0.103695355,0.06465881,0.08337224,0.12651049,0.1067784,0.059533563,0.12827958,0.101470076,0.0739358,0.060370494,0.065054715,0.11091102,0.1069262,0.08385498,0.113035016,0.114866525,0.09135427,0.10719207,0.077159196,0.09590662,0.09204147,0.13416573,0.104294546,0.122416675,0.09651396,0.10405367,0.08603754,0.10704848,0.104386844,0.115384646,0.0662308,0.06589537,0.10867078,0.101993136,0.109734856,0.08376097,0.08304713,0.07672842,0.06474051,0.06920386,0.066228256,0.054358933,0.06407863,0.06698614,0.051051706,0.07631756,0.06858827,0.064368665,0.08253954,0.071515135,0.08242915,0.08162529,0.07213068,0.06453373,0.07132789,0.06071829,0.056810703,0.076676555,0.08547519,0.06017801,0.07203645,0.08621831,0.09154045,0.108678214,0.10305511,0.10396929,0.06566099,0.07445887,0.08126851,0.07834777,0.076426,0.08772411,0.12953523,0.080519676
0.37668723,0.08195194,0.08658905,0.102159955,0.10034948,0.1153537,0.10769001,0.10985481,0.089211054,0.09748052,0.07153619,0.08983144,0.08016994,0.089772195,0.11266421,0.1074321,0.10578045,0.15472606,0.085110664,0.08119565,0.09236305,0.21972153,0.09905026,0.09561442,0.27548906,0.1698407,0.16246445,0.12696785,0.10844751,0.09532556,0.07167924,0.099116735,0.07534771,0.103897035,0.118183024,0.08666827,0.09271321,0.10902422,0.061047893,0.090571694,0.08799583,0.10102311,0.097934954,0.092164084,0.09664471,0.11694318,0.109648116,0.10964917,0.13746591,0.12590024,0.0997987,0.18404403,0.08696446,0.10005679,0.09475231,0.30170986,0.16561082,0.18463835,0.12630665,0.09684774,0.12138903,0.09397058,0.08975728,0.084344216,0.08914982,0.08440279,0.08316545,0.08280721,0.09842391,0.07713461,0.069614805,0.074473545,0.09421294,0.09058052,0.10941108,0.07463992,0.119155616,0.08149553,0.08106037,0.09918861,0.1003699,0.107335754,0.12902848,0.086979054,0.08454822,0.093886316,0.1253003,0.08066245,0.14429586,0.13461491,0.10290212,0.40077445,0.15093894,0.1676348,0.18026492,0.115188755,0.11051246,0.11334172,0.07380608,0.11646292,0.09730258,0.14530692
0.43765563,0.11089334,0.09877654,0.13408837,0.09414824,0.15900615,0.1444059,0.13217147,0.15526429,0.13726802,0.16540483,0.1605985,0.12789509,0.12126882,0.14153041,0.14240173,0.1255389,0.21954083,0.11227318,0.086053096,0.113432765,0.1595767,0.13290231,0.18995711,0.23911358,0.16485259,0.18661423,0.112701505,0.14838977,0.16425548,0.13799502,0.119597286,0.102846146,0.11900143,0.12105514,0.14533363,0.11606167,0.19563115,0.11817607,0.09345847,0.08977566,0.09330613,0.08694752,0.1334767,0.1224697,0.13738553,0.13022046,0.10126745,0.11377559,0.108446896,0.12499272,0.1508929,0.1339876,0.13816081,0.100302316,0.22633865,0.10762145,0.11064056,0.17610091,0.11632105,0.14466293,0.088683024,0.1142454,0.10521382,0.12594822,0.12683143,0.10956927,0.0879821,0.11658042,0.12444772,0.08534585,0.08620831,0.1305996,0.11535116,0.15319587,0.12807402,0.23305105,0.09795213,0.09712851,0.11014631,0.104977995,0.12260464,0.1448564,0.11785613,0.10072058,0.10122522,0.12948422,0.11648763,0.10995149,0.10944536,0.11916491,0.3078661,0.13051866,0.13463901,0.20488882,0.122543916,0.1178495,0.13949548,0.07780373,0.18065144,0.13741322,0.17083566
0.09697414,0.08394893,0.07959451,0.047693413,0.044133905,0.0960585,0.11560468,0.05871744,0.08556458,0.044890318,0.07584532,0.08873633,0.05198239,0.060225617,0.061252374,0.05281558,0.105051786,0.0804345,0.17964284,0.118519045,0.059378084,0.059073325,0.04135637,0.05919059,0.046859898,0.03916294,0.08060182,0.078526475,0.08258768,0.09154401,0.06617781,0.069424115,0.0569076,0.038436085,0.06747542,0.0851912,0.04249498,0.075012825,0.043125633,0.039523903,0.0557419,0.06946175,0.040405888,0.059475098,0.3344102,0.18594046,0.09913457,0.06153269,0.076104894,0.083443716,0.14720075,0.08674367,0.14620167,0.062910035,0.063150294,0.046280753,0.03619928,0.046157956,0.052637514,0.044366796,0.049740728,0.026944397,0.043831825,0.03841795,0.03721562,0.049277563,0.056013312,0.042609982,0.06759318,0.059744224,0.040610943,0.04360214,0.08361331,0.038963903,0.048797734,0.0424562,0.049659748,0.03593465,0.039157525,0.038340047,0.040216792,0.057115834,0.037346773,0.055324256,0.05956405,0.049589157,0.04547783,0.08697215,0.042638246,0.040856797,0.047455143,0.038337,0.026923247,0.052891716,0.060074974,0.0467525,0.04279984,0.036887113,0.048792742,0.050504096,0.09670017,0.074466854
0.05043669,0.06798763,0.06822934,0.103805795,0.09693852,0.11459711,0.14933932,0.11373489,0.0990115,0.06605899,0.08789431,0.13847263,0.14094792,0.10474872,0.09429185,0.14088683,0.14170288,0.11572161,0.14675544,0.12453999,0.098882884,0.0893217,0.10673332,0.14804381,0.18455881,0.1106534,0.1799354,0.10156643,0.17552221,0.12928633,0.09632214,0.08954323,0.12806097,0.12021101,0.11391785,0.1194475,0.16725028,0.069972746,0.10549323,0.06851318,0.10162878,0.12821047,0.07624238,0.087899394,0.12448156,0.119862854,0.08541828,0.106006324,0.115899034,0.083156876,0.11781505,0.08930908,0.09268127,0.17006625,0.15143992,0.43066984,0.10569377,0.16626206,0.15965773,0.110725984,0.08047013,0.08239848,0.11302121,0.14429669,0.08475268,0.07893985,0.090433046,0.080643445,0.08814708,0.08560536,0.067833476,0.09850342,0.106546804,0.080490105,0.12051042,0.08870145,0.058771744,0.07317771,0.07725851,0.11371523,0.10677367,0.07532871,0.08161715,0.10799437,0.079991706,0.112627156,0.09510711,0.12031219,0.08071056,0.10516666,0.12268303,0.3030711,0.12890227,0.15707852,0.12966959,0.06670403,0.074770376,0.1091849,0.09025705,0.12307292,0.111842625,0.13440719
0.057374965,0.049548686,0.06382913,0.08384957,0.082068995,0.0688683,0.042235248,0.039534003,0.056998532,0.0767452,0.047188953,0.06007279,0.065176725,0.074354924,0.09500136,0.08891689,0.09703497,0.10925922,0.07007059,0.09483104,0.11120857,0.12319662,0.1190054,0.13510819,0.09737385,0.14823492,0.12404463,0.16958869,0.12870458,0.04787833,0.047530346,0.052438274,0.0841559,0.057080578,0.09865302,0.06826374,0.044218585,0.027561348,0.06254243,0.08418625,0.08886825,0.10326503,0.086711004,0.1408875,0.11352707,0.070450984,0.12049675,0.12949738,0.12751134,0.11924966,0.13851002,0.118726484,0.15643038,0.14555226,0.13890038,0.08226621,0.14634454,0.10720934,0.051340785,0.05219562,0.08588653,0.050722677,0.049866535,0.05920422,0.06436966,0.09075083,0.09521944,0.07576869,0.07617469,0.08157277,0.078283206,0.05785669,0.063221365,0.07760762,0.033607587,0.034684006,0.023258047,0.043286905,0.05136402,0.06519469,0.07119694,0.08799397,0.08481548,0.048413385,0.06396154,0.08119281,0.061143782,0.06486628,0.075753525,0.09343806,0.09164772,0.05836351,0.111962795,0.07941765,0.041883275,0.047643356,0.052704003,0.04936869,0.046253983,0.06483607,0.07500129,0.03810316
0.03848014,0.04486528,0.080745354,0.09536911,0.08561372,0.04327994,0.029502755,0.03249172,0.057358384,0.0784883,0.047933444,0.041062623,0.061928406,0.065117665,0.09674841,0.082646325,0.09829068,0.10583945,0.04283639,0.05591903,0.07650752,0.14271337,0.114788055,0.14091936,0.05015724,0.12307123,0.123896845,0.156894,0.08615117,0.015069652,0.04853057,0.06221418,0.071482,0.077980116,0.10951548,0.047787666,0.040766396,0.024040272,0.04741621,0.05417983,0.08087429,0.12434937,0.09648172,0.08163923,0.060650766,0.05534423,0.086298004,0.13126841,0.15054831,0.0802535,0.11309743,0.15929624,0.18126632,0.12068567,0.110710606,0.041677285,0.12253455,0.101097316,0.018446723,0.0517618,0.08816928,0.06187043,0.030467087,0.0475098,0.06380375,0.104942285,0.08838117,0.11897005,0.053016264,0.061836362,0.114564635,0.06900841,0.07165162,0.08116292,0.011103681,0.023164075,0.01961463,0.034816783,0.04592474,0.052882053,0.060632505,0.0630465,0.091441,0.027132848,0.057682373,0.09354524,0.07086075,0.05818524,0.08186825,0.08518687,0.101456575,0.031858206,0.11467916,0.074099414,0.017451238,0.047132403,0.04376471,0.06092669,0.07091123,0.078303725,0.07516518,0.022175526
