0.09369844,0.06237519,0.11319817,0.06752137,0.09678428,0.06733204,0.034845475,0.061556265,0.057660703,0.13179149,0.06953038,0.08943603,0.07409147,0.057025474,0.07532766,0.096640766,0.07634646,0.04909535,0.09178101,0.054982204,0.07944361,0.082206644,0.064140335,0.05936625,0.037704118,0.06575413,0.09103155,0.110403456,0.07495684,0.05937776,0.06859484,0.085863896,0.07804767,0.05780075,0.08964038,0.06683863,0.07234456,0.11567775,0.06878725,0.09535037,0.10607172,0.06848997,0.08313739,0.09381258,0.06146478,0.08941862,0.13937214,0.24721357,0.1693869,0.11566164,0.10243556,0.11962156,0.15305632,0.10049158,0.05569083,0.05000401,0.061032187,0.108357325,0.06603446,0.08494258,0.072957434,0.1627642,0.10324147,0.15407935,0.17780162,0.13152486,0.13530682,0.07214972,0.16734786,0.15734108,0.07516807,0.12799482,0.18865116,0.12780362,0.06259182,0.060099404,0.14569448,0.073702745,0.1371993,0.12966399,0.1038382,0.07272661,0.13053034,0.08874208,0.114686206,0.07689119,0.12462994,0.12529793,0.12027293,0.10894467,0.051577523,0.05317739,0.056347433,0.09137767,0.06568658,0.10958511,0.12730886,0.107099645,0.12261748,0.15923016,0.1436566,0.10458367
0.12317172,0.16121532,0.12491408,0.13181004,0.11660389,0.0961634,0.15017278,0.16765334,0.16643484,0.14128692,0.1395812,0.14031865,0.17284408,0.12331705,0.1270055,0.16022052,0.18070845,0.1287869,0.1707034,0.11524565,0.14203934,0.17397001,0.20753443,0.2108419,0.16918893,0.11609314,0.19568253,0.17196341,0.12595989,0.1573063,0.18173651,0.24554108,0.16248704,0.18687811,0.15335803,0.15028523,0.13086744,0.19016205,0.15107293,0.21211833,0.188339,0.17872068,0.1106244,0.10003866,0.122720875,0.11690907,0.14604409,0.2769395,0.2745005,0.26823473,0.18978259,0.19331826,0.17830068,0.16024591,0.17626035,0.20824772,0.107809745,0.2100043,0.16974375,0.1932113,0.13828044,0.14475918,0.1272271,0.13281654,0.158177,0.17881376,0.19308871,0.16269016,0.20446382,0.2283673,0.11814379,0.15229815,0.122501925,0.118799746,0.12665805,0.10476352,0.20087568,0.09842027,0.14634727,0.12608923,0.15105538,0.10385265,0.13813274,0.09786007,0.10169689,0.12597115,0.12786654,0.17978165,0.15589987,0.16471027,0.15051071,0.15565749,0.09938781,0.19297343,0.11379807,0.10406763,0.09861895,0.10337852,0.13738835,0.14769873,0.13826379,0.12034866
0.082279555,0.09224916,0.11379651,0.1017864,0.14423439,0.06321144,0.073482215,0.07466701,0.08343928,0.071252406,0.051859234,0.069972605,0.059937283,0.062471688,0.047692053,0.054266185,0.07230332,0.06362052,0.06008167,0.06690887,0.07589619,0.085109435,0.0648019,0.07668083,0.06800034,0.10532224,0.07041757,0.10248757,0.079214685,0.057387196,0.084872745,0.072675444,0.07466391,0.07370044,0.0739182,0.053133402,0.0536616,0.10416642,0.061121028,0.059462965,0.08575381,0.09495216,0.08831723,0.081796154,0.08963858,0.09292395,0.06431316,0.07012754,0.081004605,0.0857977,0.11497476,0.09669044,0.08829937,0.073915064,0.08339865,0.07318597,0.09559515,0.070917636,0.06530375,0.05829793,0.06832497,0.0751263,0.086483516,0.11107274,0.12605315,0.11767901,0.1081675,0.11477243,0.11410549,0.114711605,0.117716,0.08432388,0.078508876,0.07997587,0.07018619,0.06877087,0.112339534,0.054622978,0.046098467,0.06902955,0.08444583,0.09884702,0.08761237,0.070915595,0.07456249,0.07551296,0.06865996,0.06495894,0.052654892,0.054016754,0.06458486,0.07967651,0.089785635,0.061138015,0.06952684,0.094991654,0.061622735,0.08258527,0.070840664,0.06022116,0.07622337,0.07993365
0.13539115,0.08768719,0.18699394,0.15773796,0.16026615,0.07931907,0.07171758,0.0787612,0.081484236,0.0990907,0.11706206,0.07186305,0.07917426,0.086166956,0.13432138,0.112158895,0.11928778,0.07883931,0.07952488,0.068486735,0.107586354,0.1095641,0.09852902,0.08353164,0.08424896,0.12874417,0.08282491,0.10894862,0.079254225,0.08222296,0.089276895,0.08830061,0.10727493,0.14387634,0.10295386,0.07817173,0.08306768,0.11392844,0.10414369,0.13951747,0.104811944,0.12202747,0.11848593,0.10041469,0.09222848,0.09233358,0.084534585,0.11263712,0.12286004,0.11447957,0.11190223,0.09675595,0.08330078,0.070658736,0.078145966,0.07761327,0.107702926,0.083394356,0.08227681,0.1245836,0.14480396,0.09849642,0.13641717,0.14418875,0.1396741,0.18701132,0.16118033,0.17490438,0.12640072,0.14742436,0.20715725,0.11774064,0.1013303,0.082517065,0.077799335,0.059147175,0.13576603,0.08179166,0.1396598,0.11659807,0.1517501,0.122987576,0.08072865,0.10115976,0.10451615,0.15875874,0.101923816,0.08378907,0.073208526,0.06527861,0.08037394,0.093187265,0.11673388,0.074699834,0.0695591,0.10747485,0.06916357,0.09239978,0.096143104,0.10293233,0.10734547,0.07393856
0.10605298,0.11960184,0.1860409,0.13250676,0.24164413,0.18080467,0.097069375,0.112873346,0.1052129,0.057785586,0.05218657,0.06678086,0.087550566,0.10390214,0.12547207,0.118748024,0.087603725,0.06981043,0.09367785,0.07308649,0.079915814,0.050541155,0.062515676,0.06018113,0.030771105,0.083075196,0.04068859,0.08315365,0.05992754,0.067469545,0.10336835,0.07538425,0.09529445,0.10617575,0.0866479,0.068198256,0.08671722,0.10809826,0.09926903,0.068629585,0.099608466,0.0907766,0.08979423,0.070656955,0.05378572,0.08816359,0.08545897,0.10198571,0.12318476,0.07046497,0.084723815,0.076429166,0.063996844,0.06096597,0.065529816,0.03516071,0.069105394,0.041432515,0.069585614,0.06062629,0.083505265,0.08536601,0.07029299,0.09634095,0.0912148,0.096402876,0.102241084,0.078955546,0.072133794,0.09477429,0.09574669,0.066204935,0.083254635,0.07262426,0.073390566,0.05152012,0.097447045,0.0627689,0.065076895,0.08376066,0.09056163,0.07289695,0.06503786,0.05660606,0.08295252,0.12953302,0.085402146,0.06439277,0.037656836,0.04466157,0.051134836,0.039326467,0.06143623,0.039813716,0.074282125,0.07558956,0.05865882,0.06347243,0.043386545,0.06482983,0.062903635,0.082119524
0.06347084,0.072614014,0.11094919,0.097070985,0.12784226,0.10699976,0.07930632,0.09099993,0.09607618,0.058489446,0.051877327,0.053861246,0.06307267,0.07159949,0.07210358,0.07986192,0.072900146,0.04995758,0.06352116,0.06570575,0.06878065,0.057912827,0.06515641,0.048832245,0.03304554,0.052411,0.057660345,0.08738054,0.058783863,0.06337219,0.09074434,0.08393856,0.068407446,0.08893195,0.08207597,0.069348134,0.06952271,0.09188778,0.07951401,0.075337395,0.060186535,0.06272384,0.05592004,0.062256835,0.06845653,0.0653177,0.052894767,0.07244281,0.09811239,0.13828833,0.074111566,0.07454081,0.088177994,0.057243083,0.058601912,0.044319104,0.05016699,0.050116785,0.056443546,0.08122445,0.084866434,0.0700403,0.06965099,0.07894537,0.12016729,0.111848116,0.08583043,0.121673964,0.088298656,0.07814956,0.094290696,0.085106924,0.08368567,0.08228725,0.049522247,0.06493885,0.1130649,0.05802675,0.083521344,0.07198065,0.07696178,0.06277606,0.05132834,0.058372483,0.09261965,0.1452186,0.06635597,0.061674654,0.045652,0.046918243,0.050808612,0.061520196,0.044114556,0.04896961,0.044544946,0.06681773,0.059138738,0.05833372,0.0526354,0.06251528,0.098124124,0.054315135
0.26771584,0.30197638,0.22119226,0.23235545,0.22532852,0.18768236,0.2430467,0.25030753,0.32618222,0.19092274,0.2910563,0.22668721,0.26839697,0.3015507,0.19593425,0.22469565,0.26437235,0.19345182,0.2402779,0.331149,0.24874184,0.21716614,0.21675716,0.21418181,0.14816843,0.17896128,0.21140917,0.2168811,0.1818526,0.2096276,0.22221701,0.17278358,0.18666728,0.2120609,0.25433403,0.21941727,0.27085254,0.19969013,0.31377706,0.2086088,0.17088826,0.24212109,0.26445657,0.20810735,0.19416933,0.331558,0.21222593,0.22355056,0.25784478,0.2465356,0.21512078,0.23607129,0.20141199,0.21556121,0.23336735,0.1594823,0.19925715,0.20539159,0.18646722,0.24419267,0.23344368,0.18432692,0.15421447,0.1655976,0.14002757,0.19591263,0.18817048,0.15845267,0.18321437,0.18923613,0.14498515,0.16926976,0.15389857,0.17010647,0.16379064,0.18671843,0.18206523,0.20601718,0.20521392,0.14941932,0.20736821,0.19521002,0.16727208,0.15487275,0.17430478,0.17522047,0.16253869,0.1742793,0.19466245,0.190876,0.2148636,0.15938924,0.16379517,0.19091327,0.14111914,0.15657601,0.1411855,0.117348306,0.1408711,0.19225308,0.20655917,0.16290984
0.35518378,0.31994128,0.23613587,0.24651383,0.14422603,0.11835266,0.4196219,0.22813886,0.33642018,0.1938349,0.29979512,0.44293684,0.20341435,0.4372496,0.24081706,0.66810423,0.48371395,0.12769093,0.3194496,0.20503126,0.7657298,0.27808833,0.69043696,0.725686,0.3521772,0.9424937,0.45020506,0.32333916,0.30482498,0.3004905,0.39390844,0.2720788,0.41508242,0.48027858,0.2824448,0.48386347,0.31201738,0.13281271,0.5116522,0.33633584,0.47380334,0.54964584,0.2839268,0.16670156,0.32176945,0.37908846,0.5731568,0.6313077,0.6433548,0.39199084,0.78991723,0.28399438,0.35533333,0.4202068,0.58741814,0.39247608,0.9502518,0.3418686,0.34849444,0.35000175,0.28342867,0.14662974,0.27654806,0.43580654,0.2930258,0.2750249,0.5669855,0.22637862,0.4722027,0.5857659,0.2982915,0.20161237,0.1482579,0.14576522,0.2981091,0.13967144,0.13831383,0.145799,0.16646402,0.29793045,0.29979178,0.31346747,0.12808356,0.23156273,0.15657409,0.25077638,0.20348775,0.4102521,0.19916749,0.545029,0.635177,0.57535833,0.8349577,0.25207707,0.16266353,0.20772965,0.122787766,0.24154474,0.12407416,0.23327622,0.1548934,0.14658214
0.36588573,0.26128963,0.20947859,0.12895302,0.12827367,0.09465328,0.22296983,0.16786304,0.19074415,0.11699134,0.21774341,0.15991452,0.14860582,0.2880833,0.11270896,0.10376019,0.08903328,0.09174973,0.18557048,0.14146589,0.17064671,0.16073343,0.24066062,0.15571846,0.3304132,0.4831323,0.17619756,0.1570459,0.19921073,0.1225353,0.14858027,0.12681818,0.085546084,0.11311613,0.14008299,0.17139828,0.16102013,0.1588599,0.16037326,0.15316845,0.103463665,0.089894526,0.14102684,0.163898,0.14600177,0.17600389,0.14142449,0.22958256,0.18038742,0.13278931,0.20176265,0.13807373,0.15858807,0.26207376,0.16560364,0.37439457,0.40096858,0.2195694,0.14762549,0.14452617,0.14921288,0.16762744,0.10397827,0.15982078,0.10955262,0.15265484,0.15549676,0.15937151,0.14301625,0.122498,0.120585464,0.17076203,0.13900417,0.17771703,0.14689502,0.15080062,0.19768868,0.12779915,0.1453406,0.16201246,0.19840448,0.12296865,0.1357835,0.14976415,0.117467366,0.11525333,0.11434657,0.12728149,0.16859765,0.12150509,0.14068484,0.17535439,0.45153278,0.1510372,0.10655809,0.15488906,0.12089611,0.0908091,0.105248734,0.13029711,0.12571028,0.14442417
0.16980392,0.10952771,0.11104355,0.08987037,0.107356116,0.109802544,0.10525443,0.09663812,0.07410195,0.07515333,0.107236646,0.10392889,0.081723884,0.08598174,0.11635641,0.084306456,0.08063628,0.09174821,0.19721417,0.07644125,0.110088766,0.122666515,0.15563785,0.120730296,0.13031822,0.16112766,0.16104272,0.13735932,0.14080904,0.1204696,0.16566803,0.094032004,0.09658786,0.101537876,0.13057098,0.08374715,0.094593614,0.1578594,0.116561584,0.0977082,0.099436834,0.08872555,0.13335785,0.17450844,0.13462786,0.09248922,0.08334257,0.16769329,0.13670678,0.16070357,0.16805594,0.15251058,0.19417796,0.23946637,0.169215,0.19058694,0.15828787,0.20498212,0.13063431,0.13162254,0.15113522,0.115968585,0.10132838,0.11932503,0.087085605,0.105177276,0.09160112,0.086258546,0.09588013,0.089578435,0.099000886,0.13462457,0.1176798,0.13567437,0.11702192,0.0788295,0.19574696,0.067293726,0.08358986,0.099081285,0.10872774,0.08557532,0.06960991,0.065729454,0.079607606,0.06793221,0.07674889,0.11594012,0.13817596,0.14748959,0.11644678,0.19412251,0.14435077,0.16525103,0.119713776,0.1263492,0.07214618,0.08484735,0.07294557,0.07841863,0.10655677,0.11762448
