0.11904833,0.09048578,0.06353012,0.057953577,0.04735577,0.051379763,0.062036894,0.04763596,0.03839599,0.023853768,0.05731494,0.06820929,0.053315856,0.06533042,0.032354414,0.040929824,0.030141138,0.034889676,0.03770119,0.02522036,0.026632905,0.016948106,0.037613846,0.019753698,0.014139559,0.017660718,0.023397889,0.015247619,0.019601483,0.059237212,0.040500708,0.028578706,0.03620267,0.021964297,0.022862008,0.031252004,0.026394311,0.019977748,0.026671771,0.01989599,0.022728002,0.018745508,0.029623438,0.018582392,0.029958963,0.021873493,0.0190147,0.019409714,0.017381432,0.014728118,0.01134618,0.016441904,0.020894388,0.021327835,0.013764976,0.02523417,0.013489423,0.022619545,0.05629737,0.03994949,0.023390312,0.025664654,0.021642718,0.021412442,0.01815965,0.018080072,0.015974935,0.014690969,0.012910152,0.014077133,0.014691927,0.019352512,0.022204254,0.017419953,0.04952065,0.021164756,0.018794278,0.023297159,0.017577019,0.030965712,0.031849936,0.07328124,0.029301124,0.027686566,0.02191275,0.041352607,0.022949371,0.019934438,0.018724296,0.028279595,0.016931586,0.026484087,0.014917838,0.016986012,0.046494473,0.023134097,0.013900237,0.016949393,0.016867582,0.02187004,0.021526184,0.02784601
0.043799303,0.047784206,0.03645383,0.035184264,0.038132463,0.03399298,0.062169176,0.047928926,0.04449408,0.0283431,0.052421324,0.058021307,0.05305147,0.043468855,0.03200717,0.031080239,0.029402308,0.047348544,0.05899193,0.04640436,0.045740478,0.020475095,0.03460622,0.02603307,0.0071423943,0.012961857,0.04624176,0.019457124,0.040286228,0.05209553,0.05765159,0.038086943,0.032274142,0.024719412,0.04412692,0.059252143,0.052239817,0.017256338,0.040910937,0.020012243,0.022953533,0.021184927,0.04170032,0.034265865,0.03788294,0.03944494,0.031755418,0.03281591,0.027817527,0.022939004,0.010348454,0.027278285,0.03057649,0.02441518,0.013180968,0.0132164825,0.008694354,0.033042293,0.03583949,0.043397225,0.041663453,0.048661914,0.043008976,0.0352211,0.018606154,0.02309864,0.017149013,0.026274405,0.011879694,0.013612758,0.019122977,0.026755523,0.02405278,0.030616477,0.025588416,0.030061333,0.016104914,0.023670698,0.01913447,0.020788006,0.017618906,0.020669095,0.032548524,0.018817678,0.02211508,0.02141307,0.02475424,0.018249815,0.02483575,0.020555701,0.011879958,0.012020058,0.008258284,0.01951687,0.025618985,0.018661927,0.013995314,0.024717985,0.016347952,0.022876207,0.019378552,0.018790532
0.09892084,0.038166225,0.043921374,0.075591385,0.030207846,0.038000353,0.0584578,0.018141622,0.032495428,0.008967554,0.055111036,0.049524575,0.017691642,0.059929334,0.03648421,0.05694293,0.055569127,0.0202795,0.02772631,0.010842179,0.032967694,0.021027017,0.025196496,0.028838228,0.016393606,0.031769693,0.022802422,0.011398495,0.019806579,0.040606983,0.036151543,0.022549171,0.031636942,0.017185844,0.0102924,0.027166259,0.011904775,0.013821868,0.014768646,0.009941613,0.013014155,0.017655667,0.013128534,0.012570219,0.019157985,0.008864205,0.017194161,0.02330974,0.019010033,0.0071470253,0.0061666113,0.00808306,0.016190398,0.025739241,0.029188542,0.036800496,0.030141328,0.022289589,0.043377504,0.04802718,0.022133093,0.010448818,0.011754783,0.019109044,0.02575568,0.01795613,0.02090966,0.018629013,0.01784341,0.02370371,0.028745674,0.015533941,0.029467134,0.016701939,0.039282575,0.029933255,0.0107667,0.027992358,0.0205945,0.056101646,0.056976844,0.06670759,0.019040179,0.049197163,0.04471676,0.06506965,0.019003466,0.042373948,0.024421023,0.041178092,0.04236871,0.026776865,0.037436604,0.023375735,0.02839257,0.017456632,0.016547829,0.0224724,0.020059692,0.03238698,0.023273822,0.016042603
0.0650089,0.05382181,0.027749535,0.045336165,0.034712657,0.03959648,0.047433916,0.03388995,0.029603684,0.007918078,0.03445963,0.03610735,0.029989503,0.039175622,0.023859207,0.023452181,0.024322893,0.024038922,0.031989396,0.016559182,0.017044354,0.00714756,0.027269097,0.02014932,0.0077312146,0.014767829,0.026547708,0.009385029,0.023152038,0.031727508,0.02338847,0.014966231,0.016980354,0.009872245,0.015187294,0.026451241,0.01799399,0.014028429,0.017768256,0.013787942,0.01308113,0.01122543,0.011496328,0.013426618,0.0261087,0.009590093,0.012918119,0.012187236,0.011546875,0.009138077,0.0051123705,0.009361408,0.013471732,0.016329076,0.010260766,0.015372972,0.008054277,0.026924899,0.027899535,0.019528085,0.0125948265,0.012827579,0.010952413,0.013802533,0.012520789,0.013872183,0.0114924535,0.011074201,0.008738852,0.010643945,0.011157762,0.018281553,0.019443538,0.016922442,0.02240625,0.017402802,0.011544984,0.015861884,0.013511296,0.025145024,0.034512017,0.024397578,0.023408439,0.021391274,0.016039753,0.03358089,0.018361168,0.015596707,0.010927971,0.021530785,0.014936062,0.022028483,0.008619136,0.022568006,0.02032255,0.017594252,0.0139240185,0.01396655,0.02292675,0.04131321,0.027584143,0.014821159
0.068905346,0.06435812,0.036122754,0.036936026,0.039304093,0.038101796,0.046389274,0.046705775,0.03410012,0.01257276,0.04233755,0.052827366,0.047553554,0.042166963,0.03476182,0.031999584,0.024751056,0.031053875,0.027761921,0.031305294,0.024436727,0.0125686005,0.031780664,0.0249467,0.01686398,0.025077693,0.036070995,0.012540798,0.03413714,0.0563491,0.034253065,0.020186575,0.03500779,0.019689739,0.025291903,0.02982665,0.04061415,0.038868904,0.025637304,0.017894093,0.023839252,0.01755703,0.027811721,0.029102422,0.018135915,0.021361336,0.024993433,0.02990181,0.028166907,0.024962695,0.014857124,0.032138653,0.0256086,0.027001342,0.015741423,0.01973401,0.018475829,0.040212207,0.059120193,0.026927482,0.024340225,0.028185911,0.030306876,0.03310568,0.029041898,0.022611791,0.021876473,0.018670753,0.020051116,0.022536611,0.028132223,0.037641898,0.034442753,0.03754964,0.05108354,0.031079566,0.04239007,0.02744605,0.022283023,0.033709966,0.0229875,0.024917714,0.032676607,0.030847149,0.027396735,0.028185185,0.024515206,0.021808669,0.01805799,0.02834154,0.016988907,0.012217082,0.02159673,0.033794235,0.042493884,0.021555912,0.024412887,0.02192299,0.025813546,0.032051787,0.04354422,0.037972506
0.06939163,0.065083325,0.029724568,0.023466488,0.020945506,0.024053399,0.047931217,0.045496516,0.024714326,0.017544717,0.029029379,0.04322794,0.03863146,0.025685946,0.021903142,0.023814013,0.01752673,0.021059483,0.025792727,0.021083642,0.017793251,0.018180642,0.028389636,0.024097875,0.018037532,0.023604698,0.02523012,0.015849644,0.027356233,0.0386681,0.02844275,0.026268777,0.031318866,0.015274015,0.02113304,0.026401464,0.03556311,0.029550122,0.022195334,0.018097684,0.019105572,0.014896106,0.020239992,0.010222867,0.0163697,0.01987036,0.023761433,0.01780579,0.013447611,0.021980228,0.009664305,0.020481493,0.026191501,0.025843881,0.016269032,0.01930419,0.014967747,0.024578463,0.033659678,0.019505305,0.016500069,0.020634301,0.017778989,0.019097095,0.018128455,0.01419487,0.008205214,0.011339877,0.008758388,0.009986124,0.011421139,0.015435421,0.012996169,0.013374573,0.032292157,0.033530444,0.028623743,0.017820217,0.015594881,0.019688379,0.014493145,0.015668418,0.014811628,0.02244405,0.014057398,0.012059838,0.01003269,0.011113119,0.016129978,0.016523791,0.0131883435,0.009624195,0.0129350405,0.016452707,0.031083755,0.01396977,0.019591887,0.010532035,0.011457962,0.009265551,0.010622235,0.025294695
0.11833969,0.06873582,0.04380501,0.038408972,0.041643474,0.058540504,0.057373725,0.043068547,0.036430053,0.013329728,0.061189543,0.07309282,0.044511437,0.036686532,0.039350882,0.03411441,0.028400704,0.03601108,0.049209043,0.037524387,0.0277942,0.014408261,0.036895517,0.02316453,0.016322576,0.026755689,0.049757265,0.013265541,0.041498262,0.059955843,0.043013804,0.028996471,0.04804589,0.02115859,0.02609425,0.04440313,0.027876135,0.04049441,0.024571449,0.024366923,0.02777164,0.016648056,0.028561484,0.020167043,0.02452679,0.023778174,0.024270343,0.027721502,0.013665432,0.022800498,0.007868768,0.026005086,0.029957222,0.025491323,0.01685394,0.018245365,0.022068318,0.058427338,0.061045654,0.031444103,0.023508932,0.031951852,0.028649215,0.02452266,0.020540107,0.01771806,0.011560233,0.019238135,0.015409777,0.012813287,0.024221135,0.02828488,0.035799645,0.027692525,0.052505635,0.0279515,0.03522054,0.027768048,0.022822132,0.04036351,0.037689403,0.047366593,0.0374801,0.03635185,0.0268409,0.029849276,0.02433173,0.016100008,0.030325502,0.025591983,0.01777263,0.021313483,0.023010384,0.04015314,0.04819082,0.019784933,0.037133552,0.017604712,0.032020543,0.03859019,0.046956584,0.033909515
0.12280282,0.05627779,0.040776294,0.036070853,0.027182627,0.045737542,0.051117472,0.034500785,0.0413023,0.013923423,0.047377653,0.06420514,0.027069677,0.042530727,0.036393546,0.035265774,0.03574112,0.021087315,0.048301786,0.027442519,0.027707376,0.014161469,0.028624438,0.032569364,0.02140886,0.03277988,0.042568147,0.017086398,0.018564727,0.056200065,0.032727085,0.019211553,0.04004768,0.021096567,0.014708057,0.041272335,0.021369308,0.040690124,0.021433655,0.013589365,0.020518105,0.017256593,0.013271024,0.009846345,0.020243652,0.012966815,0.023727719,0.023966305,0.021815427,0.012062432,0.011052036,0.01296293,0.02247478,0.022695668,0.023566395,0.027573505,0.019949201,0.03292601,0.047929488,0.026595168,0.020280717,0.01302357,0.022304613,0.01838138,0.019621532,0.017953467,0.011987606,0.021546876,0.014233889,0.014078447,0.025438597,0.013970093,0.02506961,0.019502549,0.044853963,0.022509828,0.028356185,0.022865359,0.017571919,0.044181965,0.050826754,0.043394826,0.021679312,0.022897817,0.023947626,0.03331372,0.021170724,0.02556011,0.019745361,0.030484058,0.023506066,0.020529784,0.020974457,0.040299512,0.04430704,0.01563317,0.025417704,0.022345923,0.017747844,0.022640418,0.022174831,0.035147116
0.10028562,0.0862513,0.070975974,0.040136028,0.050787598,0.06084442,0.0850124,0.05918173,0.05308249,0.036716662,0.0779942,0.08125724,0.05525455,0.05422815,0.054689642,0.04177556,0.036733877,0.04090357,0.048818246,0.04898996,0.043467678,0.03044897,0.048810434,0.037803944,0.034197383,0.040331334,0.05764366,0.022566395,0.055316146,0.065607876,0.045695156,0.04263977,0.059388477,0.032665182,0.04330526,0.07251318,0.05848911,0.09741581,0.054578334,0.046646234,0.03813264,0.027692722,0.051420543,0.046279255,0.058836922,0.050938774,0.047914334,0.039874654,0.02466765,0.027732873,0.013514051,0.036149416,0.047594756,0.04173062,0.025135746,0.033247277,0.021808462,0.0564057,0.0664686,0.033887673,0.04815447,0.0651781,0.057544712,0.048930172,0.04086308,0.045182753,0.0314149,0.03780123,0.032437064,0.028735744,0.041332603,0.04708807,0.04542503,0.050151356,0.062513575,0.044291936,0.063573256,0.044711627,0.042342164,0.04717084,0.034631323,0.03810535,0.047966994,0.034939945,0.046518303,0.04228209,0.04248231,0.037329387,0.054175127,0.04033479,0.0285026,0.030347552,0.027069438,0.054057084,0.062375672,0.03634326,0.042917598,0.036013596,0.05301819,0.048943616,0.06182634,0.057937708
0.13211155,0.08275522,0.04963618,0.07051946,0.065484196,0.07491659,0.08698797,0.061684154,0.062117204,0.045881696,0.06907676,0.08976464,0.067132786,0.07248654,0.061188694,0.062562585,0.05356809,0.051014364,0.071858495,0.05773874,0.058288112,0.028777152,0.054199588,0.05588606,0.027277382,0.052156486,0.05966746,0.030307237,0.049774185,0.08328374,0.05900242,0.039752677,0.06442941,0.03141123,0.039812,0.058397003,0.06920236,0.057618704,0.0496927,0.044341613,0.039189503,0.036102492,0.04048999,0.039461497,0.042186722,0.04466372,0.05141011,0.040728286,0.03223422,0.031063085,0.019612353,0.035351947,0.044504702,0.050089136,0.03300652,0.035790987,0.028710421,0.059543215,0.07851609,0.035825484,0.03725782,0.04307546,0.045345634,0.04001915,0.040485464,0.0286379,0.028733607,0.029484369,0.02827536,0.026956502,0.027766174,0.039854504,0.042677134,0.048041143,0.07015846,0.048683383,0.08694436,0.0408995,0.027644278,0.06171636,0.056933824,0.049953606,0.053911373,0.043010127,0.04113331,0.054504443,0.05241572,0.04127589,0.03873423,0.046266966,0.042058125,0.034723222,0.036303595,0.053071335,0.08263996,0.047442425,0.048833832,0.035483733,0.041714013,0.047134295,0.054053873,0.054516256
