0.10319912,0.11549437,0.14299603,0.1422877,0.15943448,0.14414418,0.13414358,0.14470452,0.14599061,0.1572163,0.14861514,0.14626023,0.1470512,0.15729812,0.17557971,0.16382584,0.1694558,0.14238709,0.15207753,0.16152832,0.14788441,0.14044668,0.1573691,0.17017889,0.13382863,0.14854039,0.14541698,0.12800945,0.15252739,0.14346647,0.14314826,0.14118163,0.14886218,0.15310001,0.16319092,0.14335367,0.1408662,0.1359976,0.1446234,0.15783204,0.14218768,0.15525268,0.1488826,0.14107764,0.1445789,0.13456821,0.14891578,0.16646865,0.15709136,0.1515974,0.15451777,0.15357013,0.13554914,0.14664637,0.16116811,0.13490358,0.14629222,0.14284058,0.13561448,0.14003696,0.15814517,0.15667436,0.14152314,0.14508194,0.14835463,0.1439905,0.15094951,0.14262272,0.15994295,0.14793558,0.13996112,0.13751304,0.1416271,0.1464798,0.1329635,0.13788044,0.12682897,0.14385821,0.14966281,0.15635824,0.16253175,0.14289221,0.14042495,0.14396536,0.15605958,0.14678203,0.15459837,0.14810674,0.14591971,0.14403534,0.16376092,0.13558365,0.14740731,0.14292957,0.13299002,0.13285081,0.13533813,0.13826708,0.15378657,0.15953079,0.1363717,0.12781519
0.21232884,0.2127437,0.19812839,0.19308865,0.2442402,0.19885536,0.19345243,0.19654039,0.1961848,0.18999557,0.16310546,0.17042252,0.15880662,0.23418409,0.2394891,0.20462671,0.24474646,0.23190787,0.19642268,0.21981697,0.1906008,0.18959767,0.19390751,0.2307698,0.3543686,0.23423234,0.29497218,0.17557037,0.2011495,0.26864287,0.19331053,0.19682758,0.18275762,0.22223054,0.23535872,0.17321704,0.18545908,0.29731885,0.1897056,0.18771733,0.15254425,0.19801444,0.18962866,0.17172307,0.1795323,0.17056732,0.1749425,0.21072796,0.20117009,0.21074969,0.19441026,0.20482722,0.16274181,0.18832958,0.20709763,0.30265945,0.19695683,0.24451993,0.24833913,0.18124269,0.21344258,0.2378172,0.21083048,0.22112902,0.22802135,0.19482261,0.18630439,0.18240206,0.23917988,0.20658644,0.20147371,0.19418006,0.18109609,0.2168812,0.19174469,0.19713397,0.25798225,0.17991075,0.1821875,0.19943492,0.21019918,0.15610032,0.20027067,0.20234343,0.19078803,0.16068608,0.21108055,0.21088761,0.16383824,0.16339561,0.20735276,0.3351898,0.20664318,0.23483014,0.19927143,0.17439033,0.19854191,0.20266259,0.18749656,0.20597191,0.15981477,0.19947757
0.12163985,0.1383973,0.14699417,0.1397635,0.16803414,0.14657527,0.14754629,0.13779391,0.14697552,0.15861738,0.14356025,0.14845142,0.14445932,0.15266952,0.16365589,0.15428379,0.17911828,0.15322511,0.15901206,0.17034115,0.15430708,0.15447254,0.15943773,0.17660491,0.14864302,0.16946979,0.16390309,0.14101546,0.1463936,0.14633074,0.13233978,0.14531362,0.14880295,0.14527608,0.16525841,0.1503929,0.13183674,0.16313247,0.12831011,0.1549127,0.13272785,0.16723531,0.1592918,0.16525014,0.16001265,0.14726122,0.1479744,0.16054562,0.17194265,0.18389218,0.16790509,0.16725135,0.16000253,0.16831762,0.18157399,0.1511386,0.17192356,0.16467495,0.13893463,0.12707916,0.1573212,0.15003252,0.13781002,0.13977921,0.14411518,0.16209793,0.16128828,0.15403174,0.15804903,0.15063585,0.14545017,0.15086731,0.15903328,0.15384577,0.13697039,0.1314521,0.15777962,0.14854866,0.13831367,0.14376512,0.1725284,0.15702921,0.16385488,0.15371974,0.14022131,0.13809894,0.15176111,0.15575415,0.14544553,0.14353171,0.16970003,0.14824381,0.16768768,0.16250393,0.13756919,0.12922889,0.13586329,0.13569857,0.14752975,0.14441329,0.14415748,0.1372366
0.13867606,0.16448867,0.1500798,0.14235929,0.16974828,0.15798704,0.16208777,0.15965214,0.1544906,0.15515348,0.13916263,0.15139592,0.15484026,0.15849945,0.16362807,0.14823276,0.16262732,0.16068342,0.1619863,0.17391422,0.15130338,0.15952991,0.15907906,0.15136513,0.15987328,0.15663491,0.16184694,0.14692248,0.15590061,0.15997969,0.1568601,0.15371124,0.14952503,0.15039867,0.17089786,0.15789238,0.15484412,0.18078604,0.14441751,0.15672053,0.13198738,0.15444484,0.15788367,0.15368815,0.16026488,0.14705355,0.1451545,0.17400469,0.16328081,0.16575074,0.16696194,0.15882203,0.1493855,0.15075625,0.15741232,0.1627921,0.15361772,0.15551919,0.1526391,0.14606284,0.15636745,0.14532778,0.1448789,0.15022443,0.14852186,0.14238943,0.14994225,0.16232148,0.17363109,0.15593344,0.16992563,0.14854454,0.16894741,0.17263749,0.15610303,0.15658794,0.19104113,0.15278983,0.13721447,0.13825767,0.15391421,0.14406863,0.14479366,0.1547777,0.14985463,0.13274044,0.14761494,0.17290528,0.14340368,0.13773653,0.15042281,0.16563484,0.1559075,0.15578999,0.14723727,0.14433016,0.14613482,0.1441753,0.14997767,0.16418537,0.14825463,0.1578897
0.115289405,0.12302602,0.1471952,0.13327865,0.16181292,0.14483258,0.12597807,0.12284231,0.13352023,0.15294968,0.14428909,0.14623678,0.13742922,0.1475473,0.1620261,0.15796708,0.1720053,0.1487879,0.14795788,0.14890338,0.14602874,0.1340069,0.1465858,0.15819031,0.12140645,0.13712603,0.1409164,0.13544475,0.14870755,0.13229096,0.13019982,0.14697394,0.14952283,0.13567074,0.1584474,0.14141195,0.13236524,0.15841071,0.15209341,0.15735354,0.13541783,0.15968207,0.14346132,0.14733306,0.14362608,0.13085248,0.13962683,0.1443261,0.14503825,0.14399996,0.15544927,0.15322159,0.15881394,0.16206057,0.16951236,0.13029727,0.14453506,0.13876171,0.12890498,0.11910521,0.14713565,0.14361265,0.13617449,0.13780116,0.13909312,0.14598891,0.15285079,0.1473308,0.17286631,0.16532207,0.14287199,0.15190233,0.15270531,0.15493587,0.12809162,0.123075195,0.15785372,0.14402837,0.1399015,0.14962363,0.16033015,0.14030018,0.13555534,0.1496759,0.1495943,0.14123216,0.15334621,0.14160335,0.13993137,0.14308015,0.15989763,0.124473445,0.13374059,0.13298805,0.1231748,0.11727975,0.13256572,0.12520613,0.1435378,0.15975854,0.14201115,0.12816426
0.12502639,0.101441115,0.13414769,0.1393341,0.17324747,0.13561092,0.13919002,0.14964479,0.14803259,0.1607312,0.14429715,0.15281437,0.14746149,0.15485664,0.16883151,0.15361822,0.16013046,0.15446149,0.14957923,0.16761325,0.15649429,0.15954196,0.16942811,0.16431062,0.14679715,0.16480511,0.15767875,0.14899154,0.15356112,0.13852067,0.1421862,0.14309806,0.14890134,0.13851322,0.16787687,0.14093229,0.14012685,0.16361535,0.14380568,0.16201659,0.1329779,0.14875177,0.15268433,0.1474638,0.1345302,0.13545118,0.14536974,0.18250468,0.15321742,0.16891958,0.15202838,0.16495195,0.14687222,0.15369813,0.1571945,0.1409767,0.16276643,0.15098637,0.12513646,0.12872864,0.15558803,0.15986395,0.13489427,0.14459082,0.15401204,0.14668842,0.1430536,0.14489782,0.14923374,0.1390593,0.14496075,0.1417377,0.14193302,0.1553569,0.12643452,0.13382836,0.15527953,0.14764354,0.13927187,0.14346763,0.15927331,0.1466443,0.15478659,0.14182475,0.14154664,0.1351024,0.14712417,0.14632308,0.14734915,0.13992764,0.15408169,0.14198507,0.15770504,0.14601634,0.12400481,0.12919636,0.13814726,0.13275746,0.14908814,0.15173121,0.13067798,0.12723099
0.11753464,0.13011655,0.15063338,0.13656227,0.1476013,0.13111174,0.13459754,0.1279294,0.13668166,0.14399561,0.1319083,0.13656676,0.13178584,0.14795354,0.14911087,0.14433756,0.1492727,0.15548067,0.12737569,0.14663854,0.13555992,0.13195693,0.13437252,0.1439463,0.13145137,0.15137593,0.13382284,0.12197378,0.12870686,0.12705046,0.13058276,0.13028924,0.13329113,0.13666587,0.1520094,0.12879296,0.12994236,0.15320331,0.12511536,0.13925293,0.12159851,0.13992764,0.15569352,0.135526,0.12662506,0.124662206,0.13541448,0.15039195,0.15187803,0.15208311,0.14440939,0.16839212,0.13911839,0.14551459,0.14314692,0.1317254,0.15091115,0.12930271,0.1280408,0.11741599,0.14109322,0.14917551,0.12878942,0.13270292,0.13125947,0.13041316,0.12490664,0.13229308,0.13955376,0.13867697,0.1400332,0.13459304,0.13178706,0.15028435,0.11666775,0.11786315,0.14248209,0.13754384,0.13002284,0.13567302,0.14249407,0.12937222,0.13043799,0.11843584,0.13276444,0.12685192,0.1450612,0.13704467,0.134991,0.1359875,0.14198263,0.1270157,0.13813749,0.12501115,0.11752723,0.116674,0.13044956,0.13153312,0.14594729,0.1696212,0.13742341,0.12781622
0.10609847,0.11727469,0.13587621,0.12135862,0.14340264,0.12855726,0.12732537,0.12109953,0.13109314,0.13598618,0.1319355,0.13205269,0.12582844,0.15379718,0.15503766,0.15393452,0.14394136,0.16234323,0.14327818,0.15319677,0.15166114,0.13336828,0.15898155,0.14074637,0.13199466,0.16517405,0.14347148,0.1318277,0.14006555,0.12579699,0.12486553,0.12882824,0.13109492,0.12920386,0.14878167,0.13955416,0.13491872,0.156907,0.13000603,0.15091564,0.12680823,0.13432316,0.14822556,0.15169224,0.14128952,0.13025069,0.14109237,0.15734984,0.15583771,0.15948246,0.15508965,0.16577245,0.14521821,0.14886492,0.14587048,0.13706261,0.17133573,0.14615592,0.122396216,0.112201795,0.14117014,0.14968704,0.13670282,0.1322102,0.1358897,0.13786294,0.13546562,0.14096601,0.15689602,0.13815089,0.14968887,0.14262281,0.14330688,0.15288854,0.119148605,0.11536737,0.15291739,0.13208817,0.13109459,0.12973455,0.13099954,0.13886377,0.14324297,0.13110173,0.14304478,0.12179029,0.14945064,0.14336815,0.13320607,0.13231337,0.13726856,0.13145466,0.15458676,0.13476098,0.11365254,0.114032984,0.1315109,0.12764274,0.14242898,0.15700838,0.13069233,0.13086042
0.11882183,0.1304391,0.14438038,0.12644796,0.17310478,0.12625813,0.1314862,0.12210895,0.122374006,0.14032127,0.11826857,0.13034604,0.12487725,0.13036348,0.16778935,0.14452317,0.15343577,0.20183748,0.13046548,0.15116276,0.14484149,0.15382628,0.14837053,0.14874063,0.13788693,0.15449947,0.16761631,0.1257016,0.14216124,0.13186452,0.13337652,0.1329892,0.13280502,0.13559438,0.18081956,0.13598573,0.13437295,0.16423117,0.12769635,0.15008041,0.119389266,0.13980654,0.15263605,0.13587715,0.13641274,0.12996763,0.14039579,0.15547131,0.14778446,0.15993965,0.15150829,0.16699295,0.13298841,0.14263237,0.15537024,0.14148341,0.15668602,0.16714849,0.14017731,0.12572397,0.15304168,0.15590318,0.13310528,0.13359328,0.13907394,0.14292674,0.14128715,0.14583525,0.15868184,0.14133625,0.15316117,0.15924159,0.13994542,0.15007553,0.12471632,0.12540008,0.1709928,0.12490008,0.120957986,0.11916057,0.13506404,0.13042755,0.14562413,0.12554708,0.12789801,0.11844232,0.1485067,0.13554294,0.12762755,0.121204376,0.13742568,0.1365418,0.15279074,0.15155444,0.12227398,0.11900074,0.12437852,0.12349501,0.13658306,0.14160207,0.123888925,0.12632668
0.11478462,0.14828503,0.13654946,0.11877722,0.16803335,0.13017482,0.13476352,0.12807918,0.12567265,0.14512347,0.12422588,0.13250041,0.13365853,0.13461825,0.16583689,0.1445343,0.15795511,0.16088563,0.14510398,0.14928879,0.1352978,0.14931919,0.15335906,0.15283117,0.16056879,0.17123944,0.1642426,0.14086367,0.13303676,0.12684399,0.13276502,0.12682885,0.13500495,0.14479436,0.17670292,0.14047606,0.13180776,0.17645815,0.1238215,0.15185331,0.12462512,0.14816128,0.15000564,0.16019307,0.14134152,0.13007666,0.15298821,0.17623653,0.15667674,0.16821449,0.15627475,0.17945,0.14024429,0.15917258,0.16251789,0.1548377,0.16987984,0.1588072,0.12942944,0.12427985,0.16234635,0.14570206,0.14236347,0.15044461,0.15072331,0.15099749,0.13233612,0.13288707,0.16080885,0.13547927,0.13751596,0.1310932,0.152719,0.18346177,0.122179925,0.1198582,0.21630372,0.12543862,0.12495817,0.1229521,0.14303873,0.1389156,0.13678741,0.123314895,0.12738812,0.12193064,0.12955329,0.13477297,0.1271326,0.12438588,0.14908314,0.14262605,0.15544166,0.13865012,0.11782426,0.124418594,0.12194945,0.12522075,0.13315564,0.14474581,0.12488065,0.12658454
