0.42607635,0.45485032,0.4081252,0.41504562,0.34301236,0.38848433,0.34663793,0.36314115,0.24435998,0.4033734,0.19575232,0.24145505,0.40530077,0.30403492,0.5275535,0.53384256,0.4306997,0.3518301,0.38849178,0.38179988,0.4755539,0.4958994,0.47392246,0.4970171,0.47395608,0.43539637,0.39885145,0.5519851,0.45163742,0.3522568,0.3287599,0.2526357,0.46652293,0.4148297,0.38345158,0.28254655,0.38941994,0.49090576,0.2597269,0.39937267,0.42536846,0.34948224,0.3291947,0.31887025,0.24105322,0.22981328,0.29169512,0.44927832,0.39421853,0.45876527,0.538296,0.39887798,0.42405912,0.4780222,0.42029288,0.51331115,0.44427612,0.47289386,0.38093337,0.32280388,0.29779062,0.29612905,0.2529667,0.5119682,0.5160005,0.54254776,0.52472687,0.47541007,0.58364886,0.37023082,0.52843124,0.5211628,0.5485086,0.4635108,0.42679623,0.2550797,0.41578767,0.23109126,0.27639842,0.36658016,0.34160027,0.40881878,0.4923239,0.27772287,0.3478362,0.40973306,0.47916242,0.37071475,0.24930438,0.36563358,0.36052266,0.45498416,0.33570412,0.32982138,0.306114,0.3221215,0.32999662,0.23137155,0.27688944,0.38752922,0.27276722,0.32950523
0.33857223,0.2768862,0.23836751,0.28985962,0.30085623,0.26774287,0.22799309,0.34635615,0.2486513,0.32446384,0.22957182,0.22199535,0.3852543,0.32614616,0.35832557,0.38148987,0.4064441,0.3021686,0.33350962,0.32152298,0.37215143,0.37104082,0.46752757,0.37438947,0.29327118,0.324404,0.27527797,0.50118744,0.40443075,0.26413208,0.22231764,0.2264769,0.4000881,0.3859961,0.43625522,0.37297317,0.38620365,0.36863086,0.24636933,0.4205322,0.46641612,0.38147482,0.47370028,0.3485445,0.3123101,0.3532068,0.34568805,0.3923074,0.3219075,0.37556046,0.4700189,0.4875374,0.3105113,0.4281653,0.28322014,0.21905197,0.2637037,0.30047846,0.31161177,0.26249993,0.27385792,0.26104316,0.2350755,0.3553899,0.2924459,0.4094749,0.34091917,0.28995875,0.31941894,0.22342262,0.36101866,0.36299652,0.32859135,0.29622543,0.31129614,0.122984126,0.31801265,0.11967053,0.123557284,0.1528402,0.1754824,0.2620937,0.3015574,0.16884814,0.1420235,0.18081897,0.24196927,0.12654988,0.16757199,0.24270897,0.22241594,0.15194894,0.19039078,0.23953071,0.12550218,0.14489518,0.14739802,0.15186109,0.14819546,0.13561037,0.12730521,0.1549423
0.063926294,0.090741545,0.10041502,0.11324095,0.11916607,0.09897701,0.092118815,0.08548235,0.08087962,0.100099586,0.08502817,0.07531479,0.10638527,0.08840689,0.092300065,0.099108286,0.105079666,0.09771784,0.101449534,0.10818692,0.104562014,0.1467388,0.13343479,0.16633062,0.12978095,0.15662147,0.17742865,0.17278591,0.13124721,0.05004982,0.08034442,0.07517079,0.09787776,0.08998596,0.15189911,0.09736349,0.116360396,0.16439998,0.083981045,0.097090535,0.10201694,0.092949666,0.10561727,0.0849845,0.09742577,0.0656315,0.09418698,0.09768734,0.11081584,0.11678992,0.13667524,0.15002327,0.12734996,0.13144347,0.12557913,0.11849905,0.12970729,0.15783472,0.059215255,0.07879169,0.0929595,0.108108014,0.08819765,0.108751744,0.09706403,0.110940844,0.09974365,0.11097301,0.1010262,0.11398784,0.1496743,0.08783288,0.076479785,0.09526235,0.06167307,0.0492014,0.14639902,0.07382377,0.08030587,0.09273411,0.1033089,0.09395805,0.09400784,0.069821246,0.064462736,0.075716764,0.07903786,0.07340334,0.07270433,0.09399219,0.105811864,0.099513456,0.12183141,0.11863735,0.07202663,0.07302005,0.07073781,0.072776586,0.06210976,0.08158594,0.07863755,0.06502689
0.2171436,0.37451962,0.21071328,0.254203,0.13067274,0.19456059,0.25910163,0.42454454,0.17247376,0.11331078,0.119311884,0.16632704,0.57597196,0.2620696,0.3168952,0.35114768,0.3596705,0.4015126,0.39092565,0.3760081,0.17733635,0.798621,0.384213,0.5827253,0.7477737,0.75431675,0.8486352,0.280846,0.49816963,0.39963725,0.29481524,0.09279254,0.2303845,0.44923425,0.42765188,0.24679258,0.69262236,0.36009306,0.20906615,0.18137245,0.18945841,0.21856281,0.19243038,0.080202356,0.18041958,0.1454698,0.12079295,0.3098736,0.42449686,0.7300585,0.6873188,0.6158663,0.4726553,0.35548568,0.47128138,0.49368638,0.8087051,0.77694124,0.47294933,0.43743166,0.1655448,0.1536447,0.1678413,0.42273748,0.19115664,0.17131314,0.15802357,0.15847191,0.15922092,0.08134406,0.31598267,0.38019395,0.15517393,0.5757415,0.34002447,0.12008484,0.23100321,0.17257617,0.10165229,0.12819602,0.27809995,0.14328507,0.25550053,0.11134886,0.062301103,0.17936386,0.16131979,0.14823051,0.7226837,0.48055175,0.6635381,0.37996715,0.80242807,0.6780243,0.20828967,0.13034381,0.08923116,0.22374633,0.13228779,0.17417935,0.05899518,0.09619296
0.19316834,0.23788242,0.20393418,0.30949926,0.18294688,0.23308176,0.379434,0.2639448,0.27450195,0.07932524,0.20597321,0.18071958,0.43240738,0.2626081,0.3115741,0.3898294,0.2673235,0.3530616,0.5862427,0.51416254,0.1604574,0.7463965,0.31712258,0.3704998,0.89356375,0.3553475,0.7491121,0.193296,0.53641355,0.39077023,0.29674032,0.13637207,0.16405274,0.44695774,0.09707516,0.19915582,0.34278727,0.33915275,0.20959035,0.15122555,0.13357008,0.08415738,0.07539134,0.10033678,0.11984306,0.122634254,0.14572519,0.26933473,0.38422674,0.5886887,0.6821833,0.37134963,0.5322943,0.26972488,0.23921303,0.33249426,0.6555771,0.7264384,0.35994634,0.3483204,0.1807729,0.23587894,0.25150463,0.29816586,0.15255763,0.120090194,0.1456261,0.084132224,0.11385747,0.12725084,0.1153722,0.21050517,0.16822712,0.11396371,0.29918128,0.2269418,0.19158292,0.21586724,0.16275688,0.15036473,0.27509832,0.16696557,0.14351486,0.17561801,0.10300551,0.22205989,0.116041295,0.25814232,0.7411489,0.32012278,0.42844394,0.3033495,0.72459817,0.69676214,0.15793797,0.15330148,0.17620866,0.35769123,0.24343379,0.25427184,0.061670475,0.14402354
0.24319899,0.34346035,0.2630077,0.4251195,0.27409595,0.30866623,0.3310625,0.3102867,0.31302172,0.20316073,0.24473561,0.22699648,0.4590951,0.37133488,0.38051006,0.4642652,0.4802399,0.5282341,0.4506458,0.5265337,0.29988855,0.7491574,0.52238816,0.57952416,0.72363657,0.6395571,0.63232434,0.4667169,0.62419796,0.42134485,0.3456567,0.21864684,0.3020816,0.44738212,0.27530983,0.29233882,0.4492797,0.4577251,0.27151683,0.28734297,0.25441906,0.29491434,0.22510092,0.16207343,0.2974625,0.26277354,0.27215275,0.44281918,0.5911687,0.78346574,0.76007694,0.6158626,0.6046366,0.47095895,0.44993323,0.47487557,0.6596814,0.543351,0.44527155,0.40452614,0.25164765,0.24703929,0.30975598,0.41973928,0.28073967,0.2889699,0.26694113,0.19751985,0.2914673,0.21476331,0.39246073,0.2922835,0.2943715,0.34662887,0.34678286,0.26618138,0.3417246,0.31118158,0.2528463,0.20405462,0.33638868,0.27534828,0.29716223,0.2493909,0.17084289,0.28454497,0.21329021,0.29039514,0.6576495,0.49648103,0.59922403,0.41151834,0.6822208,0.64188784,0.275796,0.30787838,0.31851533,0.40577447,0.24718265,0.34643593,0.13632213,0.31761515
0.14679503,0.26488078,0.16498056,0.23256814,0.041747116,0.12162057,0.28310442,0.5705405,0.795327,0.069417424,0.2525258,0.5612828,0.51938844,0.7549608,0.27118483,0.8148825,0.6830666,0.8592484,0.8533575,0.89644617,0.512315,0.9793915,0.9406635,0.97579473,0.9630535,0.91084343,0.9816056,0.76024765,0.9325201,0.6395586,0.4479025,0.3982146,0.26502037,0.46241567,0.08068248,0.24864233,0.54481417,0.38820013,0.36118013,0.23791802,0.5236803,0.7343008,0.671577,0.18143661,0.34368116,0.46195415,0.69028914,0.81132877,0.9264388,0.8653399,0.93817127,0.9664354,0.867766,0.96532184,0.7073575,0.6985659,0.8622641,0.8668338,0.8020735,0.28647995,0.09378792,0.049588375,0.06651229,0.115550645,0.08148814,0.13658391,0.16127475,0.05029545,0.09138486,0.08238858,0.486425,0.13363925,0.1984139,0.118465334,0.22689857,0.4452458,0.27967572,0.25769222,0.2940374,0.24379584,0.488124,0.33725995,0.75709134,0.20030026,0.12792419,0.2241534,0.085435264,0.57920057,0.9460601,0.9890455,0.98088765,0.8203247,0.9564621,0.97510874,0.5331032,0.11522421,0.15629466,0.16028386,0.06456406,0.11441033,0.027822698,0.07390933
0.11195374,0.15160191,0.13170937,0.22813264,0.14740291,0.13193285,0.14827003,0.2703087,0.19082668,0.15643896,0.13750282,0.21218842,0.30395135,0.22103895,0.26619843,0.42231616,0.43940374,0.5482529,0.3569868,0.26801103,0.29757884,0.58776885,0.58559847,0.7891846,0.83879435,0.71158165,0.8707642,0.5122119,0.7596737,0.40695518,0.17033394,0.21280345,0.19214739,0.17658854,0.20968443,0.16599795,0.32235113,0.27511665,0.19378066,0.31552094,0.3015608,0.3935462,0.36456376,0.21974061,0.32579315,0.28164697,0.26818967,0.4825317,0.5679863,0.36615387,0.612291,0.55102533,0.39910775,0.7506291,0.41852906,0.6836274,0.48542613,0.74308676,0.56949174,0.15807366,0.12419833,0.09750034,0.0971704,0.1897022,0.12002452,0.1653656,0.1456535,0.12084849,0.16587344,0.11602375,0.21556774,0.19377881,0.18173449,0.26287985,0.14454854,0.11636563,0.21897194,0.109067395,0.17110397,0.19276418,0.24781433,0.43561828,0.33297202,0.1308412,0.077795185,0.107039705,0.1081854,0.20113471,0.6742767,0.82175636,0.6723224,0.5640874,0.4717888,0.82272536,0.20343997,0.111292124,0.14725916,0.13191237,0.09164752,0.21507686,0.09839762,0.088371396
0.08227032,0.09376102,0.1622992,0.17571373,0.12704939,0.09682648,0.08040275,0.17364308,0.11090056,0.28349352,0.07211694,0.14077152,0.4019648,0.29008377,0.4816293,0.57404536,0.5908834,0.37242752,0.3154269,0.417523,0.46760914,0.56571084,0.6915497,0.7680657,0.36019433,0.5702823,0.37394595,0.77107644,0.5352967,0.098260775,0.24610436,0.15224122,0.41906825,0.542706,0.34628254,0.22647655,0.39773032,0.2164967,0.13090408,0.17126386,0.24893332,0.23816194,0.21038298,0.1286838,0.08779817,0.112340115,0.14842907,0.3482981,0.57339513,0.6029893,0.6864049,0.69060653,0.69548976,0.83383566,0.37561777,0.25296903,0.19787326,0.296993,0.20127362,0.24255212,0.14638464,0.1589085,0.099843025,0.2621398,0.24293102,0.28990898,0.19892395,0.31755677,0.3120322,0.23925617,0.24935101,0.5019606,0.31306735,0.31793785,0.09559764,0.042633377,0.17685103,0.06621466,0.120280445,0.19715337,0.2943419,0.33376652,0.291578,0.26372352,0.11499521,0.18594372,0.29151314,0.33981,0.50476795,0.72038615,0.6671033,0.21820307,0.31491888,0.4550036,0.14626394,0.07021462,0.10791639,0.078679234,0.077348165,0.09541506,0.08457191,0.08700568
0.14408416,0.2687021,0.2745535,0.5394201,0.14101891,0.2427753,0.40224996,0.48605028,0.5332983,0.65099865,0.5267722,0.528786,0.5846011,0.66483796,0.6437808,0.88568187,0.87133014,0.65275615,0.922479,0.92208046,0.70283145,0.55888325,0.6032126,0.7191007,0.7471387,0.8964057,0.72948444,0.8527882,0.8297836,0.74784714,0.60403204,0.7710479,0.67287076,0.73614746,0.56454015,0.6718431,0.6460331,0.33730584,0.57648855,0.636086,0.6727067,0.73423046,0.7213817,0.6834832,0.6601287,0.7207233,0.81337655,0.7131468,0.7622881,0.9440315,0.80943376,0.7166682,0.69829774,0.69071287,0.54517627,0.45700493,0.87863195,0.41444567,0.75144017,0.47581443,0.5137106,0.30184105,0.43588656,0.4901648,0.2136735,0.54779506,0.46617857,0.18344297,0.3956796,0.3888796,0.32432827,0.14703283,0.41345614,0.16545624,0.5327674,0.38558733,0.22983955,0.4914898,0.64016765,0.5933155,0.5591456,0.70429325,0.6748092,0.45371798,0.39295536,0.3917365,0.12221765,0.5837302,0.7278183,0.7216866,0.7738836,0.47779366,0.86470383,0.80517364,0.6829592,0.34880683,0.48096523,0.34508786,0.11251699,0.15709259,0.109863326,0.17459552
