0.16846776,0.37061784,0.09128906,0.0839394,0.073313825,0.29448664,0.64175755,0.54042387,0.5049193,0.020515403,0.33280915,0.5591702,0.4732225,0.5471751,0.32793722,0.7097133,0.4794165,0.428492,0.79088104,0.6497425,0.9144631,0.50982344,0.95820004,0.8609535,0.39508197,0.37787464,0.78751147,0.22356021,0.7036616,0.80787015,0.7339283,0.3736497,0.27542403,0.24230357,0.23446763,0.40674466,0.4081038,0.12821731,0.24216142,0.36565256,0.49004397,0.66484797,0.37903827,0.089057595,0.8667228,0.799824,0.84484845,0.87858963,0.8716787,0.22670808,0.3303714,0.18860994,0.3409844,0.9293202,0.67952967,0.24142075,0.1949372,0.87547415,0.48714203,0.15702103,0.12462055,0.06586068,0.058325198,0.14032216,0.0820354,0.058426507,0.06590124,0.039606553,0.21653804,0.096722536,0.03138652,0.116891704,0.042592756,0.065614186,0.35600483,0.095457025,0.087448925,0.09171854,0.0738185,0.15525462,0.12953976,0.09291008,0.06248717,0.117154315,0.035555832,0.04170382,0.18965487,0.7582191,0.71500444,0.847313,0.6500984,0.26781663,0.29238388,0.6439592,0.13677649,0.06308979,0.056493595,0.04306551,0.09798124,0.18624072,0.25281957,0.3640907
0.2909354,0.30262086,0.09436708,0.06254326,0.060384933,0.08637088,0.116971165,0.11677589,0.09079031,0.06588349,0.095798574,0.15027894,0.14330883,0.16859773,0.10070205,0.12548073,0.11485058,0.12855956,0.10317755,0.22084391,0.28564423,0.24928802,0.29302213,0.2099182,0.1945814,0.13792796,0.28820252,0.24288638,0.24959612,0.24777588,0.14161731,0.086363494,0.1362359,0.09815155,0.14600566,0.17329907,0.2093693,0.08055807,0.12975585,0.13119467,0.1032468,0.14196564,0.15408233,0.11920673,0.2461292,0.172439,0.20739612,0.27147573,0.2833623,0.22748718,0.23809847,0.23062345,0.17270437,0.24706715,0.16445297,0.22308335,0.11814947,0.2602218,0.16495608,0.06821376,0.10017271,0.075724296,0.07850261,0.119721025,0.11627038,0.09417101,0.09014825,0.08502833,0.14166826,0.08767919,0.10825546,0.15569311,0.108300544,0.10242764,0.22092539,0.07052891,0.05855671,0.055889565,0.04961147,0.0682582,0.08118361,0.071706034,0.07775245,0.10185568,0.054621205,0.05950541,0.0956556,0.14240636,0.15706925,0.14578445,0.08253463,0.22992954,0.097438835,0.19162121,0.22200496,0.075242504,0.063946046,0.053158868,0.07232604,0.07141304,0.11594529,0.23933494
0.19270237,0.2724752,0.10783638,0.07371518,0.06508988,0.1777866,0.27199063,0.1770158,0.16192591,0.047675014,0.22245723,0.24777469,0.19608192,0.22134791,0.15210065,0.20495667,0.11745841,0.21381435,0.09871428,0.29618168,0.33195457,0.36622134,0.2909782,0.3218547,0.16358009,0.27661142,0.47782457,0.25005025,0.31356058,0.36941066,0.16066554,0.19444157,0.2871887,0.1841924,0.13254009,0.29211843,0.2381721,0.19519055,0.20220281,0.28617647,0.4982094,0.45550266,0.4358901,0.24782865,0.5886395,0.428445,0.4516911,0.3879182,0.39961028,0.28693113,0.28734592,0.31389815,0.13793269,0.194999,0.11884522,0.38847935,0.17718084,0.38653612,0.30118507,0.20547733,0.17406477,0.056682047,0.2241422,0.4442629,0.5910643,0.48598477,0.570693,0.33727133,0.6346626,0.42307553,0.3096024,0.4311695,0.2629681,0.18343025,0.26293197,0.13826708,0.12912166,0.28838727,0.37595642,0.74312663,0.63479626,0.34464684,0.47126716,0.27660292,0.15905175,0.2326887,0.49211675,0.17736033,0.23442383,0.16394708,0.125221,0.43957743,0.18552336,0.13964267,0.16617186,0.10897844,0.0835556,0.10135601,0.16562127,0.35227197,0.3085914,0.25216565
0.38526046,0.35340744,0.10829637,0.15043953,0.059557866,0.09596996,0.2974998,0.23987512,0.22568607,0.059868205,0.22304037,0.29677927,0.24362144,0.2746441,0.16292942,0.3215202,0.2407551,0.09316465,0.088256486,0.34951136,0.54074055,0.29863465,0.36112416,0.34420753,0.28555936,0.38482004,0.23180407,0.114550464,0.13533612,0.1280219,0.09877495,0.03286583,0.10669196,0.08134034,0.07715815,0.12984054,0.17643934,0.14376394,0.1342724,0.12676217,0.15638557,0.20396541,0.097529,0.17245159,0.17616813,0.1707186,0.35652426,0.38395745,0.3645259,0.1605966,0.31998533,0.1933323,0.12473406,0.15354465,0.23104377,0.53646713,0.2750367,0.13008332,0.076827675,0.121050835,0.084988974,0.06675179,0.10301149,0.21673591,0.21684125,0.18252073,0.16343857,0.2066228,0.22569185,0.13856044,0.2534223,0.24311282,0.17072226,0.124581575,0.09400586,0.11283988,0.107407086,0.15992473,0.088084206,0.17303438,0.14633244,0.1183767,0.053661242,0.10962225,0.093530454,0.12009022,0.17892268,0.322867,0.17612262,0.19117723,0.21337329,0.58834004,0.20455159,0.14270589,0.092735566,0.04763086,0.05497981,0.060006976,0.09535304,0.12149642,0.10749606,0.18972564
0.13968061,0.1002692,0.06769174,0.07264379,0.04256341,0.051319912,0.07428249,0.054864045,0.06620812,0.052389387,0.063503124,0.06424428,0.057891235,0.09497395,0.07672042,0.09260243,0.108919874,0.07109854,0.042416524,0.1801651,0.23455817,0.16996035,0.288663,0.24836397,0.15366511,0.31248027,0.30065337,0.1549531,0.10921287,0.05622939,0.04241686,0.034120515,0.10724452,0.058798034,0.051340654,0.055046268,0.053331114,0.15177925,0.05580352,0.063582376,0.10649384,0.076181024,0.06677119,0.09999956,0.08450052,0.06322352,0.14040937,0.21839215,0.28940117,0.20698518,0.3074808,0.19218722,0.10631934,0.1152478,0.13078198,0.31656635,0.19534898,0.17991893,0.04401338,0.03638476,0.03934915,0.027648624,0.049565766,0.056915395,0.066251226,0.07606958,0.06688777,0.06259561,0.108540535,0.063683026,0.09055114,0.09623215,0.08390639,0.06866844,0.034848582,0.05592995,0.16056831,0.04461951,0.04697901,0.073784724,0.07877396,0.05380194,0.062702015,0.0871742,0.035784163,0.057220515,0.061357908,0.06195865,0.12592185,0.1661994,0.13203292,0.30907086,0.18040782,0.093151055,0.043812454,0.06247758,0.04911907,0.053664126,0.06804196,0.07547385,0.06190242,0.054257464
0.19926077,0.22745278,0.13856247,0.26115897,0.19541618,0.19854026,0.20017943,0.17964497,0.19429754,0.12027707,0.21448506,0.21458067,0.18736775,0.19487356,0.21892448,0.27133256,0.23903969,0.13768436,0.14193481,0.24068624,0.23686433,0.1928046,0.20508273,0.21543586,0.15745993,0.1854413,0.23706947,0.12953098,0.17695822,0.21370187,0.15934609,0.10431911,0.16464987,0.19402821,0.11419297,0.17561333,0.1639185,0.114733964,0.14925075,0.103866324,0.16772588,0.20540217,0.21684812,0.21441731,0.14253967,0.22660272,0.22411922,0.24581517,0.3146097,0.1800511,0.18308944,0.1565233,0.15088955,0.180399,0.16030328,0.3633058,0.14301556,0.2157928,0.1764085,0.1662501,0.15442543,0.14275649,0.12037353,0.19704677,0.15737237,0.1687661,0.17933254,0.164955,0.16420527,0.17337263,0.23725332,0.26613176,0.17036042,0.18983006,0.21178728,0.15057114,0.087859444,0.11754338,0.12541497,0.16401985,0.14727272,0.17787492,0.13485868,0.16842279,0.16480395,0.15245171,0.15346333,0.18242066,0.11749596,0.16440006,0.13935183,0.2600095,0.13078745,0.11541313,0.15803769,0.097036354,0.06393144,0.07936836,0.11274846,0.12249455,0.13114242,0.18113853
0.24303943,0.21362978,0.14641218,0.17523658,0.12580323,0.10431295,0.17995074,0.14183411,0.104107015,0.07389641,0.13441879,0.15071608,0.15580648,0.07886977,0.08759789,0.24240187,0.20286673,0.09561834,0.12879123,0.23969556,0.30404267,0.19858162,0.21371394,0.28282174,0.24083215,0.23519665,0.22045732,0.17981432,0.13273816,0.11368031,0.11720313,0.115243725,0.21597347,0.2702208,0.15927318,0.17418529,0.20848964,0.12665515,0.16211985,0.20854308,0.18917899,0.207878,0.16560735,0.13051388,0.12924019,0.12843207,0.15487476,0.17760274,0.25583503,0.18395717,0.33757162,0.18005182,0.07696394,0.07189582,0.114906475,0.21817076,0.12599348,0.20033586,0.10732821,0.10090045,0.08471987,0.07671857,0.10014589,0.16187797,0.11268685,0.13241307,0.13445137,0.13407652,0.22283669,0.17391591,0.1642857,0.17116944,0.10489522,0.10326669,0.09018046,0.088902846,0.08716738,0.07768077,0.08637407,0.111511655,0.12536691,0.22554053,0.12020563,0.11879204,0.061576787,0.10445972,0.12746318,0.12081418,0.097338215,0.11336848,0.11980508,0.5648948,0.15331416,0.11629429,0.11349472,0.06498526,0.07586845,0.07817652,0.08405128,0.078569375,0.11261864,0.14535694
0.91974425,0.916484,0.48621535,0.3376198,0.1876542,0.3245541,0.8351901,0.8800494,0.94870615,0.16292925,0.5966077,0.69372827,0.84462106,0.92981976,0.75581104,0.9836104,0.87482613,0.6266753,0.8419589,0.7774263,0.9731683,0.44806555,0.93314284,0.942441,0.32027864,0.62389165,0.80053145,0.31311637,0.5362403,0.7839896,0.59612745,0.39781392,0.591099,0.85797954,0.3539054,0.68547523,0.7663833,0.087186106,0.6204396,0.6162235,0.7959106,0.79419833,0.36999708,0.30536205,0.58752745,0.86382586,0.9490866,0.8961696,0.9608316,0.37487176,0.87989646,0.18546811,0.3297823,0.7951695,0.54521096,0.22712593,0.3347415,0.6176719,0.633315,0.65671235,0.658823,0.23950392,0.19482778,0.4306807,0.14019127,0.24101494,0.2329068,0.42434573,0.37530884,0.47569692,0.23589914,0.33086377,0.42903808,0.19373626,0.65073293,0.1271292,0.07204948,0.15667936,0.14298347,0.32443818,0.46737912,0.72419053,0.16991605,0.19786988,0.12683435,0.2834013,0.2876893,0.81378335,0.3536285,0.67511934,0.5439891,0.4154713,0.5332804,0.30912012,0.17725526,0.08920772,0.121598095,0.14541772,0.13845088,0.19383699,0.25724643,0.22423455
0.3832451,0.3501812,0.25750515,0.38056245,0.6123522,0.37742287,0.47676528,0.26283783,0.3314941,0.1600396,0.2843769,0.40350923,0.22155437,0.33637452,0.47743294,0.7782386,0.64795184,0.35810506,0.7434618,0.8325861,0.8715753,0.64178634,0.88963956,0.8574089,0.51134795,0.5488039,0.57706565,0.6954596,0.67498267,0.37066463,0.413523,0.4218645,0.29320744,0.4281102,0.36004114,0.7118884,0.38340172,0.08938854,0.3218857,0.72780013,0.60169166,0.7948062,0.61285466,0.37493345,0.72171056,0.74351287,0.8608847,0.8610256,0.8865316,0.78059375,0.8372373,0.7624079,0.5243386,0.7791062,0.7139798,0.34667248,0.3604132,0.49047244,0.2887343,0.3088335,0.19459018,0.29841363,0.3343263,0.30785128,0.17074868,0.21165581,0.38751322,0.19324616,0.42638138,0.6278556,0.32819092,0.25902766,0.24809982,0.21752153,0.37907144,0.14033055,0.058839094,0.12121468,0.17862698,0.1504456,0.112922385,0.4739334,0.15221943,0.14533322,0.113244615,0.1496929,0.1680045,0.6846672,0.416254,0.5466951,0.40361977,0.76075625,0.3160549,0.45029768,0.17832077,0.1335576,0.18535656,0.12994136,0.11017377,0.16216353,0.20423985,0.2414373
0.22105476,0.26633525,0.46254858,0.43806964,0.13928986,0.19002342,0.40382916,0.30796266,0.36096802,0.1024519,0.26778126,0.5919303,0.36412406,0.28429246,0.27841556,0.6334876,0.44199526,0.26286983,0.56591463,0.7191845,0.827598,0.41363555,0.6105065,0.7480334,0.58999133,0.7728811,0.50229496,0.3767367,0.33145052,0.39707613,0.45262647,0.43877387,0.7609723,0.81968194,0.19905914,0.6695965,0.3514901,0.07052271,0.21627958,0.54478645,0.93101007,0.8939757,0.39782467,0.29486024,0.5242693,0.6987477,0.8466004,0.86517173,0.9237165,0.645493,0.7417258,0.27939978,0.3348854,0.9071445,0.82745856,0.39870182,0.68120664,0.5380362,0.32621256,0.5208216,0.31576678,0.13937744,0.16801652,0.36211506,0.29349554,0.43580398,0.24090843,0.3865687,0.42159,0.4264227,0.33203727,0.13428909,0.43000674,0.07145294,0.23675522,0.1448364,0.044957567,0.100919835,0.09006219,0.2907619,0.38367686,0.48148942,0.10631041,0.11656821,0.09060006,0.23385961,0.07645205,0.52437234,0.4027355,0.43267658,0.5807777,0.55528027,0.7748937,0.34240982,0.14615573,0.1159033,0.11873775,0.06480701,0.072464064,0.08965408,0.10389907,0.14826526
