0.29356182,0.26818013,0.23424155,0.14822595,0.21797551,0.12243101,0.15135488,0.20668781,0.20013554,0.18373665,0.13215569,0.18787427,0.21646477,0.21525905,0.19553,0.21674523,0.21621569,0.19684714,0.22800669,0.1836948,0.17402264,0.20913987,0.26703414,0.24508071,0.20802334,0.17762493,0.18666464,0.23859018,0.20603052,0.15415782,0.16825792,0.21329355,0.21498689,0.2065426,0.22288133,0.2044183,0.1768301,0.17108649,0.21967888,0.22169176,0.22084133,0.25233072,0.22087674,0.25111243,0.21971332,0.22880456,0.22173798,0.22457561,0.24329999,0.18728605,0.19506232,0.22070993,0.21326332,0.27775297,0.21326561,0.23679519,0.15756625,0.18766905,0.17816631,0.1857968,0.20341623,0.2054765,0.14103045,0.17287666,0.18041117,0.22981682,0.24578713,0.18811765,0.20554607,0.17511979,0.16978309,0.18216577,0.1834761,0.22200806,0.23057976,0.19638488,0.14289029,0.21904099,0.2142767,0.23488119,0.21026725,0.18273677,0.22533971,0.1612582,0.1595181,0.16413945,0.24865939,0.14419386,0.18495657,0.19773346,0.19001055,0.24019931,0.16942853,0.20770156,0.19206338,0.16837454,0.1557575,0.11987851,0.1295408,0.19629863,0.20968722,0.18592712
0.30927905,0.19045718,0.17596711,0.0979363,0.15547927,0.07578386,0.09809429,0.19834682,0.21922961,0.16273527,0.17231429,0.17945898,0.23819223,0.17503838,0.2692911,0.23506087,0.25635237,0.25040168,0.17929024,0.20700967,0.27133465,0.17023899,0.23049974,0.21535942,0.33172807,0.24785319,0.18907872,0.17937736,0.15617412,0.14871754,0.19829085,0.18892317,0.21024553,0.1904801,0.26563698,0.15597072,0.31225622,0.2619488,0.18238139,0.24813302,0.1865949,0.3092311,0.31411815,0.35920227,0.24935998,0.22199596,0.24180861,0.2899779,0.29974452,0.21109055,0.1495339,0.27847388,0.22841585,0.24886027,0.31308648,0.3216958,0.21665299,0.21788554,0.17537831,0.2858379,0.30572003,0.29726103,0.24269061,0.26986215,0.21280895,0.18600053,0.19826852,0.1622087,0.16744916,0.16499655,0.19687438,0.20769465,0.19349389,0.2597445,0.16159889,0.14839616,0.3099705,0.20103785,0.1779273,0.1861272,0.16629554,0.21823613,0.12156949,0.075756684,0.14752282,0.14940745,0.12108212,0.14818636,0.2152322,0.15810613,0.16798797,0.20403403,0.160179,0.16760188,0.11446193,0.17388634,0.14752282,0.10728171,0.06562141,0.100969635,0.12917583,0.14153787
0.13800251,0.29167008,0.107097186,0.108682714,0.18790935,0.16601631,0.20813684,0.39062813,0.27708125,0.13301893,0.12018789,0.1830567,0.36298075,0.2953197,0.16920951,0.14449109,0.24249943,0.3751489,0.23592763,0.19451292,0.13928647,0.48309207,0.26803353,0.50747436,0.80418843,0.46891284,0.38275564,0.20929113,0.22689821,0.27555066,0.19478719,0.08463727,0.22433425,0.3142257,0.20515503,0.17044866,0.38802084,0.07262148,0.2124064,0.30563018,0.20043966,0.40868357,0.19782557,0.22639582,0.32504934,0.25793839,0.21045218,0.29543298,0.32546484,0.12743558,0.14718969,0.2190847,0.15267321,0.23057069,0.3980625,0.8452766,0.43008825,0.39738122,0.33279014,0.283202,0.14573246,0.16390046,0.2312842,0.31637782,0.17706284,0.1701038,0.1475382,0.094485566,0.14283542,0.12428144,0.20841523,0.2205336,0.2643743,0.51926273,0.29451162,0.22761178,0.060717043,0.14908081,0.13326918,0.12596768,0.18175845,0.122341745,0.15296541,0.20958455,0.1617251,0.113502085,0.09642962,0.2344799,0.28688672,0.17188708,0.32911128,0.81287897,0.5337779,0.3941927,0.2812275,0.1268081,0.08576314,0.17900021,0.06374356,0.2051906,0.18174945,0.2046873
0.19454846,0.23725788,0.0801377,0.113805905,0.13292104,0.105833545,0.15737984,0.17064719,0.13316825,0.1551594,0.11805981,0.1980632,0.23664556,0.24199672,0.2093554,0.16459492,0.25648296,0.30283234,0.26469496,0.14743432,0.2334988,0.36311507,0.4579284,0.44281584,0.55205214,0.3131207,0.46016878,0.16419485,0.28509295,0.28012797,0.15056193,0.07884244,0.16113177,0.11220859,0.06569457,0.07284844,0.14516248,0.048761062,0.13813798,0.12814148,0.1594006,0.2726464,0.15949622,0.14033361,0.1730125,0.11593495,0.12994155,0.36265203,0.3328955,0.15282944,0.13743043,0.39884904,0.23933864,0.48092124,0.43479094,0.5285643,0.30017582,0.59256166,0.25040522,0.12320275,0.10966782,0.14045307,0.14659122,0.2611607,0.2136394,0.18951578,0.16294989,0.14926521,0.18003432,0.111327104,0.20528103,0.34584334,0.2331337,0.26785114,0.23994616,0.17596301,0.039176945,0.114614725,0.10639306,0.15225779,0.22448468,0.08387127,0.25431284,0.15512262,0.11346836,0.12491356,0.19443737,0.16007921,0.20418288,0.20332983,0.30148304,0.7257232,0.37850094,0.4523101,0.21363223,0.12957343,0.11477585,0.16490713,0.09371414,0.22923665,0.14021811,0.17341432
0.59383166,0.23251557,0.07125588,0.05576912,0.121033914,0.1155031,0.1379033,0.19573724,0.17959578,0.07407448,0.091216825,0.15448791,0.16209604,0.15001352,0.17781572,0.18765835,0.20676056,0.2588991,0.2690531,0.1636113,0.1751449,0.54366016,0.42238745,0.3447448,0.5481374,0.26017928,0.30887073,0.12185426,0.26866105,0.41144028,0.17150855,0.09949643,0.102738276,0.12330698,0.079305,0.07467035,0.19266135,0.08548469,0.13671683,0.23140815,0.26263726,0.3150111,0.12995698,0.07794193,0.13731898,0.2246882,0.123380646,0.2800524,0.32864076,0.12299068,0.13183261,0.1580807,0.17758563,0.35599962,0.26096037,0.75609607,0.23054995,0.44649553,0.39343494,0.21760012,0.12633216,0.09921886,0.09494788,0.14462058,0.13183287,0.14404587,0.17692776,0.08279696,0.121864446,0.098513976,0.2128805,0.2006021,0.19557379,0.10896495,0.22011146,0.2511661,0.06817971,0.119435385,0.15787672,0.14876671,0.15321603,0.07015933,0.11460233,0.19262955,0.15986975,0.10603915,0.15485814,0.22811522,0.34988526,0.28621614,0.28683484,0.739474,0.30408648,0.5144187,0.4295041,0.1425328,0.10601012,0.18676834,0.06931914,0.1461286,0.1073373,0.22693162
0.4053008,0.1944174,0.14930354,0.09152782,0.18095194,0.09599667,0.20479827,0.29304463,0.4052012,0.32295465,0.2877649,0.3501862,0.2380911,0.31543088,0.2476492,0.25039276,0.21626063,0.15701967,0.337001,0.22697265,0.21635549,0.2005497,0.19817683,0.22878627,0.20663743,0.15390249,0.13357915,0.16987152,0.13896728,0.34481007,0.28993058,0.21374549,0.16212016,0.25323173,0.11886666,0.21427779,0.18895084,0.06285456,0.16573976,0.24127994,0.20034465,0.2733493,0.17420726,0.11319535,0.18725672,0.18323632,0.21438718,0.2288858,0.23510352,0.11927818,0.14442399,0.23178199,0.108012356,0.19155851,0.1689898,0.22892658,0.100437105,0.09476006,0.22359736,0.38745987,0.3559819,0.3195717,0.23961218,0.26009935,0.23051909,0.21772337,0.16935852,0.16949078,0.1260722,0.112195745,0.2041108,0.16151834,0.17469327,0.14131983,0.15166609,0.36239484,0.03918859,0.3309418,0.45350963,0.4897236,0.49152625,0.19257627,0.21249998,0.44549617,0.4695984,0.33576646,0.29052067,0.48247188,0.39641884,0.33303404,0.33318603,0.23595954,0.1777991,0.27673683,0.4561654,0.3181114,0.31823567,0.35266447,0.27600473,0.21180409,0.20477092,0.3719272
0.393998,0.23092945,0.17795652,0.10275656,0.17889798,0.09998279,0.1498268,0.19262755,0.16582309,0.15793586,0.10595753,0.13787524,0.18064925,0.17184466,0.19312453,0.16559567,0.14822252,0.20439091,0.14032665,0.114749946,0.14224379,0.20401302,0.22061317,0.19495499,0.18158817,0.1430855,0.19538079,0.1259836,0.11479362,0.08655543,0.0884658,0.090065986,0.11402836,0.120026134,0.13563347,0.08266002,0.12983014,0.07118056,0.12078197,0.117099956,0.108930245,0.1500658,0.12616283,0.13145202,0.119805455,0.08839914,0.11446822,0.1737112,0.15577434,0.12115033,0.1413119,0.15601003,0.10549726,0.17185304,0.1520285,0.24398698,0.10050861,0.18765023,0.06735468,0.09197139,0.12810814,0.11951858,0.076057054,0.108419865,0.12640616,0.12202162,0.12331749,0.1424652,0.11024915,0.08853199,0.13871203,0.14889756,0.11161686,0.16598633,0.084106766,0.097070694,0.05310822,0.08779594,0.07389657,0.10502182,0.09516586,0.095916085,0.09533111,0.047560856,0.077336684,0.078075565,0.10843902,0.05094882,0.093239054,0.086680524,0.07110503,0.16656666,0.074052185,0.12948918,0.05599537,0.06136834,0.07900722,0.07105455,0.07148509,0.07365244,0.07297286,0.046287246
0.44130754,0.3672677,0.20712738,0.20320715,0.19698173,0.22039028,0.2262868,0.28265864,0.18280898,0.221228,0.1854503,0.24467774,0.24897794,0.18113244,0.22369419,0.20705229,0.30613646,0.3003523,0.20719835,0.19115947,0.20063598,0.24384986,0.23987956,0.2600682,0.230638,0.23291096,0.24758823,0.16442712,0.15679546,0.21871625,0.18838005,0.13418312,0.16104305,0.17017436,0.26006553,0.18296568,0.24841467,0.20689881,0.16809824,0.17980814,0.16396742,0.22031152,0.20051853,0.19164236,0.2639391,0.17015629,0.16434067,0.25654554,0.22563943,0.19316842,0.1718171,0.27694127,0.20261934,0.22639607,0.27509105,0.2358898,0.19453393,0.22500849,0.19280848,0.19192909,0.15004395,0.15251619,0.15646926,0.1948633,0.16977917,0.17887561,0.20080326,0.13611397,0.18298921,0.20342204,0.2082123,0.25721186,0.20827767,0.2202312,0.15818481,0.19846071,0.18145992,0.15062036,0.1395378,0.18651971,0.21587875,0.18946643,0.17947988,0.13700218,0.17364378,0.17784509,0.28599688,0.18066086,0.19385639,0.1727463,0.17234588,0.19119,0.14484644,0.15404385,0.21017776,0.15585965,0.1162102,0.17456956,0.13583063,0.17781985,0.15975742,0.19668363
0.12286401,0.08531817,0.05442255,0.035041895,0.06400909,0.049961217,0.056781106,0.100606315,0.08926009,0.08408528,0.07552388,0.0724401,0.098844886,0.09408603,0.07779324,0.082514234,0.108711846,0.08768544,0.08344608,0.07063152,0.08405742,0.07601532,0.09818304,0.10815411,0.08298437,0.073653854,0.09081469,0.07933895,0.08637524,0.086431,0.08105444,0.083609074,0.086635865,0.08520214,0.059993826,0.07778165,0.09196517,0.0769617,0.11316353,0.08288975,0.082529776,0.10873612,0.088078365,0.11539019,0.12845996,0.07931099,0.07122816,0.08776838,0.100507215,0.07870985,0.078405015,0.10265816,0.1145102,0.123230554,0.13826242,0.097919665,0.07146954,0.10954913,0.10197293,0.08995019,0.09827315,0.07630517,0.07370437,0.07435518,0.08427062,0.086513184,0.08071119,0.059763856,0.05548472,0.08750157,0.07946831,0.07827845,0.09088111,0.08880132,0.0781143,0.09447778,0.07001982,0.08855093,0.0772112,0.089457944,0.0971166,0.06453564,0.059648816,0.056900207,0.09747599,0.072893396,0.07062674,0.07161896,0.08503222,0.09315468,0.088821426,0.055754796,0.06563773,0.10624893,0.0632,0.07042234,0.07258859,0.07391462,0.058362883,0.052154675,0.06570962,0.06918225
0.2983883,0.2963577,0.33298802,0.2616388,0.19531746,0.20852531,0.19117993,0.26018572,0.25015554,0.17182729,0.17579332,0.16642536,0.22265519,0.18166561,0.2743352,0.24781683,0.2688139,0.14794202,0.1511181,0.18227333,0.22629641,0.19311057,0.23465241,0.2451127,0.22971159,0.17094173,0.1335365,0.22070117,0.13802046,0.13083012,0.38774824,0.23766866,0.26410332,0.22629777,0.2069244,0.11532843,0.17813176,0.23927523,0.2270503,0.23699345,0.2551839,0.3849064,0.1773472,0.27161914,0.17662358,0.1554077,0.20209247,0.24855445,0.28156605,0.20054068,0.15486394,0.16868879,0.19223973,0.20132595,0.29827547,0.19887261,0.12593457,0.13826856,0.13741998,0.28116366,0.21002865,0.28705052,0.2471129,0.25929922,0.23922549,0.21259496,0.26547447,0.20841126,0.16757691,0.23060444,0.22583836,0.17634317,0.24407658,0.22047712,0.13865516,0.16388664,0.18440953,0.20155591,0.15563822,0.17489828,0.20122305,0.17261225,0.158184,0.122827396,0.1486787,0.18075292,0.12160149,0.11717635,0.13532425,0.12332072,0.14487189,0.14365384,0.08544443,0.1257927,0.10356388,0.20457204,0.15313792,0.12345423,0.099789575,0.09668534,0.12234389,0.12801042
