0.20316891,0.18279162,0.15111132,0.14778037,0.12756571,0.10369645,0.21041337,0.16916738,0.1755137,0.109507024,0.16605854,0.19643438,0.1621755,0.20992173,0.13246816,0.19680917,0.18203999,0.12602301,0.1787838,0.20227128,0.28020853,0.17607608,0.22106957,0.23609468,0.14682618,0.22462696,0.19785434,0.15860096,0.14905916,0.17144085,0.1833629,0.1590544,0.18111902,0.20341639,0.15356904,0.19040042,0.1748009,0.14449595,0.17479652,0.16579336,0.1737704,0.20591778,0.16329022,0.13378796,0.17746924,0.18783419,0.20717382,0.29712498,0.28305507,0.1961996,0.25822768,0.18517339,0.16701582,0.22381838,0.2081367,0.18454969,0.198712,0.16506201,0.1667937,0.18766788,0.16031128,0.12587912,0.12339121,0.17955792,0.14132828,0.15023959,0.19953789,0.1303478,0.18620412,0.20409393,0.12932837,0.14149623,0.12531121,0.11069165,0.14988095,0.10811886,0.16630927,0.10660207,0.11089705,0.14452879,0.15863235,0.1436027,0.10317213,0.11011312,0.10873611,0.1299293,0.12522194,0.20574048,0.16018575,0.18625021,0.20126748,0.1807747,0.17458217,0.1220617,0.1108357,0.12353431,0.10043456,0.113038,0.10304855,0.11247063,0.11966766,0.11755638
0.12433555,0.13337423,0.11699277,0.11071986,0.09655571,0.06908788,0.117533475,0.12134525,0.14994562,0.09196335,0.0954849,0.12558204,0.12438711,0.13635086,0.11023318,0.12927839,0.13064137,0.10336747,0.15525222,0.13643277,0.18567297,0.115936644,0.13696864,0.15948465,0.109700166,0.1273632,0.13341159,0.13144818,0.12068454,0.1038819,0.15313001,0.11635465,0.13486452,0.13955976,0.12971699,0.12957996,0.13000676,0.16411364,0.1496824,0.12095098,0.1307671,0.15237671,0.1297341,0.12812614,0.12946582,0.13373096,0.15220504,0.1903335,0.1958065,0.14250201,0.19841295,0.16220155,0.12974441,0.14102623,0.14180568,0.14822215,0.12599039,0.11190628,0.11595677,0.13797006,0.14118838,0.12348075,0.11211232,0.14189255,0.114759736,0.1335766,0.14550003,0.13842367,0.13790992,0.1479435,0.13421252,0.12210153,0.10133846,0.115480214,0.10582273,0.13921961,0.16576877,0.109140486,0.094121486,0.12175898,0.14180538,0.13721499,0.10881834,0.103990376,0.11340663,0.12299922,0.123388775,0.1311369,0.10915038,0.11954513,0.1356192,0.1407001,0.11179801,0.097735904,0.10033992,0.12056375,0.10225062,0.1267755,0.10793032,0.11778945,0.106945634,0.10626834
0.13292225,0.09787879,0.10362669,0.14461818,0.09261888,0.08272135,0.18550757,0.08877532,0.09330967,0.06275313,0.111928456,0.17812762,0.0910054,0.15423125,0.15421131,0.20976901,0.17999586,0.09511061,0.16663611,0.15257144,0.23761964,0.14754647,0.18877089,0.20111607,0.19323944,0.21815114,0.17293403,0.14121991,0.1455791,0.1502899,0.13982303,0.1360303,0.16130717,0.17840438,0.09680476,0.1958895,0.10863972,0.12478825,0.14253709,0.12530062,0.15183502,0.17763186,0.11878318,0.100070074,0.14205132,0.12841548,0.21788871,0.30007893,0.24969783,0.18337588,0.23368412,0.16314988,0.1662181,0.27709186,0.20208299,0.31236908,0.21614683,0.13606955,0.1475964,0.13847914,0.13133189,0.07626231,0.089926854,0.112867035,0.13326356,0.11580174,0.17551258,0.12129695,0.16606884,0.1892664,0.13249987,0.116557606,0.13450737,0.092556395,0.13737097,0.12020774,0.12392913,0.09390022,0.10367848,0.1580607,0.14291605,0.15945357,0.076536,0.13309896,0.12760064,0.13145202,0.106817804,0.19321091,0.14461368,0.19254696,0.15126294,0.21254313,0.1721136,0.11446256,0.09043876,0.10923362,0.09702338,0.11022218,0.110669084,0.121241495,0.102548845,0.09337664
0.16924584,0.14913839,0.12796812,0.14041287,0.09670133,0.095502675,0.18214294,0.13945071,0.13691741,0.077827334,0.1414477,0.18533044,0.1317885,0.17874679,0.14434952,0.18815783,0.16795658,0.1289967,0.18493167,0.16450943,0.21933803,0.1091695,0.2377322,0.23223081,0.19602007,0.26660952,0.22898,0.12416461,0.15897116,0.14923573,0.17333017,0.12908581,0.16478387,0.16616768,0.11972949,0.17911899,0.1560795,0.11790626,0.13515966,0.13294142,0.17745106,0.19300103,0.120526485,0.12631203,0.16270465,0.17386436,0.22926596,0.26199567,0.20169398,0.16294885,0.17942624,0.15314317,0.15905166,0.2719888,0.23692068,0.21418858,0.22661191,0.19194922,0.13731772,0.14143619,0.12289816,0.08828887,0.10652911,0.14530139,0.13698931,0.13508287,0.15299542,0.115718655,0.16468278,0.16261072,0.10736601,0.13335957,0.12941344,0.10595985,0.12676708,0.11974661,0.11792615,0.107418016,0.102947325,0.15989494,0.1524468,0.16427313,0.10120682,0.12072678,0.106908455,0.12104641,0.14296815,0.18725139,0.13106126,0.20796978,0.18865877,0.18311548,0.18546139,0.1474936,0.09502944,0.10547771,0.09816542,0.117439196,0.0964554,0.12205443,0.12102704,0.102569595
0.14784148,0.12842222,0.11437515,0.09980658,0.091430396,0.07420771,0.1203424,0.114960015,0.113581985,0.076657265,0.09704214,0.14040273,0.10472312,0.13657837,0.11883667,0.13923186,0.11630876,0.098965175,0.13777296,0.1238983,0.1489313,0.09577289,0.18977946,0.18308127,0.16817199,0.19988856,0.17405157,0.115818284,0.15791228,0.12671158,0.12490458,0.10622977,0.14404339,0.12841001,0.11148594,0.13146158,0.11233851,0.13263373,0.10645484,0.10170671,0.124123536,0.12600005,0.10414976,0.094455935,0.10910006,0.11569699,0.135154,0.1897838,0.16254145,0.15358582,0.15397534,0.15923855,0.13705608,0.20099756,0.17852938,0.20104481,0.17685384,0.17440242,0.1338473,0.10306592,0.11026026,0.09888464,0.09725408,0.11658203,0.10349638,0.104908206,0.13973281,0.104325816,0.15623541,0.14983536,0.115072705,0.11374505,0.117084995,0.105182864,0.120597824,0.11023038,0.13215163,0.09199157,0.08337619,0.12699263,0.12422715,0.12372282,0.08932717,0.105003156,0.0922492,0.099755906,0.08874069,0.11879151,0.09906686,0.15270859,0.1480617,0.18450421,0.15384224,0.121671736,0.10083356,0.09099683,0.11532143,0.11025274,0.098647505,0.098347865,0.101957336,0.113446444
0.16054732,0.11029518,0.11291148,0.100883946,0.09441909,0.081252664,0.10665642,0.10792552,0.10107551,0.07610265,0.09767666,0.1213435,0.10725949,0.12360279,0.11612412,0.11779727,0.11088617,0.10314633,0.11530599,0.116279475,0.14430973,0.095703736,0.17296055,0.16094041,0.13600492,0.15571113,0.15813878,0.10029116,0.13797446,0.12385285,0.120462686,0.11722463,0.12609565,0.112642325,0.1368974,0.13448371,0.12010606,0.15805535,0.11958441,0.1144689,0.116616294,0.12059551,0.12715474,0.107860565,0.108194575,0.1225768,0.14132585,0.16884616,0.148525,0.13888118,0.1318431,0.14279233,0.121630594,0.15509951,0.16755608,0.13736518,0.1385479,0.14507675,0.135466,0.10562369,0.11866934,0.121466294,0.10578349,0.10969103,0.1098391,0.101670116,0.10868661,0.10883741,0.12204786,0.117475174,0.10027498,0.11097229,0.10795017,0.1043475,0.13714701,0.11559193,0.142447,0.097529694,0.10961669,0.11460538,0.120124504,0.12977692,0.09976214,0.123054415,0.10628334,0.1015804,0.0943241,0.10551618,0.11820389,0.1473467,0.14502943,0.13500397,0.11912951,0.113596685,0.12600753,0.09177101,0.11324191,0.10113565,0.09502757,0.09833306,0.09959796,0.12306401
0.18124671,0.17106466,0.15410832,0.16256107,0.111190006,0.11705141,0.15749738,0.15350373,0.16066904,0.07398856,0.13879062,0.21774694,0.15197423,0.20245016,0.1654014,0.20021823,0.18532895,0.13907138,0.19418147,0.19637094,0.24440007,0.16384424,0.28907928,0.28065616,0.22109511,0.3143981,0.25349355,0.15985037,0.18488088,0.1664655,0.20925507,0.17041394,0.21466738,0.21788378,0.19836053,0.2396531,0.1791498,0.13671033,0.17368631,0.18488356,0.24588346,0.24713686,0.19255789,0.15375224,0.15751725,0.18002307,0.21133873,0.28481492,0.2593578,0.22818397,0.24296078,0.2381966,0.22384778,0.3087106,0.3095505,0.25867116,0.28478992,0.25892776,0.1632495,0.16726588,0.17092416,0.13620915,0.15338291,0.1668373,0.13845077,0.13467169,0.15620622,0.14426635,0.19965158,0.17676584,0.14971438,0.13678041,0.14774853,0.11979875,0.14301892,0.114150524,0.12410951,0.12582918,0.10368028,0.15792242,0.16013958,0.20437407,0.11507258,0.12159057,0.10460132,0.12138633,0.11291683,0.1675727,0.17822531,0.23846088,0.25464302,0.23807916,0.24675912,0.18811026,0.12796104,0.10184284,0.12709805,0.13169467,0.12220936,0.12733024,0.1449596,0.12456525
0.16270599,0.10842788,0.09796743,0.1618683,0.07389155,0.09171462,0.13072848,0.08603041,0.10923935,0.056317084,0.09203151,0.19281587,0.08332695,0.14520365,0.13301206,0.22070938,0.17753291,0.089512825,0.16678607,0.14308491,0.21465239,0.11252831,0.19560695,0.21777979,0.17476043,0.26424038,0.18969971,0.12957817,0.12708117,0.17494616,0.16158167,0.08803169,0.15838403,0.17293586,0.115318805,0.22890657,0.11011888,0.123689726,0.13996649,0.09972347,0.19981356,0.21875016,0.107919894,0.07854368,0.11610149,0.11084682,0.16200432,0.26061928,0.24239966,0.13943243,0.20879555,0.12184385,0.14160824,0.2262383,0.24927041,0.22802296,0.23445967,0.13253225,0.17452358,0.14318627,0.12644048,0.06520054,0.12003468,0.112537354,0.11969502,0.100660205,0.1509442,0.1186143,0.16652963,0.18261734,0.14033511,0.098685056,0.10051616,0.09577949,0.16941775,0.073003635,0.10137,0.10681734,0.077374846,0.1608208,0.18472941,0.2172604,0.0762734,0.11365019,0.11001012,0.1260113,0.11162864,0.14605181,0.10694119,0.18997136,0.18698648,0.2618581,0.19932014,0.14115073,0.13875541,0.078457005,0.07998867,0.11157595,0.06557429,0.08341248,0.0905939,0.14501294
0.13913159,0.12292246,0.12696627,0.13516584,0.10401649,0.09311698,0.14481375,0.10276117,0.12314189,0.09127622,0.15918428,0.18886407,0.1099661,0.17002583,0.17789125,0.19445619,0.18599524,0.15595675,0.20075953,0.17613006,0.25181642,0.17612627,0.2686598,0.2811796,0.30708408,0.31350803,0.26548773,0.1496093,0.22331074,0.14772132,0.165917,0.17316858,0.18309487,0.15216969,0.19105804,0.21926495,0.14181021,0.13251036,0.14515513,0.17049858,0.19167586,0.20519724,0.19805671,0.1854395,0.17067812,0.17306283,0.21610701,0.30101556,0.251137,0.26361102,0.2528711,0.2530312,0.26984048,0.31616527,0.32856196,0.32704914,0.26251495,0.2866693,0.1689529,0.13499205,0.17147808,0.15436593,0.14647852,0.14580774,0.13300058,0.16201305,0.14826284,0.15289181,0.18705255,0.16014618,0.14900425,0.18007974,0.12439449,0.164449,0.15713336,0.125999,0.10728126,0.099062026,0.11914985,0.14378856,0.17281792,0.20869194,0.15002142,0.13797395,0.12550038,0.105971076,0.13874424,0.19824415,0.23782226,0.24338162,0.26165408,0.34405044,0.21430428,0.24656947,0.14270172,0.09489788,0.084216535,0.103599936,0.12302537,0.121367484,0.16809393,0.15977955
0.11001578,0.12395571,0.108698905,0.1404833,0.109489605,0.087782905,0.11984284,0.104328364,0.16237894,0.11532441,0.110065036,0.16381608,0.12845829,0.20590508,0.14571296,0.17005423,0.17114806,0.13220347,0.20462728,0.16235995,0.21035218,0.13190271,0.1888614,0.23266515,0.2874783,0.24804892,0.22611412,0.13004395,0.1503058,0.129811,0.17890328,0.14792882,0.17003757,0.15235807,0.16329929,0.157793,0.12755945,0.1192004,0.14216033,0.13200307,0.16802065,0.20970947,0.15528062,0.1579133,0.1449894,0.16776904,0.18908396,0.21480054,0.20848705,0.15074053,0.16857725,0.15988773,0.18807825,0.1972515,0.2670886,0.2937826,0.22241232,0.19698958,0.15030444,0.12788837,0.13944063,0.13021386,0.12985206,0.1346417,0.14672197,0.118259065,0.14871113,0.1429674,0.17063138,0.16900268,0.14772205,0.14672628,0.09574513,0.13647108,0.14989048,0.08639505,0.19722512,0.11343405,0.08348968,0.13606633,0.14362366,0.17342028,0.12454117,0.10407257,0.1023455,0.103756465,0.13698962,0.1982276,0.15219848,0.17782107,0.21370922,0.27845863,0.19743203,0.1709108,0.13918275,0.08817184,0.094751336,0.11021927,0.10584329,0.12125623,0.1496313,0.14389071
