0.015274856,0.059265736,0.077748254,0.1303025,0.041623365,0.021165062,0.032935802,0.0403439,0.070329964,0.08368587,0.11913219,0.12845127,0.115455136,0.13757749,0.10457169,0.12843144,0.09100145,0.06740601,0.10397807,0.12442687,0.16151623,0.084708795,0.11377319,0.09620635,0.19950345,0.11677889,0.12861107,0.0738417,0.0685356,0.061032806,0.06307038,0.084972024,0.08177128,0.0722555,0.044817884,0.080918685,0.0741661,0.07317735,0.0927814,0.08128446,0.08684729,0.1052043,0.07029148,0.10950741,0.05824366,0.062782645,0.08137192,0.09624373,0.12994593,0.1236173,0.11562877,0.1012684,0.1581792,0.12539111,0.20937023,0.26207194,0.13425393,0.077421546,0.07152064,0.098852694,0.098915376,0.10055018,0.11739534,0.09880114,0.10252102,0.05467305,0.057891477,0.13871038,0.040566415,0.0972994,0.27153808,0.09319077,0.077894054,0.0861283,0.06395452,0.08090336,0.14344452,0.10166385,0.08483448,0.15233283,0.17846696,0.11269613,0.1179972,0.088539496,0.12449699,0.18778273,0.13037519,0.12184022,0.08616053,0.144465,0.10976338,0.25388762,0.09785779,0.10365738,0.11120513,0.07417336,0.0638385,0.1183026,0.11819997,0.18069115,0.16830365,0.08327478
0.1122594,0.06928072,0.12807678,0.14599551,0.12173698,0.1535706,0.10917626,0.06702081,0.11602011,0.17722133,0.10538875,0.1401659,0.09840814,0.16432966,0.14084353,0.15608862,0.16482395,0.15245607,0.17139868,0.127809,0.1587181,0.27098683,0.13218807,0.15868533,0.942892,0.1600947,0.17881921,0.2612101,0.18093254,0.1575736,0.19778788,0.16963425,0.15027677,0.13928436,0.13198288,0.1392715,0.080238506,0.05373059,0.19104409,0.15311342,0.12799871,0.16399355,0.1722744,0.18550792,0.16857229,0.14794703,0.17526188,0.17574064,0.20913047,0.15548532,0.23184381,0.20931019,0.27150974,0.25307336,0.26167798,0.75602555,0.16032307,0.14063582,0.18763289,0.17538927,0.15833691,0.1264395,0.13337854,0.15503776,0.17085844,0.14521365,0.14454652,0.13672505,0.14081673,0.13075972,0.16385244,0.1524291,0.11049383,0.17049864,0.17866455,0.14589341,0.17130947,0.124121435,0.12851393,0.12560184,0.16258825,0.17309457,0.16429995,0.12737653,0.119220085,0.16970788,0.16643257,0.17252418,0.17574203,0.22051752,0.23626909,0.5714732,0.13132079,0.21670136,0.19089606,0.114194684,0.12896958,0.20907018,0.20330845,0.19690588,0.15705359,0.16679591
0.04000552,0.07939169,0.04978797,0.07584304,0.034790836,0.04068723,0.035085555,0.04889942,0.048908424,0.049653973,0.056816477,0.068596244,0.06219199,0.046520025,0.046884738,0.073674776,0.08299392,0.033693563,0.060847063,0.0337592,0.05176823,0.048971757,0.08006959,0.082065985,0.33506548,0.19049722,0.062794134,0.075781144,0.054805934,0.065942295,0.04943554,0.08155241,0.05221804,0.07514633,0.029513137,0.04674097,0.03896809,0.3302336,0.051166426,0.031729586,0.03510537,0.054554563,0.04836625,0.057208765,0.019724727,0.015698554,0.0222997,0.04793116,0.07273524,0.05906675,0.052614164,0.029817456,0.06834094,0.063840345,0.072391905,0.41465488,0.06582912,0.02771649,0.041019015,0.031518884,0.048574828,0.025260208,0.031287815,0.034113515,0.11218567,0.037000243,0.06200913,0.12364001,0.03469715,0.08874395,0.13196743,0.024404028,0.029676536,0.028960805,0.057065748,0.10709849,0.2585752,0.044911534,0.037175525,0.09231707,0.105326995,0.051778987,0.042752784,0.05869557,0.046905436,0.10551135,0.070580475,0.025330752,0.037877742,0.050708335,0.048571568,0.4597002,0.06306474,0.04066608,0.0959369,0.035134885,0.027719637,0.04087928,0.039842848,0.06824157,0.046760682,0.07277341
0.039048996,0.046603557,0.09462745,0.3114054,0.03745128,0.061983813,0.14332393,0.017068319,0.0970218,0.00958035,0.045751333,0.20928581,0.030140936,0.18609063,0.21850988,0.49382368,0.49346247,0.08959697,0.23626542,0.08381286,0.43813023,0.02654582,0.71221703,0.5309679,0.45693505,0.9074338,0.25235993,0.16625121,0.040063836,0.16253802,0.21282984,0.17999257,0.327987,0.71162206,0.16645826,0.43812248,0.024232173,0.010144025,0.17816381,0.022670211,0.722205,0.7234185,0.08779345,0.05472699,0.06470656,0.08031538,0.20750627,0.44369063,0.49119946,0.05527195,0.37329763,0.07627629,0.40114686,0.8221062,0.8929941,0.66376555,0.9370921,0.08135867,0.123556,0.2305382,0.24804418,0.020607723,0.14242412,0.154115,0.5432304,0.302002,0.69280297,0.4959747,0.7730885,0.8079676,0.64461803,0.037756644,0.25937682,0.03966116,0.19143793,0.12737161,0.044108715,0.18363926,0.10460824,0.34384495,0.31062266,0.64004797,0.14882047,0.21212393,0.31028172,0.35738406,0.15096767,0.41209015,0.10015887,0.68811655,0.69302493,0.80985713,0.79961187,0.121450484,0.15613173,0.117179714,0.096354075,0.21555026,0.04481578,0.09510673,0.09110329,0.13610943
0.25652656,0.24150762,0.4431425,0.3898298,0.43734953,0.24593948,0.31819826,0.20860161,0.34809953,0.40903386,0.2977507,0.39590177,0.25753045,0.5099148,0.38625914,0.39796686,0.39701864,0.3634727,0.37229264,0.44003928,0.42965135,0.52427673,0.32283556,0.4986426,0.86086893,0.42916587,0.72806627,0.46941012,0.49272203,0.13963495,0.41507643,0.6051013,0.5169879,0.32995284,0.7391572,0.5140827,0.24057913,0.2563834,0.25421578,0.21107171,0.47551692,0.5517166,0.42909425,0.4120897,0.35983205,0.50792277,0.5339236,0.5261516,0.39979511,0.43135196,0.4038913,0.34432572,0.26683372,0.40597358,0.2781649,0.6677817,0.21618101,0.28815183,0.1808345,0.33798453,0.28264877,0.21630746,0.35413015,0.3743882,0.32081828,0.23721978,0.3061415,0.20259555,0.47837195,0.29595095,0.14897375,0.28311026,0.19775955,0.21856603,0.1390735,0.114428714,0.173183,0.13390595,0.16221625,0.18810111,0.23595391,0.33485207,0.11401161,0.15244648,0.12070288,0.095136434,0.11866398,0.35872015,0.26491562,0.34531242,0.35371092,0.77776587,0.21857828,0.23916923,0.07864949,0.092650935,0.19658172,0.13970125,0.17232001,0.14727998,0.16506004,0.075805485
0.047519494,0.052867927,0.10423769,0.14924328,0.055025425,0.080005094,0.078139246,0.02498999,0.041470043,0.04107809,0.054479238,0.14355491,0.021088647,0.035389733,0.12804241,0.2841664,0.11196703,0.033836436,0.17496753,0.072204046,0.21121758,0.039084643,0.24061605,0.22066243,0.12689373,0.30968827,0.23456739,0.109090984,0.059460174,0.3866898,0.10169109,0.21568175,0.062396854,0.14002007,0.03361341,0.14465058,0.02923768,0.044146474,0.07183782,0.055757165,0.3277919,0.40177444,0.1261151,0.053151313,0.06385552,0.08590657,0.1066316,0.13097598,0.2609554,0.074733905,0.20244722,0.084040314,0.23813796,0.20230716,0.24180427,0.17041868,0.19191141,0.06390589,0.20863983,0.07283073,0.08138163,0.026381379,0.04089048,0.020524379,0.10607788,0.06467179,0.31765172,0.11523934,0.22319035,0.51084596,0.26423064,0.020272207,0.07910752,0.024708468,0.24236418,0.040920284,0.11720089,0.041779112,0.06227068,0.20769526,0.2396068,0.18749838,0.07297058,0.0739744,0.06503905,0.24009925,0.08197388,0.19502911,0.08214989,0.16329995,0.20892654,0.19455697,0.19482405,0.06967996,0.19165301,0.06160736,0.13102452,0.07179673,0.043250762,0.07963445,0.15185888,0.3578962
0.404592,0.616026,0.17701699,0.31727067,0.1626743,0.2571675,0.3448335,0.49180236,0.81844646,0.12700534,0.16647545,0.42875367,0.51484257,0.8204868,0.28179586,0.36441526,0.43596375,0.2619086,0.292413,0.34892982,0.30557966,0.16031171,0.25357538,0.1935411,0.2719003,0.33359045,0.36025783,0.11615206,0.18266743,0.2858344,0.37407875,0.14667186,0.36361116,0.2147629,0.24984156,0.30269894,0.47018933,0.17646547,0.4316488,0.11904736,0.2064333,0.29403445,0.2444561,0.19062378,0.29903638,0.43078232,0.48043132,0.37151054,0.47274348,0.20024584,0.1358343,0.26850003,0.23442875,0.2194233,0.20879841,0.33851546,0.24197873,0.2676392,0.21815892,0.23507838,0.3300981,0.25690752,0.49105197,0.5036113,0.3738244,0.19928849,0.16742724,0.2120439,0.25493786,0.18853071,0.28440598,0.29183725,0.20183258,0.18520543,0.16360772,0.13821125,0.24849111,0.49929997,0.09654158,0.19411933,0.18185095,0.22692525,0.10970456,0.2293727,0.10145899,0.10190078,0.1710568,0.45514143,0.26862806,0.18994331,0.16253619,0.29530457,0.19820419,0.20351501,0.19982134,0.102493465,0.120306686,0.1573095,0.07640139,0.12098764,0.15372954,0.15907474
0.13015524,0.17399572,0.11297604,0.09283751,0.05333313,0.036355276,0.06889252,0.09428458,0.08557139,0.17968391,0.06480772,0.11800399,0.08247116,0.15967093,0.112027004,0.13502583,0.09566397,0.08807219,0.18795101,0.1406796,0.21977039,0.18309928,0.082271196,0.1116656,0.23459226,0.24427567,0.15236013,0.14071958,0.096194856,0.08711817,0.1349342,0.13283592,0.14155465,0.17085698,0.1546206,0.14496234,0.18472643,0.29384935,0.16337268,0.21282889,0.13812838,0.19128416,0.11369886,0.13935408,0.1128197,0.129245,0.22470883,0.25682017,0.21246599,0.1538092,0.2205453,0.16058682,0.18880878,0.14626831,0.14664367,0.15358065,0.21318571,0.14638928,0.10667572,0.098152615,0.11874913,0.07867326,0.06815677,0.075326145,0.1302367,0.10277909,0.15859227,0.14390738,0.17930935,0.21212502,0.10412345,0.13792716,0.08699383,0.120172285,0.10247047,0.06747847,0.30526373,0.0633442,0.084875815,0.12582564,0.1350513,0.19751221,0.09234224,0.069395825,0.079413205,0.056158032,0.10410561,0.15221542,0.10695505,0.089147165,0.09889354,0.12706828,0.15021381,0.115887806,0.10693577,0.08781001,0.091312334,0.11196469,0.08097984,0.09459709,0.0862029,0.09701744
0.14165236,0.19271633,0.064994305,0.1355364,0.07444225,0.099704735,0.119787656,0.25513333,0.18629204,0.2735873,0.068085805,0.14954789,0.38218716,0.2058111,0.093934655,0.1017729,0.09671833,0.09059901,0.09716519,0.122635566,0.0929266,0.12285561,0.05720369,0.072961256,0.3721714,0.06443795,0.13690138,0.11096005,0.056766737,0.10278493,0.10403104,0.060615152,0.09363871,0.105896726,0.09701794,0.05870123,0.16235113,0.17517923,0.10359415,0.05226834,0.051946785,0.067571044,0.06672714,0.10555691,0.054059733,0.08721491,0.05291422,0.09270573,0.098705776,0.04460629,0.036678776,0.058708746,0.06530209,0.051207017,0.057662275,0.18506774,0.050507247,0.056343704,0.08239601,0.124653734,0.1265463,0.11230204,0.06572345,0.08520701,0.093280844,0.050387185,0.054975387,0.053474292,0.0709337,0.047625754,0.051549386,0.044104505,0.0571334,0.053495128,0.06911267,0.0476622,0.20758575,0.08064603,0.056790676,0.05863096,0.09510658,0.07758046,0.045483373,0.04393132,0.048525933,0.06023264,0.049015585,0.088239,0.039079167,0.0473063,0.04903152,0.13989848,0.042766187,0.045622606,0.088829376,0.105772085,0.052076347,0.053715948,0.034338713,0.059511274,0.04527138,0.063056976
0.2113018,0.1137493,0.08463115,0.044179305,0.06830847,0.029130999,0.089717746,0.045185488,0.06423871,0.11421855,0.10062557,0.11421723,0.048763067,0.15170881,0.07955327,0.12772709,0.1300178,0.06758208,0.20186651,0.14488436,0.4341897,0.17962657,0.17542659,0.36152992,0.35946488,0.37364396,0.1879885,0.08823788,0.12845647,0.13464771,0.11465947,0.14512727,0.19153436,0.13157292,0.08996481,0.14247762,0.08552972,0.1076024,0.05976871,0.13214758,0.09956105,0.16818641,0.057364378,0.08495424,0.15535945,0.08318324,0.2227194,0.24259304,0.18677697,0.14874169,0.24991012,0.16316752,0.20494187,0.25921887,0.42563656,0.26853946,0.39616293,0.23068637,0.20567784,0.07860986,0.07485871,0.06613129,0.04813771,0.102983356,0.049112875,0.058807943,0.08457317,0.097017616,0.111688115,0.10146067,0.05010996,0.09664874,0.0585077,0.09217102,0.21840645,0.05841714,0.4090899,0.09390733,0.043169092,0.15249218,0.1414449,0.17995697,0.105340816,0.08411545,0.053940132,0.03680378,0.079231545,0.25763205,0.1487844,0.1980197,0.3200773,0.37247947,0.3257837,0.18313037,0.16430466,0.08027759,0.059271473,0.09453239,0.0935949,0.077472344,0.20772158,0.1464076
