0.20961763,0.14982799,0.19722325,0.13240662,0.16105342,0.1655824,0.12686442,0.11772729,0.23086958,0.18782288,0.16793822,0.12127454,0.11343711,0.16248636,0.19908103,0.195307,0.17849515,0.32614478,0.20186816,0.15882209,0.17804185,0.27804014,0.22054651,0.19867742,0.54311186,0.4104367,0.29325238,0.19560021,0.21395802,0.14161615,0.1621524,0.1556076,0.17841312,0.1198047,0.19770582,0.15186234,0.11092375,0.21000013,0.12502517,0.18668222,0.174003,0.13804051,0.14313333,0.12036381,0.13417424,0.10911731,0.15148818,0.16796961,0.21252753,0.20730151,0.15844317,0.21756364,0.15025151,0.122980304,0.12564482,0.2967774,0.24138948,0.14310943,0.13171513,0.10211407,0.14950892,0.1429628,0.15576673,0.12666975,0.1341868,0.12003113,0.15472536,0.112598,0.14625968,0.14975026,0.1285111,0.14118579,0.12594377,0.2606438,0.12821311,0.13534509,0.15598765,0.121412806,0.13534296,0.123850435,0.124313734,0.12714957,0.16230452,0.12613516,0.14685503,0.1225771,0.14885311,0.16115884,0.19472563,0.15604919,0.12537225,0.2185251,0.17938028,0.12758344,0.12072349,0.11983992,0.14563476,0.12377958,0.14512154,0.11861236,0.13214052,0.11673339
0.17623875,0.18883958,0.17676246,0.17737074,0.16940217,0.19333233,0.15887767,0.19479659,0.23030837,0.16824877,0.16157885,0.14313453,0.16012242,0.21245189,0.18235344,0.18590467,0.19840313,0.23145016,0.218423,0.18482248,0.16571,0.24842115,0.16245846,0.17765592,0.21539605,0.2213813,0.23594227,0.16770256,0.1651373,0.20875119,0.20656231,0.14697585,0.17663026,0.16922915,0.18641648,0.20371014,0.18486679,0.23835781,0.15611988,0.1824116,0.16409037,0.1754734,0.17148222,0.11992703,0.18399476,0.13049753,0.23124376,0.16229557,0.24760178,0.33978108,0.1667222,0.31251764,0.14289512,0.13515182,0.16935614,0.18827263,0.20274001,0.2177052,0.20236509,0.19656529,0.16824774,0.15163171,0.18887876,0.1661906,0.14154036,0.14334626,0.23984693,0.12516633,0.21227211,0.18110189,0.23662369,0.15129304,0.154409,0.19103411,0.20206422,0.15081787,0.22094,0.14771625,0.14405394,0.13793424,0.1740108,0.13051309,0.3335508,0.15468042,0.16318059,0.16814426,0.14842382,0.22942375,0.22653298,0.30918616,0.17791127,0.22984038,0.22838517,0.27613318,0.2006895,0.17569375,0.19483405,0.20192392,0.16021475,0.17496622,0.1571086,0.16244787
0.110965624,0.14594556,0.12873097,0.11795394,0.13311563,0.13224679,0.117620006,0.12856214,0.11951116,0.13217576,0.13005686,0.122865245,0.12674513,0.1187296,0.14726864,0.14987913,0.13265006,0.12960728,0.13631548,0.13259457,0.12399062,0.12595448,0.1604484,0.1307848,0.123704284,0.123275965,0.11532419,0.1375867,0.14223197,0.13302913,0.14518234,0.13551041,0.14979957,0.14500901,0.17285533,0.15574567,0.14038725,0.16451195,0.13776423,0.13573807,0.13866366,0.13436577,0.119527735,0.11692423,0.123523444,0.115610816,0.12605149,0.14651409,0.12467289,0.12534662,0.12813574,0.12988682,0.1196284,0.1114573,0.12645133,0.121895604,0.12080279,0.11439128,0.12920229,0.14647172,0.117580436,0.12219621,0.12937483,0.13396545,0.1477668,0.123123765,0.13407964,0.115042776,0.1259724,0.1195106,0.122122265,0.13779284,0.11537681,0.12344713,0.1335983,0.13381661,0.1462907,0.12653153,0.123119704,0.12155664,0.12557445,0.12235267,0.13128811,0.115666464,0.1377633,0.11995053,0.13410471,0.13593422,0.14162426,0.11849542,0.13155676,0.11963363,0.11887051,0.11869644,0.1231459,0.12239546,0.12229604,0.14114633,0.1206398,0.116263576,0.1225659,0.12632136
0.13870887,0.16765398,0.14056204,0.12824297,0.15586026,0.12933907,0.11981348,0.12235922,0.12324675,0.13839404,0.13195929,0.11123024,0.12633324,0.1335926,0.16021363,0.15561827,0.13053802,0.13334717,0.13499612,0.16325934,0.17491247,0.132204,0.14671156,0.11783714,0.12065086,0.12394529,0.12727863,0.1592412,0.15365633,0.12441082,0.13065761,0.14079668,0.16079749,0.14007568,0.16383845,0.12842795,0.12960172,0.1684026,0.13540815,0.13876408,0.13886319,0.129194,0.14214869,0.1477051,0.11452326,0.11482456,0.13208102,0.120187886,0.11626503,0.1306539,0.13883938,0.12648782,0.13471065,0.12708059,0.120531924,0.12311556,0.12566647,0.122242264,0.124922216,0.143308,0.13758044,0.13346678,0.13053364,0.12072106,0.13045086,0.114287324,0.1254968,0.13016255,0.12037578,0.120420046,0.12434159,0.13940993,0.12080511,0.13028513,0.12964657,0.14314169,0.15088205,0.13540761,0.12740865,0.12288931,0.11874098,0.12593816,0.13395219,0.11370732,0.12930296,0.10957192,0.118439324,0.13440296,0.13249928,0.114561826,0.116995424,0.12467246,0.12306497,0.12203326,0.12077843,0.12802553,0.13016057,0.1388835,0.13921995,0.12829599,0.14112584,0.11967553
0.11881448,0.1430672,0.13791598,0.117335156,0.13331325,0.12469536,0.13081506,0.12759715,0.13311563,0.1385217,0.1280875,0.1278253,0.116443165,0.12133335,0.13711368,0.15143326,0.118727796,0.13865435,0.13813399,0.13080329,0.15022266,0.121369004,0.14024743,0.11724466,0.12310351,0.120234884,0.13213456,0.13518876,0.12870291,0.14372191,0.13988109,0.1374936,0.15147257,0.13907556,0.17232181,0.1460641,0.1381703,0.17938508,0.1271752,0.12901552,0.15615086,0.12654918,0.13667777,0.11459004,0.121446215,0.12409414,0.139967,0.12991878,0.12588118,0.13369675,0.123431444,0.123787895,0.11817051,0.12160601,0.11803078,0.11913654,0.122432366,0.1256801,0.14183258,0.12924781,0.13261177,0.1473081,0.14711945,0.13463604,0.13854258,0.11618543,0.13089633,0.1288123,0.12028106,0.12025768,0.110126406,0.16458403,0.12307522,0.11753932,0.137602,0.13015796,0.14887828,0.1287829,0.11659401,0.12471225,0.115578294,0.13385373,0.14277773,0.11049616,0.13660374,0.11644975,0.13632363,0.1323456,0.12685184,0.121117905,0.116109006,0.11233396,0.11390073,0.13015914,0.13145012,0.12232962,0.1259302,0.13291395,0.13701332,0.119369365,0.12983792,0.12640665
0.10231662,0.13216014,0.13033241,0.11573843,0.1325261,0.122712575,0.11366508,0.12030189,0.123239644,0.13396575,0.12494803,0.11629462,0.11578937,0.123431884,0.13149577,0.13477573,0.12236057,0.13080898,0.1325589,0.13073684,0.13024685,0.13623123,0.12811606,0.11236031,0.12246679,0.122369364,0.11970465,0.14669819,0.13853721,0.12257789,0.13549927,0.13417798,0.14082333,0.12900515,0.15155539,0.12582819,0.12433045,0.1521305,0.12370194,0.1327258,0.13675998,0.1226097,0.11997898,0.114007436,0.120041564,0.114979036,0.12613367,0.12255622,0.11812108,0.12794244,0.12376823,0.12647974,0.115717135,0.10738777,0.112594254,0.124253415,0.12242158,0.11502925,0.121962786,0.13128753,0.12999289,0.13892362,0.13076696,0.13071904,0.12401075,0.1264873,0.13388656,0.12600257,0.1230436,0.11669909,0.12271574,0.1348203,0.109495,0.116958104,0.13011013,0.12878706,0.13605168,0.12728108,0.11983704,0.118219115,0.11244942,0.11887884,0.13106462,0.108057395,0.12812899,0.114204004,0.13112764,0.121139556,0.12564501,0.10839325,0.11699657,0.12180175,0.117655665,0.117937684,0.117020905,0.12118533,0.1268976,0.13025524,0.124364264,0.11234832,0.12322095,0.118751764
0.13595761,0.14694366,0.14746982,0.14017293,0.14001739,0.13521214,0.13407876,0.1552683,0.14594151,0.12764311,0.14182149,0.11714223,0.13986763,0.15114555,0.17382267,0.17861032,0.13543934,0.20507741,0.15389797,0.15479833,0.15954174,0.16033271,0.14318146,0.117338486,0.17489667,0.17498782,0.13931799,0.17714137,0.2072907,0.14593019,0.1397056,0.13244738,0.1418182,0.13492396,0.1667214,0.12483881,0.13592643,0.23636584,0.16861026,0.13726938,0.1847067,0.13500343,0.12815817,0.12739007,0.14897795,0.14338522,0.13503753,0.15591493,0.15858175,0.13267341,0.12977229,0.11508045,0.10798378,0.12286162,0.124719895,0.18176997,0.16304679,0.13039666,0.14882827,0.17141026,0.12093095,0.14407282,0.14544512,0.1616783,0.20248148,0.14005055,0.1589173,0.15589839,0.13101129,0.14160582,0.13728598,0.12309427,0.11551387,0.12079964,0.15581472,0.15695554,0.22314605,0.16351682,0.12572442,0.108529925,0.11415646,0.11975656,0.1330761,0.100715294,0.1658652,0.11799114,0.13312957,0.13417295,0.12387923,0.11969498,0.1176628,0.1779691,0.15249543,0.1330615,0.14165732,0.12885827,0.14639212,0.18735605,0.14546642,0.14409816,0.16881731,0.20131248
0.12548864,0.14034833,0.13327304,0.12379563,0.14962688,0.12012375,0.11036016,0.121279195,0.1287936,0.13455035,0.13400465,0.121083826,0.117791735,0.1328371,0.1409267,0.15079156,0.12431003,0.14811543,0.14940289,0.14108165,0.16966279,0.13363196,0.15322629,0.118722625,0.14015858,0.12248838,0.12931195,0.13975383,0.15729767,0.13097075,0.14957409,0.1390553,0.17346846,0.19879258,0.1746133,0.14309977,0.12016688,0.24019061,0.123482555,0.13739952,0.17751278,0.13066418,0.1400226,0.12329068,0.12185229,0.12529084,0.13281669,0.1405002,0.123531215,0.13616478,0.128675,0.12866007,0.11435017,0.1272274,0.13281865,0.13921595,0.12037367,0.12441235,0.1282052,0.1502588,0.14589387,0.14927548,0.14210363,0.1411346,0.15353093,0.124565564,0.12888977,0.12232956,0.12180548,0.12728058,0.12417299,0.14011285,0.11705459,0.116858765,0.13433662,0.12973909,0.20715494,0.13647652,0.13883263,0.1262007,0.12474142,0.14379187,0.15228479,0.12715258,0.1412165,0.12137976,0.1568376,0.134559,0.14724709,0.14179736,0.15541191,0.14989868,0.123094,0.13352227,0.12748684,0.12815711,0.14103681,0.14735608,0.13699588,0.13439806,0.13929106,0.1389155
0.11303779,0.1429352,0.13972245,0.12920544,0.14735754,0.12012046,0.10862062,0.12723532,0.12458226,0.12330154,0.12244948,0.116496645,0.12722945,0.12160712,0.13968912,0.17262995,0.123125,0.14449309,0.12498202,0.14059557,0.14698912,0.13995907,0.14732961,0.11669838,0.13809791,0.11154529,0.1094234,0.13603316,0.14669634,0.119376734,0.14145328,0.1260235,0.13582039,0.14550975,0.15447181,0.12846781,0.12022058,0.18609926,0.12180548,0.15000865,0.14993143,0.13347389,0.14460385,0.116787024,0.12040761,0.10357971,0.12238525,0.11980164,0.112647794,0.123455055,0.11726856,0.11785631,0.118823305,0.113671646,0.13535269,0.132856,0.11099981,0.10421548,0.11547837,0.14821988,0.121826105,0.13015442,0.12745818,0.13518275,0.1383076,0.12121306,0.13398817,0.12267976,0.12573582,0.124937825,0.120834105,0.13432111,0.12044531,0.12021753,0.1279668,0.13230854,0.16223411,0.13461818,0.12872572,0.121850334,0.117693484,0.14110658,0.13129625,0.11563464,0.12533706,0.120080546,0.12730189,0.12962039,0.14919485,0.14851321,0.14904034,0.14533898,0.11609108,0.11309876,0.11972635,0.12030808,0.13918392,0.15212993,0.14384009,0.13344447,0.1450706,0.12957278
0.15403253,0.13429227,0.12778172,0.115946986,0.15717015,0.11731906,0.0978033,0.117645994,0.12100415,0.13027416,0.12584348,0.12069149,0.123051584,0.13879243,0.16049363,0.1550243,0.13214391,0.15724346,0.12568189,0.12174893,0.1396239,0.13696676,0.16046378,0.13245414,0.1140425,0.12838612,0.117492,0.12389703,0.12342051,0.12144551,0.13305327,0.12786914,0.14415126,0.13442142,0.14989296,0.11863686,0.11275837,0.22903503,0.12798667,0.13838261,0.14298278,0.12630135,0.13107154,0.10293539,0.10475502,0.10926884,0.10942653,0.15476964,0.14980839,0.12669358,0.13752128,0.12351396,0.12669489,0.110084414,0.1222353,0.108556725,0.13133463,0.11363678,0.12083084,0.14236456,0.11794876,0.14691065,0.13324434,0.122053064,0.20445646,0.14301656,0.13900016,0.13616765,0.1327421,0.12115706,0.1316995,0.1556333,0.12285111,0.12910077,0.1276417,0.12472206,0.25060475,0.12092197,0.12972224,0.12480938,0.12741137,0.117291525,0.14323594,0.111298375,0.14360394,0.127129,0.14304852,0.16386382,0.13531148,0.12354723,0.14361633,0.11987485,0.13347617,0.12726173,0.12301012,0.13204382,0.14924397,0.14576168,0.14702293,0.11900501,0.14901713,0.1518539
