0.1464152,0.17051643,0.15015517,0.19226189,0.1907501,0.1499329,0.22624451,0.25895277,0.2514421,0.21781284,0.18213965,0.22768475,0.20090848,0.2539826,0.15361734,0.21326508,0.26106325,0.15888235,0.19148184,0.20792235,0.23882073,0.16089168,0.19046636,0.26961306,0.15662898,0.22890332,0.20724301,0.17997448,0.21853115,0.25123513,0.23550916,0.16802081,0.24106784,0.21122512,0.2758171,0.30661684,0.18065503,0.12217023,0.22693735,0.18828355,0.22838977,0.29881638,0.216516,0.1699705,0.19564857,0.33536878,0.33156922,0.22392529,0.27192372,0.15474755,0.14787966,0.14480592,0.16413075,0.26042867,0.28338355,0.1362611,0.21720974,0.21170557,0.23688099,0.2747048,0.22209953,0.19467106,0.17383236,0.20301637,0.21911417,0.2542576,0.27316946,0.2144116,0.23790628,0.27061176,0.19094618,0.15811214,0.18918058,0.16161494,0.20944166,0.14457294,0.15228276,0.2825944,0.1765396,0.215907,0.2889355,0.118512936,0.13761055,0.22719432,0.16044164,0.17621416,0.17932974,0.17929035,0.16244559,0.21732773,0.2107773,0.09608713,0.18020952,0.18550657,0.18225777,0.18008028,0.20052394,0.19102326,0.15796529,0.19432312,0.20757017,0.19225311
0.4150901,0.46127743,0.279027,0.40258145,0.52104807,0.23538737,0.31866732,0.43026173,0.32009664,0.36964518,0.1712899,0.26896378,0.3480371,0.42598543,0.34433052,0.3899547,0.42241475,0.43109247,0.26345754,0.2524167,0.21403387,0.22620079,0.29220286,0.31124383,0.53636336,0.46554437,0.44130573,0.30103138,0.19186628,0.20198923,0.26198018,0.16197331,0.4287682,0.40968373,0.41752622,0.30506766,0.3876694,0.21373051,0.22139612,0.29946503,0.3597729,0.46139422,0.49080816,0.33110464,0.3354177,0.17872682,0.20660593,0.4070735,0.27939808,0.2562822,0.20431817,0.282756,0.18936767,0.27610183,0.43826059,0.6733719,0.46157116,0.43960065,0.19347891,0.34390235,0.41158813,0.3246804,0.17119792,0.32184315,0.3435962,0.4214683,0.28869626,0.2673441,0.25026372,0.18383333,0.32709438,0.25618306,0.22229959,0.2605572,0.08701245,0.21813585,0.21138503,0.38012093,0.29649416,0.33858904,0.37811178,0.15515639,0.15403989,0.19856298,0.21912053,0.14022183,0.25598878,0.1712893,0.2310751,0.24176444,0.2609141,0.43309352,0.44031626,0.34952334,0.102237575,0.21776001,0.24520761,0.25980857,0.17423499,0.2975285,0.20157406,0.09669032
0.1264938,0.10966144,0.09834439,0.099534854,0.1232234,0.101379395,0.11329811,0.11285529,0.11606305,0.1233305,0.09858408,0.106851,0.10380043,0.112742305,0.11968226,0.11342566,0.124111794,0.12865275,0.10902524,0.10813155,0.11389175,0.117842846,0.10663893,0.12032697,0.16420406,0.11430689,0.12642312,0.11046457,0.08614121,0.09591338,0.16042705,0.12436124,0.11667948,0.11030193,0.12218674,0.12029547,0.12367431,0.23956974,0.10201697,0.108125344,0.09244864,0.10635072,0.0989392,0.11272484,0.12536018,0.12620634,0.12955113,0.10767195,0.11951124,0.14690615,0.12550677,0.11362732,0.1277037,0.11641835,0.14078464,0.12900272,0.11572359,0.116488,0.0969321,0.12946537,0.111372136,0.10171599,0.09069912,0.087875955,0.118207574,0.121115774,0.13903087,0.11440703,0.14482893,0.1323108,0.11487829,0.11579464,0.11189846,0.11833771,0.10920562,0.118490525,0.32358912,0.14170982,0.1040179,0.0945615,0.115022644,0.11002693,0.09881958,0.09714417,0.09852678,0.08554043,0.10935569,0.08782845,0.101147935,0.08437417,0.106751986,0.10842503,0.108660415,0.099070475,0.08986825,0.10845097,0.11478417,0.0998034,0.10814244,0.10809613,0.11250628,0.084423944
0.15883002,0.10193264,0.10756815,0.1008962,0.10891816,0.112972535,0.13438012,0.12368021,0.14737165,0.19847284,0.1731881,0.12270028,0.101144515,0.13796654,0.13706896,0.12939782,0.14475696,0.09134169,0.10304363,0.10856613,0.115733474,0.07474581,0.1075485,0.12032237,0.08714861,0.08561436,0.10194822,0.103162676,0.0932245,0.11419156,0.11986106,0.14192899,0.13404366,0.10169339,0.11779205,0.15302251,0.13432062,0.26343492,0.117408775,0.11707612,0.12879957,0.17091617,0.107949644,0.11923856,0.1540251,0.13846728,0.12886083,0.11638155,0.16381608,0.11642013,0.12292866,0.10761421,0.13307266,0.13802136,0.15025197,0.071827695,0.092172585,0.10732716,0.110276334,0.14237583,0.16637325,0.12202415,0.14089619,0.10474966,0.13752714,0.16162562,0.28346187,0.16972592,0.24037154,0.23686668,0.112209536,0.10757802,0.14049186,0.118987225,0.13843264,0.11128054,0.5098507,0.138412,0.13131763,0.11989235,0.13609943,0.09823479,0.079613246,0.11531181,0.11332338,0.09541973,0.10392454,0.09423893,0.08448271,0.098003425,0.09771591,0.075692154,0.088735305,0.099306025,0.094387636,0.086107515,0.15050946,0.09900975,0.12068929,0.12929833,0.10687564,0.090116866
0.166687,0.15343864,0.14326948,0.1042298,0.10956136,0.15369609,0.14974634,0.16405691,0.14725335,0.20926876,0.13183196,0.12059716,0.11522019,0.112233385,0.13944057,0.14043587,0.1484403,0.094090514,0.12508175,0.13426895,0.12607712,0.12186802,0.14859875,0.15962923,0.12011928,0.10033749,0.13246675,0.19325416,0.14314249,0.10654128,0.121365786,0.14639384,0.13400944,0.11742932,0.12187607,0.19779013,0.12418203,0.24641314,0.09520279,0.17714533,0.14011078,0.16269317,0.10205721,0.115442105,0.37448284,0.14486665,0.13893344,0.1578597,0.1542409,0.13379166,0.19442226,0.123880565,0.16656496,0.16212352,0.16073519,0.10087972,0.10961412,0.1279418,0.11414716,0.17887525,0.16963474,0.106538445,0.10234113,0.08547319,0.14749078,0.1846939,0.4862818,0.2377114,0.42860278,0.31903377,0.109232716,0.08453968,0.11187627,0.103410915,0.117325924,0.103963256,0.5141375,0.12618211,0.13198322,0.09640756,0.11778985,0.16362017,0.07322382,0.15667991,0.11795188,0.09121205,0.09001701,0.100451455,0.10749386,0.10072345,0.124879695,0.091682166,0.10244021,0.11840057,0.09422053,0.10776815,0.13786826,0.08862343,0.11980898,0.095310435,0.10105633,0.08600294
0.22141169,0.19301598,0.10549828,0.12639429,0.13888638,0.11034133,0.106179915,0.1451443,0.12916644,0.17555071,0.100671634,0.088752165,0.10389819,0.13348748,0.14502533,0.13988602,0.2246313,0.187475,0.15607238,0.1522989,0.14952159,0.21215309,0.18251522,0.26378638,0.33654407,0.26565117,0.35990223,0.177553,0.1517845,0.14118454,0.21299979,0.1663053,0.18353172,0.14096509,0.18517952,0.15368651,0.13769,0.17141287,0.10131004,0.1769948,0.13395269,0.25260124,0.15163536,0.10839546,0.24978547,0.16218811,0.17095505,0.1549052,0.20281681,0.16642447,0.23193853,0.16663472,0.2165498,0.2217835,0.23241113,0.2881449,0.30404398,0.3088611,0.1566692,0.23967639,0.18968053,0.12574686,0.10394564,0.1273974,0.17639585,0.1990564,0.30154282,0.18830472,0.23773664,0.21665478,0.17256264,0.16538407,0.15298013,0.18198201,0.15999311,0.14426829,0.31043184,0.12523285,0.13184065,0.12020338,0.17513041,0.16210312,0.12621136,0.16986406,0.1134448,0.0852653,0.15883222,0.13270697,0.17939344,0.18394251,0.20462188,0.29642463,0.32737336,0.31383553,0.12692644,0.18034998,0.18614183,0.15864676,0.14101197,0.14497067,0.12514605,0.11395778
0.12003106,0.10921643,0.13874964,0.10064734,0.102590434,0.088760115,0.08456413,0.10824051,0.115192585,0.15652075,0.08840393,0.08830423,0.10356451,0.11741719,0.17395766,0.16493316,0.12561357,0.14371863,0.13120541,0.11866792,0.111328885,0.22728829,0.20493288,0.17347303,0.2058684,0.17902641,0.27678695,0.16092391,0.17349039,0.087154135,0.078231335,0.08892862,0.12125774,0.07837078,0.122519575,0.10333461,0.12014844,0.07845894,0.10323952,0.13169327,0.1233523,0.10897711,0.13032112,0.09793025,0.15001833,0.08871489,0.09756518,0.20264201,0.19289583,0.14549498,0.17761467,0.17177741,0.14462519,0.19579965,0.13788663,0.31721407,0.16058105,0.26759118,0.08720666,0.07782269,0.093781,0.086935036,0.07328549,0.088589236,0.12353164,0.13371426,0.14644562,0.13850717,0.15457745,0.13253416,0.13657995,0.16862473,0.122312196,0.11306469,0.09156475,0.06774555,0.09073224,0.10661809,0.08121112,0.07693536,0.07441812,0.11927113,0.08965201,0.08432752,0.07528984,0.06780367,0.113676146,0.07547936,0.10524342,0.11208862,0.09632071,0.16284738,0.14390652,0.18232167,0.07459817,0.08153091,0.12869777,0.13875562,0.121222526,0.15621504,0.13810758,0.06915458
0.28182623,0.41752717,0.17662829,0.18319926,0.20715448,0.13713393,0.15865542,0.3744796,0.24000917,0.3967778,0.13852052,0.15246996,0.34580824,0.29231524,0.40832436,0.46313497,0.5304301,0.48751858,0.24604705,0.1853296,0.23413654,0.4939569,0.33033228,0.42424792,0.6549262,0.44336593,0.6804142,0.26557764,0.2661115,0.17960942,0.1587331,0.16302903,0.2847036,0.22169669,0.2655431,0.19665629,0.43469724,0.12992853,0.15278275,0.26735142,0.27706736,0.30459243,0.28491455,0.14187023,0.27020016,0.17646389,0.18921131,0.3506036,0.2860772,0.23976834,0.31335154,0.39265236,0.2711793,0.4361849,0.37399787,0.7922482,0.40098017,0.6686693,0.18764491,0.24151397,0.19713357,0.15423869,0.11558619,0.27121016,0.35966212,0.33837903,0.28015068,0.36211714,0.30414134,0.18488677,0.27258044,0.49804378,0.25530216,0.2195789,0.21100847,0.1733208,0.21810965,0.17585692,0.10956844,0.14720948,0.23589751,0.2633374,0.17102078,0.13379312,0.15265213,0.10174838,0.30607134,0.13445006,0.22709258,0.27868307,0.2713619,0.6297333,0.4357308,0.5767,0.17565712,0.1677469,0.26456964,0.26672706,0.2688956,0.35734427,0.21583997,0.19009432
0.2190206,0.20462412,0.10513736,0.11943582,0.15187776,0.1183937,0.12767488,0.16228075,0.14132649,0.14253926,0.104814745,0.11720963,0.12456565,0.1466109,0.15454936,0.17541255,0.17290059,0.22538982,0.16812675,0.13623282,0.14785013,0.17690495,0.18061884,0.17118303,0.24117275,0.20874175,0.21341756,0.140608,0.15762706,0.23261127,0.13375947,0.11963533,0.14601402,0.13228755,0.37472123,0.18310918,0.25222215,0.18433039,0.122500025,0.14312708,0.11580329,0.14359817,0.15705955,0.12894641,0.16958538,0.15870182,0.13912873,0.15319331,0.17135456,0.15066852,0.16916615,0.1618264,0.15535532,0.19509058,0.16656499,0.2265589,0.19129147,0.18781985,0.20091657,0.15581611,0.11440357,0.10684165,0.11064297,0.16729134,0.14152782,0.16045435,0.16835098,0.16859928,0.17381336,0.145448,0.17425403,0.23255517,0.14466672,0.2627813,0.22321863,0.12362865,0.4001379,0.12222211,0.111436,0.11188469,0.11759535,0.120353304,0.15097617,0.11979929,0.09750366,0.08743559,0.19094676,0.109466195,0.15849,0.16979691,0.14203233,0.22433315,0.17790793,0.1737795,0.16130674,0.11062614,0.12961365,0.14673539,0.16521998,0.14779171,0.13281897,0.1275836
0.10591447,0.09900936,0.09057626,0.08860336,0.12057705,0.07566158,0.08287153,0.094141,0.096054636,0.12610504,0.08101539,0.08223256,0.10735435,0.11919359,0.14677386,0.15801851,0.16131832,0.15404756,0.118501075,0.119398914,0.12558445,0.15841384,0.1587222,0.17169435,0.28129348,0.17559308,0.21510927,0.14515367,0.14503759,0.10227297,0.086612776,0.09497252,0.13955127,0.10552621,0.1351824,0.11347015,0.120678306,0.06874638,0.10176909,0.13028522,0.13062967,0.15736361,0.1336792,0.11634432,0.14009751,0.11864403,0.114393204,0.17128743,0.16943854,0.14038934,0.14474235,0.1709599,0.12551917,0.16616647,0.16111113,0.3340675,0.14728211,0.18416962,0.11400425,0.10888038,0.11082097,0.095277205,0.07253047,0.106414974,0.13366461,0.14165029,0.13176492,0.12916732,0.13565698,0.12921187,0.14359741,0.15054955,0.12461972,0.11866326,0.09432833,0.083496414,0.108037256,0.09915502,0.07582155,0.091999695,0.11480788,0.11634107,0.11380275,0.09660536,0.084362745,0.09431333,0.12779547,0.08472122,0.11739506,0.12603126,0.13512425,0.26197493,0.16051902,0.20504102,0.09024241,0.087274656,0.12493196,0.1215972,0.14084797,0.14893498,0.1350321,0.08434819
