0.20316893,0.18279162,0.15111132,0.14778037,0.12756571,0.103696465,0.21041337,0.16916741,0.17551368,0.10950702,0.16605856,0.1964344,0.16217549,0.20992176,0.13246818,0.19680917,0.18203999,0.126023,0.1787838,0.2022713,0.28020847,0.17607605,0.22106954,0.2360947,0.14682618,0.22462694,0.19785431,0.15860094,0.14905916,0.17144084,0.1833629,0.15905437,0.18111904,0.20341644,0.15356901,0.19040042,0.17480093,0.14449593,0.1747965,0.16579336,0.17377043,0.20591772,0.16329023,0.13378796,0.17746924,0.18783419,0.20717382,0.297125,0.28305507,0.19619961,0.25822768,0.18517339,0.16701582,0.22381835,0.20813671,0.18454969,0.19871202,0.16506201,0.1667937,0.18766788,0.1603113,0.12587911,0.1233912,0.1795579,0.14132828,0.15023957,0.19953787,0.13034779,0.18620414,0.20409393,0.12932838,0.14149621,0.1253112,0.110691644,0.14988095,0.10811887,0.16630925,0.10660207,0.110897064,0.1445288,0.15863237,0.14360271,0.10317213,0.11011312,0.10873611,0.12992927,0.12522192,0.20574045,0.16018574,0.18625021,0.2012675,0.1807747,0.17458215,0.12206169,0.1108357,0.12353431,0.10043455,0.113038,0.10304854,0.11247062,0.11966765,0.11755638
0.12433556,0.13337423,0.116992764,0.11071986,0.09655572,0.06908788,0.117533475,0.121345244,0.14994562,0.09196335,0.0954849,0.12558205,0.12438711,0.13635087,0.11023318,0.12927838,0.13064137,0.10336746,0.15525222,0.13643277,0.18567294,0.11593665,0.13696863,0.15948467,0.10970015,0.12736319,0.13341156,0.13144815,0.120684534,0.10388191,0.15313002,0.116354674,0.13486451,0.13955976,0.12971698,0.12957998,0.13000675,0.16411364,0.1496824,0.120950975,0.1307671,0.15237673,0.12973411,0.12812616,0.12946582,0.13373096,0.15220502,0.19033347,0.19580649,0.14250201,0.19841294,0.16220154,0.12974443,0.14102621,0.1418057,0.14822215,0.1259904,0.111906275,0.11595675,0.13797003,0.14118841,0.12348076,0.11211231,0.14189255,0.114759736,0.13357659,0.1455,0.13842367,0.13790992,0.14794348,0.13421254,0.12210154,0.101338476,0.1154802,0.10582273,0.1392196,0.16576879,0.10914048,0.09412149,0.12175898,0.14180537,0.137215,0.10881835,0.103990376,0.11340663,0.122999236,0.12338875,0.1311369,0.10915039,0.11954513,0.13561918,0.14070009,0.111798,0.0977359,0.10033991,0.12056376,0.10225062,0.1267755,0.10793032,0.11778943,0.10694564,0.106268354
0.13292226,0.09787878,0.1036267,0.14461817,0.09261888,0.08272135,0.18550755,0.08877534,0.093309686,0.06275313,0.111928456,0.17812757,0.09100541,0.1542312,0.15421133,0.20976906,0.17999588,0.095110625,0.16663611,0.15257145,0.23761961,0.14754647,0.18877089,0.20111609,0.19323945,0.21815115,0.17293406,0.14121988,0.1455791,0.1502899,0.13982305,0.1360303,0.16130717,0.1784044,0.09680476,0.1958895,0.108639725,0.124788254,0.1425371,0.12530062,0.15183504,0.17763186,0.1187832,0.100070074,0.14205132,0.12841548,0.2178887,0.3000789,0.24969783,0.18337585,0.23368412,0.16314991,0.16621807,0.2770918,0.20208299,0.31236908,0.2161468,0.13606957,0.14759639,0.13847913,0.13133189,0.0762623,0.08992686,0.11286703,0.13326356,0.11580173,0.17551255,0.12129694,0.16606884,0.18926641,0.13249987,0.11655759,0.13450736,0.0925564,0.13737097,0.12020774,0.12392913,0.09390022,0.103678495,0.15806073,0.14291605,0.15945357,0.076536,0.13309897,0.12760064,0.13145204,0.1068178,0.19321091,0.14461367,0.19254696,0.15126295,0.21254313,0.17211358,0.11446257,0.09043876,0.1092336,0.097023375,0.1102222,0.110669084,0.12124149,0.10254884,0.09337663
0.16924582,0.14913838,0.12796812,0.14041285,0.09670133,0.095502675,0.18214294,0.13945071,0.13691741,0.07782732,0.14144768,0.18533042,0.13178852,0.1787468,0.1443495,0.18815783,0.16795656,0.1289967,0.18493168,0.16450943,0.21933806,0.10916949,0.23773217,0.23223083,0.19602004,0.2666095,0.22898002,0.124164626,0.15897116,0.14923573,0.17333014,0.12908584,0.1647839,0.16616766,0.11972948,0.17911898,0.1560795,0.117906265,0.13515967,0.13294142,0.17745109,0.19300102,0.12052646,0.12631203,0.16270463,0.17386436,0.22926597,0.26199564,0.20169401,0.16294882,0.17942624,0.15314318,0.15905166,0.27198884,0.23692068,0.21418855,0.22661191,0.19194923,0.13731772,0.14143617,0.12289817,0.08828888,0.10652912,0.1453014,0.13698931,0.13508287,0.15299542,0.11571866,0.16468276,0.16261072,0.10736602,0.13335957,0.12941344,0.105959855,0.12676708,0.119746625,0.11792614,0.107418016,0.102947325,0.15989494,0.15244679,0.16427313,0.101206824,0.12072679,0.10690845,0.12104639,0.14296815,0.18725137,0.13106127,0.20796974,0.18865879,0.18311548,0.18546137,0.14749362,0.09502945,0.105477706,0.09816543,0.11743919,0.096455395,0.12205443,0.121027045,0.10256959
0.1478415,0.12842223,0.11437516,0.099806555,0.09143039,0.074207716,0.12034239,0.114960015,0.11358196,0.07665726,0.09704214,0.14040273,0.104723126,0.13657837,0.11883666,0.13923186,0.11630877,0.098965175,0.13777296,0.12389829,0.1489313,0.0957729,0.18977945,0.18308125,0.168172,0.19988853,0.17405157,0.11581829,0.15791228,0.12671156,0.12490457,0.10622975,0.14404339,0.12841001,0.11148594,0.13146158,0.11233851,0.13263372,0.106454834,0.10170671,0.12412354,0.12600006,0.10414975,0.094455935,0.109100044,0.115696974,0.135154,0.18978381,0.16254146,0.15358582,0.15397535,0.15923856,0.13705608,0.20099755,0.17852938,0.20104481,0.17685384,0.17440243,0.1338473,0.103065915,0.110260256,0.09888464,0.09725407,0.11658203,0.10349638,0.1049082,0.13973282,0.10432582,0.15623541,0.14983536,0.11507271,0.113745034,0.11708501,0.105182864,0.120597824,0.11023037,0.13215162,0.09199158,0.08337621,0.12699264,0.124227166,0.123722814,0.08932718,0.10500316,0.0922492,0.09975591,0.088740684,0.1187915,0.09906685,0.15270856,0.14806171,0.18450421,0.15384224,0.121671736,0.10083356,0.09099684,0.115321435,0.11025274,0.09864752,0.098347865,0.10195733,0.113446444
0.16054729,0.110295184,0.11291148,0.100883946,0.0944191,0.08125266,0.10665642,0.10792551,0.10107553,0.07610266,0.09767666,0.12134351,0.10725949,0.123602785,0.11612412,0.11779727,0.11088619,0.10314632,0.115306,0.11627948,0.14430971,0.095703736,0.17296056,0.16094041,0.13600492,0.15571114,0.1581388,0.10029118,0.13797446,0.12385286,0.120462686,0.11722465,0.12609564,0.112642325,0.1368974,0.13448372,0.120106064,0.15805532,0.11958442,0.1144689,0.1166163,0.12059549,0.12715474,0.10786055,0.10819457,0.12257681,0.14132585,0.16884619,0.148525,0.13888119,0.1318431,0.14279233,0.121630594,0.1550995,0.16755608,0.13736518,0.1385479,0.14507674,0.13546602,0.105623685,0.11866934,0.12146629,0.10578349,0.10969104,0.10983909,0.10167013,0.108686596,0.10883741,0.12204785,0.117475174,0.10027497,0.110972285,0.107950166,0.10434749,0.13714701,0.11559192,0.142447,0.0975297,0.10961668,0.11460539,0.1201245,0.12977692,0.09976214,0.1230544,0.10628333,0.1015804,0.0943241,0.10551618,0.1182039,0.1473467,0.14502941,0.13500395,0.1191295,0.113596685,0.12600753,0.09177101,0.11324191,0.101135656,0.09502759,0.09833306,0.099597946,0.12306402
0.1812467,0.17106466,0.15410833,0.16256107,0.111190006,0.11705139,0.15749736,0.15350372,0.16066904,0.073988564,0.13879061,0.21774694,0.15197426,0.20245013,0.16540137,0.20021825,0.18532893,0.13907139,0.19418147,0.19637094,0.24440007,0.16384426,0.2890793,0.28065616,0.2210951,0.31439817,0.25349358,0.15985037,0.18488088,0.16646549,0.20925505,0.17041394,0.21466736,0.21788378,0.19836055,0.23965308,0.17914978,0.13671035,0.17368631,0.18488358,0.24588348,0.24713686,0.19255789,0.15375224,0.15751725,0.18002309,0.21133877,0.28481495,0.25935778,0.228184,0.2429608,0.23819666,0.22384779,0.30871063,0.30955046,0.2586712,0.2847899,0.25892776,0.1632495,0.16726586,0.17092416,0.13620915,0.1533829,0.16683729,0.13845079,0.13467167,0.15620619,0.14426634,0.19965158,0.17676586,0.14971438,0.13678041,0.14774854,0.11979874,0.1430189,0.11415052,0.1241095,0.12582918,0.103680275,0.1579224,0.16013958,0.20437409,0.11507257,0.12159058,0.104601316,0.121386334,0.11291681,0.16757269,0.17822531,0.2384609,0.254643,0.23807916,0.2467591,0.18811026,0.12796104,0.101842836,0.12709807,0.13169469,0.122209355,0.12733027,0.1449596,0.12456526
0.16270602,0.10842787,0.09796743,0.16186833,0.07389155,0.09171461,0.13072848,0.08603041,0.10923935,0.056317084,0.09203152,0.19281588,0.08332695,0.14520364,0.13301207,0.22070934,0.1775329,0.089512825,0.16678606,0.14308493,0.21465237,0.1125283,0.19560695,0.2177798,0.17476042,0.2642404,0.18969968,0.12957817,0.12708117,0.17494614,0.16158165,0.08803168,0.15838401,0.1729359,0.11531881,0.22890656,0.11011888,0.1236897,0.13996649,0.09972348,0.19981356,0.21875016,0.107919894,0.078543685,0.1161015,0.110846825,0.16200432,0.2606193,0.24239968,0.13943243,0.20879553,0.12184385,0.14160824,0.22623827,0.24927041,0.22802295,0.23445965,0.13253225,0.17452358,0.14318626,0.1264405,0.06520052,0.12003468,0.112537354,0.11969502,0.1006602,0.15094423,0.11861428,0.16652961,0.18261732,0.1403351,0.098685056,0.10051616,0.095779486,0.16941775,0.073003635,0.10137001,0.106817335,0.07737484,0.16082081,0.1847294,0.21726042,0.076273404,0.113650195,0.110010125,0.1260113,0.11162864,0.14605182,0.10694121,0.18997139,0.18698645,0.26185814,0.19932014,0.14115073,0.13875544,0.078457,0.079988666,0.11157595,0.06557429,0.08341248,0.090593904,0.14501294
0.13913159,0.12292245,0.12696628,0.13516583,0.1040165,0.09311699,0.14481376,0.10276117,0.123141885,0.09127622,0.15918426,0.18886402,0.1099661,0.1700258,0.17789125,0.19445622,0.18599524,0.15595673,0.20075956,0.17613006,0.25181642,0.17612626,0.26865983,0.28117967,0.30708405,0.31350803,0.26548773,0.1496093,0.22331072,0.14772134,0.16591698,0.17316861,0.18309486,0.15216967,0.19105801,0.21926497,0.14181021,0.13251036,0.14515515,0.1704986,0.19167584,0.20519726,0.19805673,0.18543951,0.17067812,0.17306282,0.21610703,0.30101562,0.251137,0.26361105,0.2528711,0.25303122,0.26984048,0.31616524,0.32856202,0.32704914,0.26251498,0.28666925,0.16895288,0.13499205,0.17147808,0.15436593,0.14647852,0.14580774,0.13300058,0.16201307,0.14826284,0.15289181,0.18705255,0.16014618,0.14900422,0.18007973,0.124394484,0.16444904,0.15713333,0.125999,0.107281275,0.09906203,0.11914987,0.14378856,0.17281792,0.20869195,0.15002142,0.13797396,0.12550038,0.10597107,0.13874425,0.19824415,0.23782235,0.24338159,0.2616541,0.3440505,0.21430428,0.24656948,0.14270172,0.09489787,0.08421653,0.103599936,0.12302536,0.12136749,0.16809392,0.15977955
0.11001577,0.1239557,0.108698905,0.1404833,0.10948959,0.08778291,0.11984283,0.10432839,0.16237892,0.11532441,0.11006503,0.16381608,0.1284583,0.2059051,0.14571294,0.17005421,0.17114805,0.13220347,0.20462729,0.16235995,0.21035218,0.1319027,0.18886137,0.23266515,0.28747827,0.2480489,0.2261141,0.13004395,0.15030578,0.129811,0.1789033,0.14792879,0.1700376,0.15235806,0.16329929,0.157793,0.12755945,0.11920039,0.14216033,0.13200308,0.16802064,0.20970947,0.15528063,0.1579133,0.14498939,0.16776904,0.189084,0.21480054,0.20848705,0.15074053,0.16857722,0.15988772,0.18807825,0.1972515,0.2670886,0.2937826,0.22241232,0.19698957,0.15030442,0.12788835,0.13944063,0.13021386,0.12985207,0.1346417,0.14672197,0.11825907,0.14871113,0.14296742,0.17063138,0.16900267,0.14772205,0.14672627,0.09574514,0.13647106,0.14989048,0.086395055,0.19722511,0.11343404,0.08348968,0.13606633,0.14362365,0.17342028,0.12454116,0.10407256,0.102345504,0.10375646,0.13698962,0.19822761,0.15219846,0.17782106,0.21370924,0.27845863,0.19743203,0.17091079,0.13918278,0.08817185,0.094751336,0.110219285,0.10584329,0.12125623,0.1496313,0.1438907
