0.2773719,0.2062577,0.18352912,0.14368007,0.422025,0.19855534,0.2423674,0.24721177,0.1903774,0.31701759,0.17479768,0.24412102,0.26006967,0.22620015,0.3125654,0.32250118,0.24589661,0.22820458,0.3068407,0.35645008,0.40320513,0.43586576,0.3189137,0.2744557,0.329082,0.29787204,0.2141996,0.5288106,0.45460233,0.2567862,0.12132884,0.15881473,0.2762178,0.23865202,0.27301475,0.17682935,0.2356916,0.082074165,0.15881953,0.24833444,0.25548208,0.23082528,0.27989018,0.19491719,0.2053869,0.20885488,0.20992306,0.36665547,0.3147978,0.38456786,0.28695598,0.5285496,0.37166816,0.3031108,0.28221333,0.2655329,0.28674546,0.29875958,0.23643814,0.11784071,0.19600834,0.28921178,0.17907919,0.28664002,0.26952758,0.390682,0.32774833,0.43682346,0.44986364,0.28791153,0.44842252,0.33642513,0.20295282,0.179553,0.2205815,0.12595993,0.056232743,0.10259807,0.10214373,0.16329004,0.18213212,0.15349478,0.36049905,0.19007646,0.1438747,0.1562999,0.19537582,0.21596995,0.29873893,0.1945496,0.18646282,0.15348391,0.24196836,0.2609778,0.1467582,0.14019395,0.18011975,0.14262557,0.14662637,0.24325287,0.20051377,0.1930851
0.4798299,0.54470783,0.39460915,0.46237585,0.37587553,0.3511169,0.3451239,0.6202205,0.48692307,0.28304443,0.2567931,0.42971322,0.64835,0.40012494,0.39211833,0.3987467,0.4079451,0.55798864,0.42967814,0.49204987,0.40734628,0.407384,0.36150146,0.45268327,0.42219186,0.5315299,0.36404637,0.73080814,0.53735477,0.62602174,0.29247716,0.24275084,0.39133644,0.5102172,0.44117573,0.35634172,0.5912104,0.17593697,0.3522916,0.48254356,0.3983466,0.39533213,0.520911,0.5477069,0.45527458,0.43352214,0.28375864,0.5578644,0.3834159,0.44609553,0.2553522,0.49913093,0.48088348,0.45334932,0.46828493,0.24243891,0.61942214,0.4281498,0.4213926,0.36549744,0.28749052,0.4326472,0.36689293,0.4927474,0.42825416,0.5452921,0.46259022,0.5268342,0.4081527,0.30172315,0.5402173,0.6320278,0.2654503,0.3669185,0.39259115,0.3041691,0.08699355,0.19659793,0.2804883,0.28873006,0.3316139,0.47679934,0.43427396,0.34149376,0.20443252,0.2206363,0.17963633,0.38433063,0.40852723,0.32272905,0.24770214,0.20153219,0.40134147,0.40457746,0.49514326,0.16118403,0.15437342,0.23444249,0.27791002,0.38658,0.19695787,0.20456262
0.3101457,0.15996137,0.13342021,0.12593392,0.07751379,0.113661654,0.1708571,0.26222983,0.12046353,0.10763694,0.06728493,0.13701746,0.24231645,0.12579827,0.21404582,0.16602889,0.13939998,0.115114495,0.12261827,0.18219282,0.12871014,0.44481146,0.26450452,0.2742372,0.31437498,0.2409174,0.15271904,0.36995482,0.43128115,0.16499656,0.074234076,0.07236455,0.11818792,0.1474089,0.2434055,0.12313623,0.24422438,0.06671599,0.082408614,0.18555725,0.1346595,0.1557444,0.16432343,0.14985919,0.1313366,0.124789745,0.08541378,0.14588614,0.16620068,0.20026425,0.22336799,0.20035632,0.17567623,0.20238325,0.14408395,0.19488199,0.18051718,0.20976853,0.1434242,0.07371003,0.071285956,0.09164276,0.07005773,0.18623829,0.13970876,0.1685667,0.16306502,0.16950506,0.22971517,0.12653857,0.18388289,0.29782423,0.12118475,0.19416729,0.09778074,0.10356115,0.057602704,0.073634356,0.078230396,0.0788299,0.0576234,0.101923235,0.10619666,0.08757131,0.05573674,0.066957034,0.09749686,0.14151493,0.1606509,0.15909055,0.12011416,0.11979688,0.14569907,0.25256336,0.30904382,0.04843836,0.06054993,0.070193425,0.07277342,0.07904338,0.08158344,0.07168468
0.4385396,0.26065913,0.17108339,0.13379568,0.14113422,0.12087267,0.128507,0.22120215,0.07598,0.1223809,0.06511212,0.14952749,0.31893378,0.13079536,0.15385164,0.16833416,0.117735155,0.11196541,0.11917592,0.14976493,0.24313536,0.22368859,0.18797037,0.2736487,0.18714988,0.20202576,0.15653527,0.24291152,0.1703824,0.11678879,0.09040097,0.07257419,0.13325204,0.18702629,0.17170209,0.07180891,0.33409226,0.18027048,0.08297755,0.13348994,0.11150089,0.11470121,0.1499121,0.12645636,0.10604153,0.07325564,0.118032135,0.155592,0.16474923,0.15219831,0.19084415,0.18063036,0.1650807,0.2541599,0.21415074,0.28439593,0.14793038,0.20201367,0.086990595,0.08681948,0.113194525,0.15845017,0.13187821,0.24966358,0.19571246,0.18969423,0.18993826,0.2415828,0.301536,0.12945348,0.2537983,0.2152409,0.1578258,0.194073,0.12504306,0.09682812,0.12911816,0.07935731,0.08006271,0.17956996,0.10428868,0.13611148,0.16657977,0.1256283,0.07406402,0.106804155,0.1415792,0.074753165,0.09491292,0.13205677,0.12141206,0.26902336,0.11981483,0.13344848,0.20506153,0.11055045,0.13012743,0.07901246,0.12155066,0.27173206,0.15921278,0.21317059
0.37364477,0.48559946,0.5187933,0.5220804,0.48236236,0.50202537,0.64088684,0.5702877,0.7191088,0.4510828,0.49479768,0.604597,0.56028926,0.5494342,0.73972195,0.7447067,0.68310714,0.5470683,0.58518326,0.6983979,0.6084402,0.841919,0.77537763,0.78503174,0.73764676,0.8747872,0.6323105,0.86838883,0.9081977,0.6946893,0.49130005,0.5277595,0.6467471,0.6425565,0.68413895,0.7470082,0.5449613,0.23915455,0.5540368,0.7265397,0.7200297,0.7477129,0.61165243,0.7026667,0.65214026,0.7445692,0.63719016,0.7834386,0.83283836,0.81649476,0.6895914,0.66155225,0.7817451,0.8099803,0.72618794,0.56125396,0.8245368,0.8474817,0.6662921,0.47289127,0.49436772,0.53482777,0.5140937,0.5902827,0.4538829,0.67021984,0.6438829,0.465553,0.669882,0.52072364,0.66686416,0.5151131,0.53985137,0.4766663,0.68140256,0.63054985,0.19186392,0.54530984,0.59322995,0.42762208,0.4762325,0.4724109,0.3559939,0.5766156,0.50606453,0.47080526,0.323918,0.8497523,0.69792885,0.68531084,0.52618176,0.35272118,0.6541162,0.7740272,0.61430734,0.3216651,0.3431258,0.42194903,0.40157145,0.3334794,0.26762447,0.34441254
0.41718227,0.4237438,0.5157103,0.5466986,0.45842576,0.4778014,0.55796546,0.5317804,0.5234114,0.6236323,0.50722575,0.48046157,0.5331639,0.5300596,0.64096445,0.6286572,0.61002296,0.44870886,0.6170339,0.5607709,0.6313527,0.5778419,0.61907554,0.43633142,0.50003713,0.3382826,0.27514142,0.78309107,0.7219508,0.5843962,0.47058573,0.48296618,0.6149663,0.5676109,0.40501443,0.43281785,0.5056054,0.30315238,0.527364,0.52348566,0.6382516,0.5756894,0.4803092,0.60885346,0.5308117,0.56771284,0.5208488,0.69087726,0.604704,0.6408757,0.5155441,0.5992936,0.6562199,0.5120678,0.45691624,0.35192108,0.41710964,0.4000783,0.47799668,0.5216459,0.59147745,0.55762774,0.5427334,0.5308657,0.47097814,0.6921364,0.6317458,0.46903867,0.61206406,0.48614258,0.5956261,0.42485076,0.5785102,0.3856359,0.5490805,0.5171934,0.2679579,0.5342576,0.54288155,0.46689367,0.4488561,0.45520818,0.4016119,0.46040338,0.38144693,0.3832939,0.28719538,0.5106602,0.40508202,0.31854555,0.24849604,0.26781365,0.24594875,0.24463212,0.41859835,0.30755642,0.29499602,0.3062829,0.20884778,0.36389878,0.22191897,0.32594767
0.23138931,0.1519462,0.17524414,0.24551171,0.2621002,0.1985922,0.2637499,0.3189484,0.111447915,0.16490535,0.1049857,0.16704892,0.32788444,0.19875957,0.2701176,0.23218627,0.19571283,0.3338648,0.2116161,0.21446484,0.22378623,0.39619964,0.28214666,0.36996466,0.37988734,0.44521245,0.27936375,0.29773742,0.30765203,0.17957415,0.16702192,0.14535543,0.1738226,0.30230194,0.23236452,0.16670267,0.37996852,0.19536164,0.13164762,0.18615994,0.15849334,0.2412683,0.32805365,0.1374729,0.201507,0.14839032,0.1848589,0.2489066,0.32920328,0.29947284,0.1656565,0.2520052,0.2693127,0.41869026,0.35417533,0.5557217,0.38870335,0.39836517,0.18844728,0.16952497,0.15324272,0.17737046,0.16861022,0.2586811,0.1844271,0.19976977,0.13951948,0.16802196,0.2012265,0.1238852,0.20063335,0.3494404,0.11470951,0.2142062,0.19783182,0.16057731,0.21801002,0.107292265,0.14570078,0.16136952,0.18147159,0.18809934,0.24669206,0.16162974,0.11537751,0.109333985,0.18050452,0.14509948,0.32401994,0.29665166,0.34529328,0.34838825,0.35596874,0.40239665,0.20480385,0.0810214,0.08744779,0.14702158,0.123200215,0.16501144,0.11298992,0.11021757
0.23266351,0.1106045,0.08111619,0.07677746,0.116186984,0.11351575,0.12194123,0.13774167,0.09978616,0.1018854,0.11500567,0.12653843,0.13178442,0.14083959,0.113734126,0.11523009,0.12306327,0.26414627,0.11950738,0.16937359,0.22375546,0.45439842,0.21381561,0.26375958,0.6793216,0.5589847,0.44120547,0.2260634,0.315099,0.2043736,0.11468566,0.101222016,0.078316756,0.1336647,0.123838134,0.16661239,0.194048,0.059391562,0.16610345,0.15952465,0.1118006,0.12322966,0.15493247,0.113438636,0.15655938,0.16783665,0.1664616,0.14454217,0.090556376,0.12114357,0.07814989,0.10590515,0.13509135,0.12964338,0.25552,0.39583647,0.3832389,0.35911614,0.22981782,0.148479,0.11839087,0.12726119,0.13349544,0.10557478,0.1099206,0.1030125,0.08553198,0.08787001,0.102842644,0.084918395,0.11357355,0.12625262,0.057327203,0.07741502,0.16354786,0.13139318,0.06456407,0.08031951,0.1089659,0.14312887,0.14429046,0.1403259,0.14455625,0.1527891,0.097937316,0.08683005,0.10178094,0.12459824,0.25155893,0.17414238,0.22385809,0.23943552,0.47506174,0.3667357,0.24685599,0.09315774,0.103325136,0.14062852,0.11164542,0.0695633,0.065873586,0.116488576
0.5187808,0.1765878,0.11450784,0.09526176,0.10436473,0.14166795,0.16553849,0.24503842,0.14113359,0.16505589,0.14431211,0.18041432,0.2612595,0.12802757,0.14584048,0.11877344,0.085510105,0.11051127,0.1477648,0.19189538,0.18784285,0.16902304,0.13794906,0.13733198,0.10230729,0.12077082,0.08549714,0.2702637,0.2567841,0.2547138,0.14615989,0.13160637,0.14270018,0.2192957,0.20279798,0.12300901,0.32727164,0.102980666,0.10314344,0.12306548,0.12604883,0.099365026,0.12114441,0.10279916,0.12598741,0.15123707,0.18961918,0.13782892,0.1142694,0.1698273,0.15132447,0.19436866,0.15369968,0.13565168,0.11041704,0.15192507,0.1364227,0.12656151,0.19241515,0.17308132,0.15937279,0.1617006,0.14441001,0.21250217,0.14422493,0.11617911,0.1117622,0.16625947,0.27090028,0.12713258,0.10221224,0.23985721,0.11876638,0.17216167,0.1825797,0.15284352,0.06700193,0.11562971,0.13116688,0.17985626,0.13611507,0.12265323,0.19459516,0.20093974,0.14187439,0.14594789,0.21046053,0.14546435,0.091422155,0.08944678,0.07452308,0.20694044,0.08204245,0.12864585,0.2875235,0.096538424,0.11432454,0.11371856,0.11568102,0.19511454,0.15344885,0.17199703
0.156793,0.1437773,0.12048825,0.15848458,0.19133821,0.21032348,0.1996698,0.1518953,0.10906065,0.091088966,0.10421458,0.15921229,0.13092373,0.13088067,0.13433129,0.18002741,0.17910044,0.3027079,0.28205103,0.25506857,0.21272485,0.39831415,0.16394608,0.2184874,0.53898317,0.33349618,0.24115036,0.18104808,0.26951966,0.22968107,0.106467746,0.10756414,0.12925851,0.1770689,0.11508349,0.13528857,0.1959206,0.075639345,0.113460094,0.16605863,0.1287018,0.15490061,0.14663036,0.19830823,0.22377339,0.2071406,0.12624905,0.095879644,0.09615542,0.18268186,0.18306836,0.15871947,0.23572667,0.15915279,0.16460797,0.32653993,0.19954744,0.17867449,0.25399247,0.114199445,0.08431755,0.10341843,0.09778717,0.10223979,0.06743401,0.0873954,0.080255836,0.0725276,0.1419123,0.11510487,0.09896717,0.09922912,0.12706997,0.08523872,0.2028752,0.102968335,0.06679889,0.08854214,0.092304386,0.08548695,0.07421342,0.098140664,0.081865564,0.10348498,0.06855351,0.05381337,0.06470345,0.10927566,0.26201916,0.13317472,0.16650094,0.09614706,0.20084757,0.2020185,0.15571697,0.09353899,0.08395511,0.09049715,0.063593656,0.06328534,0.07860549,0.12706584
