0.17477657,0.095267355,0.090844065,0.08817686,0.061664492,0.09060124,0.09309447,0.20887272,0.19456454,0.15498996,0.09834581,0.23555245,0.12781188,0.2426299,0.089618474,0.11073762,0.24789226,0.07269257,0.095026694,0.05675714,0.05540596,0.16675971,0.19652185,0.07667578,0.25093114,0.08643752,0.27547887,0.20207438,0.101138085,0.31275895,0.22072226,0.40129298,0.3234536,0.17616506,0.31537914,0.44697544,0.33872432,0.64257574,0.12705797,0.22249812,0.30058628,0.28300887,0.09983403,0.29733425,0.1972757,0.24810758,0.066379346,0.067104496,0.27547556,0.08005648,0.13207857,0.14061049,0.093813665,0.1887085,0.099433936,0.3198174,0.29710537,0.40381303,0.4648867,0.48564714,0.12238508,0.108641654,0.089510165,0.16657844,0.13376948,0.29459587,0.24889621,0.098269776,0.18459077,0.28315747,0.6154074,0.3150974,0.23755762,0.26713026,0.49951187,0.2717934,0.32407904,0.48248,0.55123115,0.09064144,0.08404355,0.1280918,0.06375054,0.10928169,0.052031845,0.04996778,0.089438185,0.04922177,0.09353935,0.06923895,0.10521414,0.06917483,0.32401535,0.1941843,0.12790543,0.14311093,0.1725297,0.1478463,0.15963416,0.1943336,0.15245599,0.076439366,0.10208338,0.09328554,0.046362806,0.057511024,0.06949189
0.1888312,0.109328106,0.10721531,0.10380641,0.10095946,0.11045577,0.111480474,0.20121528,0.16174656,0.14881241,0.096977636,0.19842006,0.11176718,0.20679684,0.08921034,0.10963534,0.14744042,0.062238764,0.10109356,0.09312449,0.06846824,0.17372595,0.11870043,0.053280152,0.15326129,0.040968534,0.16682118,0.10688868,0.043853853,0.1435971,0.17456608,0.22262867,0.2297192,0.172904,0.21435966,0.32715124,0.1922313,0.43251464,0.08307643,0.15338857,0.23588602,0.15816383,0.08310756,0.18672906,0.21305093,0.1730137,0.06145172,0.05728795,0.27436823,0.10711481,0.12531726,0.13117431,0.14371192,0.14444833,0.09834464,0.1823184,0.147,0.2049035,0.16533695,0.30112723,0.0735506,0.1332494,0.13706973,0.122471064,0.077148646,0.12687662,0.14458412,0.067250095,0.118184395,0.18688169,0.38536856,0.21954197,0.2378076,0.23842181,0.26319006,0.21254125,0.20759775,0.26476344,0.34992594,0.06143689,0.07596614,0.16095114,0.08479663,0.09755545,0.059696514,0.04901335,0.118017524,0.061656095,0.06380083,0.077644005,0.08386037,0.06463477,0.16925114,0.13175474,0.1320701,0.1346209,0.1354272,0.15451215,0.16193567,0.16664912,0.13285746,0.059811696,0.09414478,0.07620228,0.07808932,0.06521694,0.07808396
0.14657119,0.11658033,0.07715928,0.089107744,0.062595665,0.10097403,0.090756126,0.09581751,0.09093395,0.07745027,0.05448274,0.10569832,0.09148342,0.16775063,0.10636753,0.07023534,0.09680047,0.06608155,0.091185674,0.057089556,0.07396541,0.15940526,0.10973604,0.07440143,0.08942198,0.060646135,0.14737275,0.13621563,0.078577355,0.13527784,0.11437054,0.15354224,0.14151779,0.12477137,0.11801749,0.223005,0.16014473,0.23409411,0.09887444,0.13695209,0.1422218,0.10113836,0.08243297,0.09715909,0.09323253,0.10727467,0.07953563,0.080408774,0.12771071,0.08313308,0.088947855,0.13621135,0.16356505,0.10562631,0.07890259,0.17159054,0.13437338,0.11717627,0.12270186,0.1749124,0.10215542,0.0923673,0.1885511,0.14394307,0.07304398,0.07837431,0.098043576,0.06506941,0.08511149,0.12264326,0.20245846,0.122407705,0.11581422,0.19750226,0.16673256,0.16763538,0.13717093,0.1717839,0.18951523,0.07196716,0.06307475,0.09311073,0.047666032,0.06206354,0.043698184,0.04343856,0.11672146,0.0355668,0.06376285,0.08924508,0.0663312,0.077963956,0.08688243,0.07363433,0.059063543,0.06593829,0.06094474,0.07194646,0.075956315,0.08760209,0.09404344,0.05039948,0.07990856,0.059535675,0.048464045,0.0718015,0.075261354
0.05286019,0.044566303,0.108816855,0.09188992,0.07226676,0.07836968,0.11491391,0.12832317,0.1093756,0.11594054,0.07431035,0.11867976,0.075440206,0.11600423,0.0954957,0.068569474,0.05161008,0.072821274,0.1617355,0.1064432,0.09196498,0.15506098,0.0955269,0.07673377,0.116451,0.0696219,0.10836084,0.08408735,0.06098369,0.12070076,0.10376324,0.095568866,0.10477947,0.11067252,0.063472115,0.082013585,0.111162744,0.063909285,0.038535666,0.06540514,0.098374024,0.08267625,0.07891376,0.11705853,0.08412553,0.09555142,0.0922492,0.04575136,0.067117974,0.09710253,0.15968509,0.15926215,0.16345587,0.123052135,0.11630003,0.12580399,0.10605204,0.108600214,0.104311265,0.09899665,0.09311045,0.07886145,0.1597467,0.1333867,0.11361767,0.156623,0.115192354,0.18007007,0.12050266,0.111714974,0.080919705,0.09368966,0.08233459,0.08437136,0.08014625,0.2809776,0.14181149,0.206802,0.14140323,0.13189687,0.0784248,0.12503457,0.119389616,0.117619656,0.13282612,0.13962315,0.10206024,0.14613709,0.147428,0.10696242,0.1459147,0.12569204,0.14421147,0.10120816,0.13179055,0.14404203,0.13576692,0.14292441,0.13944128,0.13859485,0.1114521,0.14477047,0.12314885,0.14006048,0.12461609,0.10552452,0.07030048
0.15816417,0.1424016,0.14184156,0.12368672,0.15616335,0.11253008,0.1371771,0.117627576,0.12352647,0.11578761,0.15881377,0.13952737,0.15310945,0.16287787,0.14496586,0.15143338,0.09555051,0.07793773,0.089169286,0.09653477,0.09086008,0.12321275,0.13152693,0.08262844,0.06276198,0.10443237,0.12244895,0.13552608,0.14723831,0.11033811,0.09192329,0.3200312,0.2525758,0.15470481,0.13211484,0.16365981,0.1022669,0.1247967,0.15406519,0.12777127,0.1261885,0.07116665,0.05972347,0.106220424,0.11632786,0.1110288,0.100378275,0.15090334,0.12024692,0.10772097,0.11638676,0.102660865,0.09425839,0.06291978,0.10354529,0.15709467,0.1249668,0.1259344,0.11023487,0.13224126,0.22178759,0.10884587,0.078169666,0.106684715,0.09774637,0.13874882,0.113581486,0.18163106,0.072511755,0.07374533,0.09822542,0.08921173,0.088427745,0.10835857,0.09638798,0.12261983,0.10961956,0.14595501,0.101753056,0.12447665,0.08754704,0.14594212,0.09348117,0.11090035,0.15253688,0.08419597,0.107196294,0.0716996,0.092188664,0.08560479,0.10607287,0.17144632,0.14601915,0.12213064,0.2436538,0.23658302,0.24109538,0.20196234,0.24427113,0.20765857,0.18088125,0.09703382,0.15834908,0.11590632,0.14343025,0.11628593,0.0942217
0.12507105,0.091973744,0.10706541,0.1246428,0.10373213,0.08381358,0.0888949,0.09719074,0.07777197,0.094156384,0.09432982,0.081465736,0.080126986,0.09708383,0.0994154,0.046522886,0.088762924,0.080756806,0.11804487,0.09215591,0.12134952,0.12850453,0.10909208,0.08611217,0.09797843,0.10629512,0.08755878,0.08577877,0.03821867,0.09192978,0.089049,0.089912996,0.080129564,0.12055386,0.09328506,0.08075516,0.09102069,0.092668004,0.03146305,0.035531517,0.0825375,0.08980213,0.10016456,0.07965439,0.076254144,0.088464424,0.103066266,0.025860792,0.011274309,0.10516988,0.092752375,0.11767814,0.123758756,0.11500933,0.16109057,0.109765425,0.09053281,0.10033001,0.084288724,0.10728022,0.104200974,0.01941159,0.09916978,0.09926509,0.09837251,0.11653031,0.092060246,0.13577645,0.094577655,0.067505054,0.07508122,0.07257121,0.09502448,0.11027486,0.09062708,0.0842416,0.055968847,0.11314366,0.0779523,0.108672656,0.010987175,0.095951505,0.09025117,0.10377212,0.102415964,0.091758646,0.104316704,0.09379506,0.1032276,0.109602675,0.082951635,0.14612754,0.10117936,0.10057445,0.17855231,0.14601797,0.18985851,0.12802608,0.12492387,0.12650396,0.14868298,0.11071864,0.09660945,0.122765556,0.17068313,0.05571328,0.006093922
0.1751474,0.10680189,0.13203272,0.11467454,0.14659233,0.11494428,0.13430075,0.09842081,0.11355705,0.11193317,0.10672074,0.10888929,0.15267065,0.100239284,0.11779778,0.15534322,0.08186017,0.081279285,0.11384283,0.08286616,0.13562478,0.15863001,0.10603105,0.09543158,0.106733024,0.12188218,0.105921924,0.13459209,0.1128444,0.12859046,0.121157415,0.10568929,0.10201048,0.11189981,0.09074403,0.11127364,0.105056025,0.089924134,0.078163184,0.0686083,0.11959386,0.15675904,0.11177591,0.114274114,0.11377741,0.103234455,0.11156986,0.11398607,0.1269829,0.15456255,0.12960279,0.14769895,0.14042018,0.10544531,0.1627593,0.12186842,0.12969357,0.12335093,0.09369297,0.11018424,0.11863328,0.10639735,0.16410433,0.13913006,0.15182808,0.15650985,0.1341376,0.12352162,0.11033405,0.10560183,0.081720196,0.094611265,0.09274106,0.12588008,0.09052786,0.09466775,0.10557868,0.15536474,0.0833154,0.13581516,0.11305677,0.12682498,0.15697296,0.14009295,0.12170539,0.12570982,0.10310569,0.10021378,0.10168869,0.14780127,0.12133471,0.23270084,0.21212685,0.18212058,0.17579913,0.18681741,0.14986429,0.14747897,0.1494585,0.13536888,0.18683994,0.14486562,0.12344917,0.12860116,0.13993578,0.19426183,0.11041468
0.10944831,0.09691957,0.09531636,0.06353969,0.072465196,0.056463026,0.0588648,0.06951332,0.063033365,0.04804239,0.053416077,0.060286853,0.07517834,0.054050226,0.07710222,0.084790215,0.08099129,0.059485193,0.19437905,0.056792647,0.07095046,0.07244489,0.07349517,0.066975296,0.077137865,0.11211523,0.080726944,0.06600029,0.09062218,0.078055784,0.073671706,0.07022662,0.082837306,0.06960255,0.058903586,0.05908548,0.054549042,0.058840465,0.07259173,0.047866866,0.08333018,0.058379516,0.07347923,0.06049592,0.0564086,0.058450192,0.051653344,0.06713553,0.08092149,0.062075417,0.058321424,0.07741624,0.15429191,0.048546635,0.069558464,0.05625479,0.04897735,0.05560225,0.04529445,0.06269633,0.077771634,0.08191238,0.05657415,0.05257562,0.07094959,0.05664673,0.054584626,0.061378468,0.043907378,0.051971614,0.04339004,0.061475094,0.0601201,0.07552895,0.056538492,0.073819295,0.046230596,0.06963903,0.044627342,0.063108355,0.080941476,0.04882484,0.04271833,0.054740965,0.056886006,0.041075867,0.12190628,0.03627377,0.069599904,0.07818215,0.05356785,0.079096325,0.05719618,0.060318824,0.067474514,0.080396004,0.08240338,0.076436326,0.06525778,0.0546924,0.06623099,0.04350652,0.09499254,0.054335464,0.06196117,0.08335217,0.098825805
0.10114518,0.06502039,0.07028901,0.08603952,0.07994052,0.056848258,0.07687957,0.046003755,0.06449314,0.056277514,0.04403077,0.056703594,0.055821832,0.057749562,0.06454716,0.0505374,0.047561962,0.04972166,0.082355745,0.061623625,0.053491686,0.06340568,0.06722621,0.069625884,0.069403425,0.06921056,0.06370144,0.0605471,0.07345724,0.05156008,0.04974839,0.060885202,0.070685886,0.06596461,0.052981544,0.04755203,0.067342475,0.054060105,0.042518724,0.04317179,0.062204175,0.04248374,0.062378895,0.055070426,0.04671328,0.04948615,0.06842717,0.05177048,0.08739785,0.07114114,0.06158458,0.14007634,0.11271643,0.061449137,0.08084266,0.07845969,0.06213757,0.05858357,0.05911886,0.04794054,0.081534,0.10416321,0.13327874,0.08414012,0.08152546,0.09077896,0.06730209,0.093331605,0.064786226,0.059547383,0.056164254,0.068534985,0.089563146,0.0997231,0.069221795,0.060321964,0.05363028,0.12385802,0.05290803,0.08998413,0.113521464,0.10052872,0.083826624,0.08880195,0.10282338,0.118551284,0.11534439,0.11140033,0.11699109,0.09632383,0.08599592,0.11967527,0.09926388,0.090945765,0.15389036,0.11155042,0.13467956,0.09543196,0.10497684,0.09526821,0.113809325,0.09420767,0.13199064,0.10160801,0.13936844,0.15952006,0.14380768
0.10999418,0.069655105,0.0744392,0.06851659,0.062072746,0.055833817,0.09259722,0.07873425,0.075692415,0.0730538,0.06309404,0.06508355,0.080580145,0.051627543,0.0721782,0.08233545,0.09712711,0.0530122,0.091201864,0.07524117,0.08509288,0.07805533,0.09063657,0.060817156,0.07529768,0.06697498,0.07006651,0.065040246,0.08978096,0.06453754,0.083842576,0.07416695,0.090198755,0.072766945,0.074640445,0.06229779,0.06832485,0.0698616,0.056638256,0.06315066,0.08162521,0.0637631,0.06223278,0.057740122,0.050481863,0.062125295,0.060484055,0.056850564,0.09223381,0.10535355,0.08525415,0.07837149,0.11077826,0.06121285,0.08353614,0.08035154,0.0665702,0.08659853,0.05830177,0.08091788,0.061510343,0.07716235,0.078578055,0.071905546,0.0599769,0.10352504,0.07511198,0.06204229,0.06510595,0.070609085,0.07612414,0.064339586,0.08399746,0.0783141,0.08018344,0.1005935,0.059041247,0.0871088,0.06015522,0.055877756,0.06972238,0.09659753,0.05872457,0.07519954,0.07198379,0.07484137,0.094550185,0.078335784,0.05477947,0.07372314,0.07247617,0.08260825,0.11784353,0.0870783,0.115347795,0.111151434,0.10262221,0.10516594,0.0878549,0.069771305,0.077341594,0.07565741,0.12353819,0.07368306,0.084591635,0.08749388,0.07972318
0.12071898,0.09303882,0.10088137,0.083521016,0.09270171,0.09575287,0.088150255,0.086585775,0.072829984,0.079087764,0.078623116,0.09691461,0.07963081,0.08506968,0.098564826,0.071566835,0.06426295,0.0866187,0.11408024,0.08645911,0.07742854,0.06099013,0.07430457,0.08687953,0.07539167,0.07127538,0.077556185,0.08673514,0.047975693,0.08522434,0.09764207,0.062624365,0.0685798,0.05518593,0.05935592,0.07430277,0.06178368,0.08406606,0.05784834,0.05514095,0.06406996,0.06690409,0.07818491,0.08463666,0.0783789,0.07082686,0.084310405,0.07216266,0.05944424,0.10222423,0.07398021,0.10499522,0.15713866,0.07935053,0.078258485,0.077479675,0.06333465,0.07046715,0.0672926,0.065343544,0.068981506,0.111596465,0.08639287,0.07307351,0.08547819,0.09825543,0.071640596,0.062521026,0.07046203,0.085046284,0.081642404,0.051455695,0.05709142,0.059534617,0.07470356,0.077103294,0.06569628,0.084166095,0.057071134,0.0596259,0.080746,0.06651528,0.06547382,0.07177238,0.07493311,0.071084544,0.14183761,0.06459071,0.08628848,0.097799405,0.07567358,0.10521922,0.09593051,0.07379705,0.11395636,0.08573917,0.092088096,0.08200198,0.08274235,0.05522791,0.05969721,0.05745115,0.116314135,0.059563737,0.093343094,0.091692865,0.0769379
