0.08644013,0.091630325,0.092016965,0.08680737,0.11702171,0.11461385,0.095434226,0.13108113,0.10204183,0.13120054,0.10866536,0.11742804,0.07596005,0.04424458,0.122930504,0.0826656,0.066722654,0.06074281,0.10144121,0.07916042,0.051962055,0.074371465,0.05927294,0.0797962,0.10355278,0.10143594,0.15232861,0.10405979,0.12147318,0.11924313,0.16693164,0.091172144,0.11954804,0.28295535,0.37693742,0.17829265,0.08807798,0.17027329,0.086173214,0.092686854,0.08072387,0.088389486,0.07586904,0.13393211,0.09506974,0.12018136,0.10323555,0.07831045,0.08148442,0.0807119,0.09284137,0.112948366,0.114014775,0.07331549,0.09862059,0.21012017,0.12706324,0.12771808,0.115911014,0.16018623,0.11821781,0.07355668,0.05830486,0.092534184,0.08093761,0.19149162,0.099411875,0.11603034,0.14527738,0.1191795,0.20189263,0.07044431,0.08729398,0.20794353,0.31824553,0.21353014,0.12178321,0.15712626,0.11607371,0.1004171,0.05743385,0.091510445,0.08962636,0.085245825,0.09607889,0.06912963,0.06750589,0.07538749,0.104684204,0.10773181,0.09470426,0.10229209,0.14046721,0.10346231,0.10720567,0.13446325,0.09646277,0.109411724,0.10761681,0.15723608,0.1374039,0.10256788,0.089692615,0.10952522,0.0999999,0.06488037,0.047391046
0.22585398,0.2613865,0.23370485,0.15545557,0.16226189,0.26157615,0.2754431,0.24865435,0.19951382,0.12761746,0.16447769,0.22972621,0.24193521,0.29337707,0.2518712,0.24057785,0.14156772,0.2117281,0.16622393,0.28815943,0.14756127,0.2665963,0.20956953,0.20914184,0.2775607,0.24995056,0.33953813,0.19415997,0.26338065,0.289448,0.3688192,0.33604103,0.43355495,0.40012324,0.5153068,0.33700612,0.20401594,0.23983388,0.34986234,0.36316618,0.27195168,0.2801611,0.26409996,0.28587383,0.21594502,0.20822808,0.1557173,0.22652417,0.24617495,0.1961429,0.3332859,0.24011098,0.18221727,0.24664943,0.27488887,0.37042344,0.27294528,0.22993858,0.2729251,0.2732434,0.25500247,0.16681199,0.14154889,0.18524283,0.25109053,0.2681007,0.22209394,0.24397063,0.19311512,0.17353885,0.27242243,0.19774663,0.2540241,0.41795325,0.39507508,0.22153477,0.25544378,0.28140736,0.20935716,0.31645858,0.16726379,0.13233234,0.19050956,0.21632238,0.17434238,0.1400275,0.17825557,0.1821617,0.17489758,0.15143971,0.2473233,0.25642478,0.23493902,0.22452186,0.20758322,0.22855814,0.22893171,0.22461785,0.29709187,0.2729044,0.346462,0.16165513,0.19871907,0.23736405,0.20633368,0.23902933,0.18621486
0.13909231,0.1085627,0.08014595,0.053809445,0.10189368,0.19910352,0.23554944,0.081327796,0.11134344,0.09427155,0.10543883,0.093477376,0.1054716,0.08360079,0.14671472,0.08589341,0.07489212,0.038493007,0.1104935,0.051089313,0.041046966,0.07140244,0.065158114,0.0918957,0.1498844,0.11587786,0.15776454,0.09893891,0.09583051,0.36818027,0.09039107,0.42732328,0.37421715,0.106237486,0.12086249,0.12828575,0.112121955,0.10260911,0.083801,0.13185674,0.076929554,0.13468874,0.09114222,0.08075706,0.09314127,0.10147799,0.062246695,0.10142861,0.13575885,0.08382588,0.24663165,0.08955499,0.10536773,0.13987003,0.11462069,0.16168626,0.14142802,0.15825364,0.121512584,0.12105174,0.097048566,0.104910195,0.08055074,0.0732936,0.18506713,0.12506418,0.122051686,0.11739406,0.22083767,0.2595351,0.18462007,0.28120822,0.14307797,0.09352167,0.1520289,0.28957337,0.1137909,0.18940161,0.11926657,0.07992961,0.093227156,0.077453114,0.083991565,0.09552589,0.100101136,0.13443238,0.06822347,0.11773432,0.108267,0.10573273,0.08807226,0.08033722,0.18132801,0.13208216,0.16995838,0.19997758,0.112749636,0.1550546,0.15301593,0.14913842,0.13422702,0.18044347,0.10131926,0.13650073,0.113900624,0.10911661,0.1066231
0.27675653,0.13732761,0.11708212,0.050168663,0.08257941,0.15279524,0.06643752,0.20512092,0.18204962,0.1656041,0.07206993,0.21270794,0.08576085,0.17744231,0.055698134,0.07667812,0.16335244,0.05683574,0.12349448,0.07122078,0.14485517,0.26396835,0.19069242,0.051836472,0.2084231,0.09575045,0.32086942,0.12266384,0.11000474,0.18102604,0.19160804,0.22899148,0.18583052,0.13528965,0.2755091,0.31426245,0.15590252,0.45428315,0.124028035,0.25427467,0.20534465,0.10927569,0.067675896,0.27790672,0.13061185,0.18756248,0.06173773,0.081225164,0.27140123,0.13103007,0.16411348,0.21624914,0.10741857,0.20949216,0.14960283,0.27545685,0.25869757,0.32833952,0.26682928,0.21618113,0.15160182,0.21721949,0.2651469,0.24694486,0.11427425,0.18521881,0.23304388,0.12438553,0.16955544,0.19888344,0.5024785,0.1734387,0.11555357,0.24038656,0.43519923,0.3199174,0.19992784,0.13330853,0.3766777,0.10543718,0.13886656,0.21847579,0.14995693,0.15554407,0.06372801,0.036946308,0.10367205,0.05315275,0.07211324,0.06897722,0.09460753,0.07074192,0.19170175,0.20975973,0.1402454,0.19470152,0.12854557,0.13999924,0.13699012,0.11889481,0.10756346,0.057792332,0.16033128,0.079925425,0.07476946,0.06585166,0.10271711
0.08582537,0.12509853,0.16507787,0.057998527,0.052545015,0.099484,0.10396864,0.07104347,0.07089485,0.0693209,0.073303655,0.07515479,0.096651636,0.07738879,0.09195341,0.11384532,0.1536662,0.08422232,0.13333279,0.13288094,0.102354065,0.12502716,0.15167497,0.09881278,0.4774671,0.11829986,0.22686,0.10468269,0.22033949,0.37729645,0.13570805,0.18962008,0.17439021,0.1651394,0.15819153,0.27749208,0.20436949,0.20676458,0.23540075,0.1044307,0.15314107,0.13169622,0.0801762,0.092886545,0.065227225,0.07874124,0.07645049,0.118105546,0.16417907,0.10921813,0.0989159,0.100926846,0.088712424,0.2699293,0.13793115,0.3090242,0.17817166,0.15203498,0.1939303,0.11561953,0.2146452,0.08694293,0.14007775,0.100721024,0.19371165,0.21650137,0.17355564,0.28244892,0.25008416,0.5529154,0.2450967,0.21406981,0.1689246,0.16005467,0.19810654,0.20256123,0.22026736,0.28288203,0.22098985,0.16830322,0.061222084,0.0925509,0.090637006,0.116987266,0.10214513,0.1012912,0.118442304,0.12767436,0.13225666,0.096387655,0.11891166,0.15480708,0.13523775,0.12363888,0.12609977,0.13049902,0.0875606,0.12897323,0.13560906,0.26011905,0.23597816,0.13162346,0.108213745,0.13942383,0.088435635,0.0938443,0.07544805
0.12384115,0.14070202,0.082872994,0.09561204,0.08231051,0.21053831,0.12736703,0.05954278,0.05622292,0.0798819,0.09159379,0.06765712,0.13313964,0.05283942,0.09138899,0.11914794,0.098057,0.09742761,0.110626824,0.049385507,0.15449949,0.10474677,0.12731236,0.10255494,0.21200831,0.0817903,0.082133956,0.06535727,0.1161141,0.17846248,0.10246249,0.15725364,0.19711167,0.086743936,0.084864184,0.099836245,0.11426776,0.12956277,0.16542189,0.1035308,0.101855084,0.294469,0.107344255,0.07404706,0.051765002,0.06089858,0.05060144,0.08823815,0.09093475,0.15555364,0.13175079,0.120570354,0.09980148,0.15562902,0.09461276,0.13605286,0.12837999,0.12978382,0.08239115,0.07149554,0.0858561,0.08492226,0.088282675,0.15473004,0.13172305,0.088973865,0.10769968,0.104638025,0.18516873,0.23875056,0.10928932,0.27299333,0.18275948,0.1756616,0.122015,0.16706817,0.11170133,0.14624217,0.144878,0.16105601,0.07264238,0.07671117,0.09799365,0.10821078,0.07557408,0.067775734,0.09194865,0.06927674,0.07860453,0.06516762,0.087703794,0.08769968,0.1290673,0.13629392,0.14874291,0.10702839,0.14374222,0.10364326,0.13429528,0.087941535,0.07517673,0.07285136,0.10020639,0.091634035,0.08185014,0.068380825,0.06046329
0.23640469,0.093757994,0.0918555,0.0548778,0.074293315,0.08806959,0.057795223,0.22742704,0.28557205,0.169612,0.07962387,0.2591039,0.061248686,0.3251985,0.11670947,0.06621383,0.17623258,0.035622373,0.087518685,0.043733366,0.113854,0.07962792,0.19220173,0.03685401,0.11907382,0.12397947,0.3863262,0.160419,0.08843953,0.1264549,0.2295466,0.112981625,0.14227435,0.14775363,0.21783634,0.36579913,0.24659036,0.47206473,0.1448028,0.22186273,0.17080982,0.062137812,0.06598733,0.18284559,0.115172364,0.15146765,0.060564354,0.044273194,0.5570623,0.11011857,0.12426276,0.28168014,0.07563612,0.104825124,0.117380895,0.2689848,0.26507583,0.23075795,0.29637113,0.24375646,0.0960661,0.19751573,0.096498266,0.17557155,0.06907153,0.24703191,0.20974103,0.09706214,0.15006912,0.39917672,0.67008805,0.19024892,0.055077396,0.13046841,0.44731238,0.34047994,0.2517162,0.15627311,0.34969977,0.09981201,0.16250789,0.11292578,0.11566915,0.102535464,0.0669189,0.03275901,0.087655194,0.042032547,0.07194278,0.06925004,0.07492095,0.044335596,0.23658845,0.1820873,0.10809978,0.20237993,0.12595434,0.15576898,0.14383541,0.10465058,0.104749165,0.046269268,0.11487621,0.054228086,0.077390894,0.03900118,0.1361605
0.21886875,0.2048633,0.16591783,0.12355193,0.22666545,0.16670258,0.1643162,0.13400182,0.115209,0.10282182,0.20496023,0.12076477,0.22137354,0.1191798,0.1482381,0.24623786,0.2323499,0.14051926,0.22214235,0.1729751,0.22162877,0.16305579,0.14722092,0.12689365,0.13014129,0.19252121,0.12488764,0.12915963,0.2144085,0.15946616,0.2487975,0.14530154,0.14330456,0.1865504,0.25051254,0.14346816,0.111016415,0.14534208,0.24046424,0.17398183,0.13615727,0.14785913,0.14306752,0.12457404,0.10534091,0.13737151,0.16552477,0.27536407,0.2895126,0.19718017,0.16120113,0.20434318,0.17257968,0.14073078,0.13474895,0.1345295,0.11380875,0.13612713,0.101683855,0.14217116,0.16900632,0.18111067,0.10641617,0.14546357,0.1386266,0.1251829,0.09888497,0.124005854,0.09873501,0.10054656,0.15483902,0.11085213,0.08322842,0.16566081,0.16175897,0.2582047,0.13024662,0.099659406,0.11555917,0.1664616,0.18385848,0.12746629,0.098316446,0.09773202,0.10441532,0.09265694,0.23257959,0.08496281,0.10598083,0.12220771,0.09936745,0.1321914,0.11842388,0.09592059,0.120592,0.12636755,0.15267543,0.10843981,0.11393991,0.10759704,0.109405845,0.08311189,0.153197,0.07655218,0.13839701,0.13691701,0.152982
0.02620767,0.09937018,0.08918303,0.08362686,0.097798795,0.10224148,0.06418593,0.0690394,0.058474354,0.07908993,0.10008704,0.05552261,0.11494747,0.047342986,0.06284409,0.13066868,0.17620751,0.062326342,0.0873517,0.05080512,0.10304917,0.11543776,0.08513578,0.070190765,0.080417916,0.12118203,0.06967416,0.056482773,0.102374904,0.07483014,0.1287782,0.06552575,0.06555635,0.11109221,0.15603344,0.065184295,0.08152493,0.15898634,0.08977471,0.12627587,0.07313077,0.08518606,0.07474803,0.059963997,0.046779957,0.05325809,0.072331205,0.10725579,0.07934844,0.09516671,0.10937294,0.08601715,0.086375624,0.08559274,0.08408139,0.10178083,0.06496464,0.08538683,0.049129374,0.09778858,0.11488157,0.082258925,0.06685679,0.08456556,0.08403469,0.11225354,0.090682566,0.07393921,0.1078872,0.048042025,0.06383017,0.049807396,0.027969765,0.07306897,0.08863581,0.082773335,0.10339399,0.1393419,0.12411461,0.05869375,0.08272892,0.077898145,0.08383378,0.080739014,0.07389832,0.06239167,0.059552193,0.048583657,0.07242994,0.07004712,0.058504973,0.05016405,0.07230241,0.0662239,0.06938509,0.09601286,0.059000157,0.09158925,0.07343676,0.067055434,0.05428948,0.06336769,0.069859214,0.05675194,0.05527779,0.034761366,0.042180773
0.13471037,0.124927364,0.11666038,0.09795229,0.09447923,0.09448416,0.1273843,0.092322044,0.069578044,0.087552324,0.09155524,0.096405745,0.08956888,0.08088863,0.10511249,0.091997385,0.08320698,0.08843421,0.11877705,0.09695971,0.0832228,0.09604473,0.083986074,0.08807159,0.113292575,0.10520102,0.0907793,0.076834925,0.112245776,0.08197649,0.092091806,0.08913053,0.08823513,0.11049856,0.11408522,0.090914115,0.07215399,0.10160538,0.09148577,0.12534785,0.1531917,0.0818001,0.07516519,0.08496362,0.07507124,0.109397955,0.07482032,0.09829144,0.08010655,0.09416823,0.10758809,0.103885174,0.09244644,0.062428184,0.06776039,0.07900096,0.06780461,0.09142664,0.060726948,0.101593085,0.091943,0.053062197,0.0941847,0.06716449,0.06773855,0.08852057,0.062119566,0.100856476,0.0831831,0.084307,0.1343864,0.086685434,0.07551612,0.100129396,0.1454569,0.087951794,0.06916934,0.085684635,0.07299567,0.07937187,0.06576855,0.06494597,0.06819877,0.059985492,0.076296195,0.07945063,0.11925793,0.08544879,0.09269621,0.097455174,0.07492545,0.0912784,0.10247544,0.06764386,0.108079925,0.10950584,0.13997419,0.13318804,0.07734052,0.0917559,0.10018504,0.08666982,0.1122624,0.06890519,0.10272553,0.058194503,0.05538458
0.098961756,0.08429077,0.0888036,0.099425375,0.08135459,0.14670467,0.08952923,0.082728736,0.04992835,0.051774517,0.08756728,0.06839005,0.10056908,0.0847034,0.07828378,0.07426293,0.09527203,0.09665467,0.088600345,0.099096,0.088968664,0.07486536,0.091515705,0.08883051,0.09686577,0.08030584,0.06658605,0.05954871,0.087072864,0.13693497,0.069488436,0.07958669,0.07956983,0.06514599,0.07977911,0.076225646,0.06637674,0.065726526,0.08736331,0.08406206,0.11455801,0.0944221,0.07693609,0.07796551,0.064643025,0.08098116,0.08754994,0.09534615,0.06736587,0.11351885,0.08506253,0.08885957,0.10843235,0.070969515,0.08271398,0.083900176,0.06712576,0.06021526,0.0691181,0.05427734,0.08117142,0.04763889,0.08397392,0.06771837,0.052776843,0.07047144,0.050027654,0.095216885,0.08357683,0.06614798,0.08069561,0.06351271,0.05406099,0.05457674,0.050890993,0.061919082,0.06424526,0.06103406,0.05841003,0.1132545,0.05875044,0.061719887,0.06832072,0.053734727,0.062254604,0.07014351,0.078119956,0.06711059,0.08740095,0.07649307,0.0994099,0.05306952,0.08059448,0.052772973,0.06306369,0.06435672,0.069815025,0.06302611,0.06973843,0.08198395,0.059846107,0.058689233,0.06940532,0.07108606,0.08711535,0.052461736,0.042170607
