0.31678295,0.23087686,0.21835917,0.24469522,0.20324928,0.19903308,0.23910396,0.30432034,0.268177,0.20878753,0.25013033,0.21272491,0.20839213,0.22553036,0.2701736,0.17014003,0.2292699,0.26409823,0.31610924,0.15427423,0.22060332,0.45795432,0.17267299,0.2392546,0.3377735,0.7969006,0.55398357,0.33443856,0.8015525,0.5092439,0.23962486,0.5393197,0.20919171,0.78332925,0.86276376,0.32012978,0.9372598,0.700371,0.7104108,0.48160586,0.31414264,0.30589864,0.28483096,0.26573414,0.23485096,0.21336867,0.22692966,0.1821339,0.2387952,0.18853892,0.36514413,0.17392613,0.33706567,0.1505317,0.18090792,0.1722631,0.20810655,0.24610355,0.2559933,0.2249442,0.228502,0.17541595,0.16545999,0.2411799,0.16356249,0.26263422,0.25863174,0.19034483,0.20853908,0.27784163,0.23905675,0.29697692,0.403765,0.23445904,0.27336603,0.3849115,0.69268227,0.94227606,0.6639649,0.64028066,0.2941414,0.21436983,0.19928758,0.26973835,0.20347025,0.40931717,0.2875602,0.19469698,0.16342677,0.21340048,0.18949293,0.22331466,0.15095474,0.24223372,0.20676683,0.41573814,0.15048823,0.5094108,0.5485618,0.23498102,0.21490973,0.2453974,0.27560356,0.08031392,0.18325774,0.17111063,0.16292359
0.25317085,0.16455373,0.16928576,0.19286038,0.18439938,0.15775983,0.17302737,0.22208034,0.19850504,0.17788833,0.20289472,0.17926887,0.07801211,0.1655278,0.18352462,0.16292983,0.12678367,0.117230356,0.14236592,0.1143978,0.14878765,0.15574457,0.11872646,0.11360652,0.15631561,0.26084542,0.19166805,0.13008614,0.3364002,0.14226118,0.09921173,0.21401769,0.15749133,0.24681629,0.2741989,0.15752181,0.45096755,0.3721308,0.23822205,0.15333785,0.15420884,0.13302426,0.18412572,0.16649991,0.12038734,0.16382012,0.16242357,0.14967914,0.13087584,0.12106428,0.12920214,0.13041571,0.15529498,0.12053472,0.14251208,0.1298177,0.14045624,0.17394002,0.16406177,0.1718158,0.1652874,0.12320696,0.1350991,0.17221111,0.12726596,0.15364665,0.13686132,0.13956115,0.14485347,0.17856544,0.15371265,0.1694911,0.22229038,0.14664152,0.16167565,0.16827716,0.2817919,0.35657212,0.25899696,0.15233453,0.15405028,0.14491053,0.120807916,0.14767915,0.121318534,0.13448174,0.14472245,0.14018595,0.12409321,0.119375356,0.12547423,0.12562147,0.109163575,0.12822221,0.15496333,0.13824937,0.11632842,0.152576,0.18921985,0.14130877,0.13583861,0.12363641,0.14949274,0.117300786,0.13220483,0.11013627,0.11275467
0.16847953,0.18940203,0.17940518,0.18633366,0.16059734,0.14904031,0.17333366,0.15969802,0.18601368,0.20677915,0.19840899,0.17730562,0.17349483,0.15617925,0.14362226,0.13210028,0.18177274,0.18921897,0.20390677,0.157672,0.16752926,0.21360299,0.14166641,0.1933622,0.22009845,0.2865824,0.23374613,0.16800736,0.2607892,0.18481003,0.19510663,0.18404704,0.1596673,0.38861343,0.6705782,0.166552,0.19680096,0.22356507,0.22544721,0.23048683,0.19710106,0.1652612,0.18105172,0.16766226,0.1777017,0.17014559,0.15954557,0.1485816,0.18560946,0.13894214,0.20484538,0.13308056,0.21393372,0.13838238,0.14165871,0.13604392,0.18089348,0.19919893,0.15746172,0.1552506,0.1472184,0.17232487,0.17554007,0.17553939,0.16234745,0.16286716,0.19046901,0.13615824,0.15873064,0.17870808,0.17781138,0.1865686,0.2136097,0.14897779,0.16639347,0.19877033,0.19161843,0.24078439,0.21876729,0.23745099,0.20246117,0.17942198,0.1517007,0.2167999,0.14158082,0.23000681,0.21613285,0.16557837,0.14060043,0.18687452,0.16325913,0.14604957,0.1268287,0.18829034,0.16001639,0.24201208,0.14455186,0.24761853,0.25026542,0.18083991,0.17404607,0.20734292,0.22136588,0.14826326,0.15028042,0.16448161,0.16260315
0.122617446,0.15294233,0.13366643,0.13511981,0.13413267,0.116043575,0.14353673,0.14505145,0.14092092,0.13075617,0.140309,0.14002664,0.14469013,0.13202275,0.14229043,0.14262407,0.12984748,0.14130351,0.1379605,0.13344565,0.13973685,0.1171207,0.10867861,0.12266292,0.11365436,0.12718251,0.11335785,0.12947783,0.1250481,0.109695524,0.15467113,0.12519693,0.13269839,0.14463869,0.14188807,0.14491224,0.12618706,0.13333991,0.12417259,0.13122565,0.12839426,0.13221613,0.13223417,0.120288506,0.13084097,0.12237806,0.13376617,0.116996326,0.12756236,0.12513267,0.122529216,0.13403313,0.15507449,0.13040452,0.13643813,0.1322565,0.1335442,0.13756935,0.12980777,0.13371989,0.14077982,0.13253528,0.12766765,0.13908362,0.14795463,0.1413471,0.12697199,0.14284314,0.13957357,0.13461775,0.1365906,0.12906793,0.13760842,0.11216502,0.12397629,0.11642695,0.12611298,0.12222129,0.121534534,0.11631118,0.13692845,0.12762472,0.12974934,0.14344436,0.12530741,0.13452962,0.14277895,0.12921777,0.12362398,0.13713951,0.12472673,0.13440888,0.1118005,0.12292937,0.14767832,0.124323696,0.11097312,0.12901565,0.1323826,0.12040657,0.13068572,0.12330755,0.13828747,0.12711748,0.12575832,0.11163615,0.12227098
0.14674693,0.18586105,0.16031188,0.14715202,0.14465708,0.12105622,0.1391804,0.15818131,0.1420888,0.12857209,0.1511268,0.1419341,0.13286006,0.121685214,0.12689766,0.1465678,0.11875756,0.1376521,0.13772616,0.13656981,0.14165013,0.11666567,0.1179115,0.11863277,0.118277155,0.14029698,0.12516035,0.12146709,0.12375256,0.11193206,0.13413353,0.13089065,0.12374743,0.13181357,0.13770843,0.12923235,0.1231917,0.1327578,0.13082817,0.122848354,0.12834242,0.14270318,0.15174943,0.14094773,0.12339066,0.14468126,0.13836908,0.13278791,0.12036343,0.13054383,0.123866774,0.12685394,0.15084507,0.12753783,0.13151975,0.12859854,0.12694407,0.1464324,0.12965143,0.1409522,0.13103506,0.12405126,0.13503696,0.15991084,0.13411899,0.13333783,0.1263156,0.14051509,0.14644948,0.13102856,0.15211467,0.13929674,0.12975629,0.13201979,0.13549586,0.11734321,0.12269823,0.12270868,0.12596644,0.12275986,0.13770321,0.12248984,0.122302845,0.13960943,0.120370515,0.16145575,0.14199376,0.15267453,0.1733743,0.1438618,0.1304055,0.13299109,0.114969,0.11906419,0.14631511,0.118863955,0.1160009,0.12464431,0.12927218,0.10710424,0.120304786,0.14388183,0.13177562,0.14967184,0.15873627,0.13348332,0.107461885
0.1295283,0.15315142,0.13332327,0.13684398,0.13601597,0.1243958,0.12832423,0.13653316,0.12355385,0.12346381,0.15354833,0.15128444,0.15504411,0.12057785,0.13186012,0.12636457,0.13462795,0.13414872,0.13769595,0.11936442,0.14050132,0.11308162,0.11724876,0.11946853,0.11483069,0.12771687,0.11732354,0.12027881,0.13430561,0.11593553,0.14600286,0.12426468,0.12641166,0.13518165,0.12533928,0.12791607,0.121750265,0.1302094,0.13808602,0.13207221,0.13141827,0.12372859,0.1388326,0.12178706,0.1239961,0.13787863,0.13675076,0.13237175,0.1328612,0.12694395,0.1249965,0.12299676,0.15602575,0.12926997,0.12138269,0.13080932,0.12168167,0.14145339,0.12411495,0.14155361,0.14589608,0.12710743,0.12517828,0.1542956,0.13609102,0.1523379,0.118942566,0.15501013,0.14385839,0.12707901,0.15421972,0.13286969,0.116528116,0.1161964,0.12756468,0.11913743,0.11256201,0.11352351,0.117358245,0.12439417,0.13718793,0.12701504,0.1144837,0.120573014,0.13228679,0.124082424,0.14145407,0.12279917,0.12420727,0.12881763,0.12388876,0.13050635,0.12267896,0.11356729,0.14296398,0.12223182,0.115710616,0.126299,0.13513702,0.12897974,0.13651995,0.12176275,0.13607565,0.119006,0.11735115,0.11587107,0.12397651
0.11489506,0.14075568,0.12505434,0.1322735,0.1236387,0.1101732,0.13160421,0.1311547,0.12458555,0.1333261,0.14931206,0.1448681,0.14063522,0.12366483,0.13462399,0.13038895,0.123137355,0.12875816,0.12667006,0.12154846,0.12991633,0.116968416,0.10859592,0.114273384,0.11512138,0.13069987,0.11464628,0.11850956,0.12712261,0.115370385,0.13615339,0.13066505,0.12565437,0.13128538,0.1280673,0.12584761,0.12693726,0.13617012,0.12674947,0.122885615,0.120643266,0.12315626,0.12765491,0.11413488,0.11946253,0.13316444,0.134703,0.1201075,0.11626556,0.12448322,0.12003019,0.12798762,0.14303741,0.12743239,0.12824288,0.12689492,0.12314599,0.13525091,0.12520961,0.12510896,0.13392414,0.122704424,0.13065307,0.1466768,0.14017422,0.12859647,0.121491715,0.1424337,0.13477452,0.13474548,0.14267612,0.14400959,0.12982012,0.11551427,0.12398125,0.12563704,0.11924148,0.120550655,0.12408452,0.11609118,0.1318582,0.11725062,0.116128325,0.12636103,0.11601624,0.12290727,0.13211134,0.12411575,0.11807957,0.119320855,0.11377761,0.115214296,0.11432713,0.11203444,0.13360474,0.11386549,0.103993386,0.11902431,0.12099377,0.110341415,0.110193394,0.11688383,0.12625298,0.11543273,0.119935416,0.10710636,0.112714216
0.16118422,0.19845606,0.23305269,0.17838235,0.1768652,0.1278763,0.20792028,0.24177271,0.16839722,0.1716216,0.15865083,0.14617251,0.17360102,0.12994222,0.14657925,0.156318,0.16829072,0.19589894,0.19132377,0.1846306,0.22607459,0.1710191,0.14981736,0.19194385,0.15812445,0.23873995,0.14049949,0.23185842,0.17925063,0.12430573,0.19551185,0.151297,0.14517038,0.15896533,0.1409903,0.13199912,0.16870016,0.18655825,0.14273612,0.14128767,0.1483098,0.14025801,0.1438112,0.15130821,0.16438241,0.12355195,0.13478528,0.1268238,0.15073659,0.13904741,0.124899745,0.18960121,0.22026904,0.20195845,0.13547185,0.114989415,0.12274519,0.14050366,0.13754703,0.14045902,0.1507602,0.1511896,0.143875,0.20323142,0.2311947,0.15558128,0.14677666,0.16676742,0.14935288,0.16935432,0.1819186,0.182108,0.13443705,0.12049504,0.15716708,0.13745402,0.23630969,0.3193158,0.22521347,0.18210591,0.17822725,0.14680022,0.14152281,0.1631327,0.14061227,0.14281803,0.18959081,0.14490831,0.1298965,0.13516004,0.124525845,0.12382092,0.11550112,0.124848165,0.1868761,0.121789314,0.13851595,0.13640602,0.14520897,0.13816233,0.11901809,0.12378331,0.16480431,0.14255881,0.1213035,0.11099451,0.12940417
0.14897934,0.15145124,0.13210642,0.14180242,0.13584615,0.12565193,0.13166301,0.13767172,0.12596352,0.1315761,0.16129735,0.1490384,0.13009663,0.12332397,0.13776422,0.14522018,0.12152275,0.12807952,0.16012686,0.123579286,0.1351167,0.12058542,0.108769774,0.121173196,0.12673707,0.13734454,0.1431535,0.15453522,0.15739986,0.13801569,0.16212673,0.1340424,0.12954758,0.15267697,0.17679378,0.14222485,0.14296365,0.13189799,0.13747332,0.12510689,0.13785836,0.13650855,0.15737477,0.1340059,0.15219569,0.15571874,0.13354807,0.14640132,0.13658445,0.12988594,0.13012367,0.12106986,0.2004029,0.12857111,0.1419379,0.12863146,0.124330826,0.148752,0.12178775,0.13872299,0.1359368,0.13434291,0.13682976,0.16507265,0.13004081,0.14486066,0.11525168,0.14308016,0.13735266,0.13157973,0.15373775,0.1386444,0.12707189,0.14112666,0.13326053,0.1671809,0.14441207,0.15452716,0.12848125,0.1319628,0.16160905,0.13971625,0.11514113,0.14173853,0.14444578,0.15937679,0.17513902,0.14477624,0.15151493,0.1507019,0.16534679,0.14886817,0.12840337,0.13290869,0.1486143,0.11911071,0.116523765,0.1395425,0.15650213,0.13409069,0.1564553,0.1595497,0.1610733,0.14768927,0.1383898,0.13207097,0.12761663
0.13065594,0.15621914,0.11896793,0.14436327,0.1408396,0.1863163,0.12190803,0.12507671,0.12810032,0.13236056,0.16203748,0.1487045,0.12651412,0.12250281,0.12497518,0.1330615,0.120188855,0.13148165,0.13521843,0.11755008,0.12638292,0.11742431,0.10927186,0.12534949,0.11667444,0.13908379,0.1360031,0.14332151,0.14911167,0.15037999,0.18800922,0.13251604,0.12856224,0.13737266,0.14530197,0.1307553,0.14375734,0.11977723,0.114966646,0.11827158,0.13570042,0.14222099,0.14138934,0.12528403,0.13634789,0.1241715,0.14329891,0.12937076,0.12092757,0.124306254,0.120525956,0.116574645,0.15471247,0.12421549,0.1309937,0.123964705,0.115476206,0.13076515,0.12309009,0.12450112,0.12017406,0.10607856,0.116108075,0.1601537,0.15779117,0.13962083,0.11257688,0.13247587,0.12456468,0.13287131,0.13888851,0.14398555,0.1305101,0.122525096,0.13441435,0.12275198,0.13306421,0.14789997,0.11612199,0.1071955,0.15419273,0.12716398,0.14229447,0.15051885,0.13056964,0.16385065,0.14546807,0.1526841,0.15682285,0.15903859,0.18958749,0.15947692,0.12398867,0.12223218,0.15060887,0.123705186,0.12783988,0.12857014,0.13406824,0.13659245,0.16529974,0.12749508,0.14110221,0.12564373,0.15525691,0.12166258,0.11654619
0.17943527,0.14284135,0.12783375,0.12094221,0.11868221,0.10154632,0.17337708,0.19715846,0.16870381,0.14213628,0.15415408,0.15910375,0.17303944,0.12776014,0.1507593,0.1555013,0.12113753,0.12523217,0.08628234,0.124102734,0.12925552,0.12009238,0.106595874,0.11679911,0.11671181,0.16001733,0.12477745,0.12895297,0.13975708,0.112046234,0.18187663,0.15433593,0.14623481,0.15543129,0.14694783,0.13805495,0.11683964,0.13936852,0.12598932,0.11576676,0.117657505,0.11859879,0.16100071,0.14632861,0.13204026,0.12083936,0.1327606,0.11774264,0.124397896,0.19288385,0.12009747,0.117279954,0.209266,0.11715119,0.13610783,0.13140085,0.12643267,0.14273311,0.12744258,0.13987088,0.14449707,0.14732122,0.13053031,0.17118157,0.14255069,0.16095097,0.13202706,0.16272496,0.13749078,0.19589813,0.14176187,0.1566635,0.13521746,0.14093772,0.15035184,0.29935065,0.13944082,0.123085365,0.13755311,0.120657295,0.27147454,0.17523883,0.15032215,0.16958672,0.15760805,0.12800689,0.20810929,0.14436996,0.12955312,0.13268703,0.14209335,0.18141964,0.13436745,0.14164032,0.15454136,0.124985024,0.12102095,0.13222909,0.16793609,0.18355283,0.16224311,0.12156332,0.20214157,0.13214561,0.14119203,0.13789506,0.14315307
