0.2140997,0.17207211,0.16352542,0.10508429,0.12917957,0.15135929,0.12550177,0.18382901,0.16805027,0.13175859,0.13297376,0.17513892,0.19896124,0.21372305,0.13551103,0.16519225,0.17910333,0.11399505,0.11154548,0.1296664,0.102758296,0.17626758,0.2303501,0.15599708,0.2477466,0.10343937,0.18473762,0.24627133,0.14507042,0.23524562,0.22380602,0.30624935,0.28813615,0.19211483,0.2403695,0.28326088,0.23543143,0.37068784,0.1769582,0.17896657,0.17953862,0.1797973,0.09204666,0.16407813,0.21206972,0.2028492,0.09206001,0.11372241,0.18822518,0.13335043,0.17474389,0.120553434,0.098119825,0.1531214,0.111528195,0.1867184,0.20836964,0.18846773,0.20602523,0.18830527,0.13586861,0.1369815,0.1395116,0.13801104,0.12632155,0.13401237,0.1927566,0.12980124,0.14640564,0.18739834,0.3088661,0.1954176,0.19435659,0.1407776,0.23285283,0.25841144,0.20899168,0.28866884,0.3333137,0.09718283,0.11147251,0.14317642,0.13951999,0.16340578,0.117999576,0.0980982,0.10832245,0.08620451,0.10696831,0.09685812,0.123133235,0.12188238,0.16846657,0.18319434,0.13897315,0.18088605,0.15801811,0.20184575,0.17147686,0.13507183,0.12075105,0.10282518,0.12731628,0.11314286,0.08438652,0.09086822,0.10654795
0.21046521,0.19817035,0.17190155,0.13693927,0.16154031,0.19556975,0.12724634,0.18105036,0.16357957,0.15649626,0.13305488,0.18189648,0.15797144,0.18537311,0.14462557,0.13141811,0.19072747,0.14974394,0.15382454,0.13730188,0.11633147,0.1718289,0.19967753,0.15365471,0.23657323,0.12979269,0.17277728,0.18938352,0.18821138,0.2741084,0.21198232,0.28866988,0.30268687,0.20724848,0.23851635,0.26343137,0.14169213,0.23123108,0.1655215,0.16804604,0.1895922,0.1882388,0.10997773,0.13130623,0.15726021,0.16291732,0.12384951,0.113945164,0.17926568,0.1443783,0.17792453,0.12690607,0.14792694,0.1459363,0.12286037,0.164981,0.17005692,0.17238235,0.17920516,0.1572378,0.19342597,0.1234227,0.13759732,0.14181648,0.12963,0.12526123,0.14228472,0.12958208,0.18004163,0.19337109,0.23379952,0.23696876,0.20315605,0.15916294,0.21539317,0.22262374,0.17430213,0.1655834,0.19355838,0.11223269,0.111970425,0.12568799,0.12519073,0.12133645,0.10963938,0.11323614,0.11288834,0.09026541,0.13027766,0.105191596,0.12592773,0.12261134,0.13580777,0.13617572,0.111306734,0.14128843,0.12522161,0.14286771,0.13520852,0.14877425,0.13085094,0.11386862,0.12937857,0.10481041,0.1059183,0.10016748,0.11144153
0.13491857,0.13567524,0.13049263,0.108617656,0.11565499,0.11949293,0.10625568,0.12474948,0.12085676,0.12246031,0.10122042,0.11551321,0.13459626,0.122221835,0.123095736,0.1215799,0.10762006,0.10192562,0.14677948,0.10227553,0.09425128,0.099166214,0.12085678,0.117561,0.16341166,0.1166427,0.11986265,0.15074052,0.1222633,0.15997106,0.14007409,0.18598254,0.1883633,0.14906529,0.14578502,0.17808227,0.10577737,0.1484362,0.101329565,0.114896774,0.1811659,0.1401691,0.10965545,0.13081552,0.14308903,0.1521344,0.12200424,0.10735514,0.12897657,0.11536043,0.14298813,0.17114401,0.17019965,0.13002051,0.102003634,0.13818464,0.12792334,0.13444643,0.13378409,0.13613513,0.15827854,0.11859867,0.12843263,0.12484446,0.12632106,0.12401853,0.1262223,0.12920924,0.12776446,0.13758028,0.16645464,0.16543786,0.1537875,0.14201815,0.15623614,0.16116816,0.13878348,0.13330857,0.14198557,0.10248906,0.098960504,0.11517398,0.11260022,0.112374246,0.12265052,0.11810792,0.11121711,0.1096445,0.13527718,0.116893806,0.13233238,0.14583863,0.1367821,0.12515497,0.13890933,0.14377941,0.14349583,0.14645779,0.13386966,0.13716194,0.13969208,0.120119594,0.14050296,0.12311553,0.11718977,0.11862898,0.10527728
0.14347644,0.109015174,0.1205445,0.09735619,0.10554163,0.12100885,0.114959724,0.15153556,0.13343361,0.11350935,0.099973895,0.14836194,0.11724944,0.17137584,0.11502899,0.10434799,0.20098059,0.084308036,0.1229729,0.09373643,0.08932996,0.2197218,0.20646393,0.09096626,0.16247115,0.14861317,0.23103437,0.15140162,0.14043596,0.18479905,0.16509749,0.23555383,0.22741011,0.1667611,0.23695728,0.26032045,0.2059552,0.26066533,0.12408496,0.14233144,0.21359184,0.13795412,0.08995869,0.14910375,0.1448386,0.15352657,0.088849105,0.088552676,0.1943239,0.09735258,0.116158396,0.13890211,0.12443958,0.12641025,0.11242619,0.18060163,0.14825328,0.15507422,0.1736579,0.18040705,0.12301608,0.11557765,0.12655026,0.12059769,0.11148183,0.14840597,0.13880643,0.1019772,0.14095892,0.19625238,0.30127922,0.17052518,0.15567811,0.15325221,0.25481588,0.1970479,0.15221563,0.26640952,0.2085114,0.10659868,0.08626329,0.1306359,0.09941886,0.109900326,0.086413994,0.08116583,0.10169668,0.07521833,0.09298498,0.08843568,0.103842765,0.11403941,0.16860367,0.13063161,0.12949687,0.14218041,0.13367943,0.14261103,0.14182803,0.1235784,0.12042323,0.100264035,0.12410203,0.11826412,0.10748355,0.09776341,0.07981038
0.18227598,0.16321738,0.13902003,0.10086307,0.11884944,0.17019795,0.12654069,0.16698493,0.15485384,0.123018004,0.12528601,0.1577208,0.114043705,0.17133422,0.10450294,0.09819528,0.19533741,0.1206156,0.14886756,0.12124626,0.10264353,0.19215962,0.19872777,0.12321145,0.20201904,0.14876774,0.21581486,0.17404166,0.1495559,0.21070054,0.26871026,0.20016128,0.2591331,0.16938807,0.27636784,0.2610039,0.18674073,0.29768404,0.19306283,0.19820502,0.22341315,0.15041298,0.102614604,0.15728796,0.13636369,0.13406603,0.102118805,0.10986557,0.1784586,0.11442989,0.13668506,0.14510798,0.12144406,0.13879722,0.10816711,0.17149824,0.18165052,0.16921729,0.16839017,0.1640563,0.14907025,0.117390424,0.11355661,0.12625001,0.12340763,0.15815629,0.18160856,0.1239205,0.15670055,0.18261486,0.2780812,0.16616213,0.123277105,0.13682157,0.2712664,0.22618225,0.22749501,0.20145825,0.23154902,0.1619968,0.09855133,0.11534561,0.10840741,0.124899685,0.09410362,0.09070113,0.10236048,0.08875656,0.09509822,0.086801365,0.1139845,0.10720478,0.15098281,0.14153479,0.11867794,0.13412851,0.117672466,0.14048569,0.13248353,0.13038221,0.12025372,0.10481069,0.121249095,0.10909151,0.09408863,0.08901856,0.09707098
0.15636532,0.13408808,0.12830393,0.09528398,0.11099245,0.1414075,0.12498156,0.12689964,0.12416119,0.10530316,0.10388729,0.12735854,0.12483618,0.121971846,0.10832373,0.11490046,0.12837003,0.08869501,0.14064711,0.10578247,0.1170043,0.14234486,0.12812349,0.09710364,0.15616126,0.11743076,0.14754602,0.11818652,0.11991973,0.16081193,0.17454539,0.16417648,0.17289609,0.14580572,0.19600233,0.18645148,0.15419887,0.21469301,0.16895555,0.16901533,0.14787114,0.13264596,0.10194386,0.13095824,0.110109136,0.12087434,0.094566435,0.116830595,0.16846815,0.114313595,0.13612075,0.1314028,0.13303973,0.12191531,0.10220358,0.15637015,0.14967212,0.14629544,0.13842233,0.13147457,0.123946324,0.117963076,0.11206118,0.11421697,0.10780592,0.1371425,0.13404106,0.11099637,0.12991679,0.1525916,0.21670221,0.14156777,0.1012313,0.14484578,0.20949358,0.20445988,0.15253638,0.18663974,0.17136398,0.17125297,0.10114595,0.101372786,0.09954213,0.10763094,0.08862463,0.07651305,0.14158283,0.08573771,0.096677,0.0915485,0.098452374,0.100324385,0.13273416,0.12621513,0.113311976,0.135319,0.11113733,0.129904,0.13560945,0.12346606,0.12406453,0.09455302,0.13970941,0.10591211,0.10729249,0.10479498,0.098642305
0.15721296,0.1192341,0.11916695,0.09596918,0.1260319,0.11794378,0.10544678,0.120912656,0.108143695,0.10398716,0.10814471,0.1087893,0.105944104,0.11651449,0.10304368,0.106923625,0.120817155,0.09177894,0.15051979,0.12184013,0.12205256,0.11927721,0.11953944,0.10358131,0.13495892,0.11332491,0.12673102,0.11753296,0.11238677,0.13766216,0.16567326,0.12929395,0.14815748,0.14151226,0.16031303,0.16510895,0.12080497,0.16350098,0.1289,0.13689177,0.12775208,0.12544687,0.098800585,0.13633907,0.11263615,0.129286,0.09045789,0.13096833,0.15335006,0.13079847,0.1226416,0.14191143,0.1566298,0.11864561,0.13047466,0.1348476,0.13417147,0.11956291,0.11374959,0.1213778,0.12595046,0.12632148,0.10455388,0.11141773,0.110450454,0.14571032,0.13283247,0.13216066,0.13471608,0.15271434,0.18312752,0.13503674,0.104143046,0.112734616,0.16987056,0.1616376,0.16676715,0.13244674,0.13914494,0.122893535,0.119615436,0.11559515,0.100312375,0.109471984,0.10448357,0.08265679,0.11917886,0.08220077,0.10151446,0.0897681,0.09541898,0.10964894,0.15880065,0.124426246,0.12684725,0.1325022,0.14607202,0.12566252,0.12511286,0.12957142,0.12569447,0.1002852,0.12615703,0.10409484,0.11593203,0.10335412,0.11804183
0.20264721,0.18535933,0.1799629,0.12045426,0.16608576,0.20553449,0.14230177,0.22132353,0.17813697,0.14575465,0.14401348,0.16040532,0.15580821,0.16457957,0.12885475,0.13215041,0.18639725,0.12998879,0.17581964,0.13553655,0.1387589,0.16334505,0.17172818,0.1331932,0.21550445,0.17149433,0.24724817,0.22863214,0.18385528,0.22612993,0.23819521,0.23891784,0.25128758,0.2154194,0.28586712,0.28974384,0.20049259,0.32498825,0.21107788,0.23845421,0.1979666,0.17425062,0.10769092,0.1956459,0.20010844,0.20393148,0.13069804,0.15262124,0.18812416,0.14922823,0.14751242,0.1299621,0.13219054,0.17636919,0.13072509,0.1823575,0.16827677,0.16479343,0.161886,0.15755162,0.15829389,0.14222032,0.12040256,0.1633215,0.15412803,0.17600612,0.17179617,0.1567826,0.17195961,0.2047033,0.29456824,0.19653939,0.15881142,0.18597764,0.3073717,0.32674018,0.30352873,0.22739024,0.28887787,0.19006504,0.117672004,0.13707827,0.117167406,0.14098871,0.1360798,0.1105856,0.1381971,0.09446624,0.122588925,0.13451742,0.13901933,0.15453267,0.18276644,0.16339873,0.15344512,0.15211633,0.17695174,0.14137349,0.14762752,0.14258704,0.14016773,0.12076826,0.15761209,0.11783759,0.14447263,0.14569595,0.11068598
0.18479475,0.1140522,0.13931662,0.08038787,0.09987357,0.13800842,0.09761019,0.1726551,0.12032129,0.10460671,0.10293686,0.13765422,0.10373205,0.13965645,0.08808746,0.083848044,0.1914559,0.09180342,0.15414597,0.09694596,0.07745252,0.12519096,0.1613682,0.082915135,0.17089203,0.091776475,0.22757855,0.18225431,0.12335632,0.19376568,0.18070163,0.21177188,0.204786,0.14758517,0.21954262,0.24406806,0.14885625,0.26873976,0.13174218,0.14958578,0.1398361,0.12946227,0.077213705,0.13986,0.15761824,0.14977174,0.10653837,0.09348062,0.19940451,0.0801154,0.11761984,0.07658447,0.1143486,0.14289449,0.085770294,0.16171871,0.14869934,0.15624727,0.14317848,0.15002352,0.10915219,0.14154662,0.09958772,0.12463382,0.11045127,0.13701569,0.12418553,0.086654305,0.09566723,0.16973865,0.28783545,0.15003203,0.1168591,0.13598546,0.24995755,0.25941876,0.207718,0.16982995,0.20678511,0.09725055,0.14317319,0.10516416,0.081874266,0.10242403,0.074646056,0.060481656,0.12475893,0.06724329,0.07732747,0.095938005,0.10190814,0.09118688,0.13333103,0.11013251,0.08797587,0.0943213,0.11082976,0.099559925,0.09765637,0.08583638,0.079981185,0.0727418,0.15059513,0.08221975,0.06716984,0.077491,0.11956998
0.16094637,0.122245125,0.123638526,0.10870484,0.14740868,0.14805488,0.117305726,0.16999012,0.128381,0.12399144,0.14328036,0.12781677,0.13740137,0.14264636,0.110468335,0.14411044,0.18835764,0.10311072,0.1598813,0.1044715,0.11463861,0.13986675,0.18114677,0.10283065,0.18549371,0.18218698,0.23235098,0.20485419,0.21866524,0.24040034,0.27970344,0.24921839,0.25299212,0.25079215,0.28099594,0.26731807,0.28204542,0.30634028,0.24202281,0.217307,0.19301327,0.16168286,0.113247804,0.16768502,0.14391916,0.17578728,0.12959014,0.21766855,0.19323309,0.13033852,0.14042939,0.13965477,0.12499495,0.14418425,0.1559979,0.16541673,0.13790086,0.16820996,0.1497137,0.14851515,0.19179109,0.14733036,0.10522101,0.13614996,0.12744209,0.15315863,0.12596251,0.16728999,0.13729835,0.20546871,0.30581784,0.19138105,0.1678355,0.16753387,0.2933342,0.3262083,0.29087678,0.2710889,0.24446458,0.16783229,0.12560621,0.104715064,0.086125694,0.0983909,0.12680435,0.096376054,0.104607776,0.09707415,0.107302904,0.12392618,0.121646985,0.16137351,0.16133784,0.124338344,0.13206263,0.13356692,0.17623128,0.14707625,0.13929132,0.13486195,0.122564666,0.11182565,0.13700983,0.101551555,0.13019389,0.14458133,0.12026454
0.14421287,0.1314527,0.14671162,0.10537712,0.120559245,0.17602792,0.12307967,0.14320646,0.12283224,0.10623013,0.09538425,0.11755236,0.11775642,0.13419677,0.08199849,0.11522999,0.14661421,0.10608199,0.11927627,0.10661854,0.12585321,0.137683,0.15286759,0.091938384,0.20556273,0.14039172,0.18787122,0.16552468,0.1566396,0.20832223,0.19452326,0.21977131,0.22142817,0.18326466,0.20140488,0.22554174,0.23552053,0.23780979,0.15630995,0.16322976,0.18163922,0.12517846,0.07924334,0.12513591,0.14520423,0.143992,0.09473395,0.16452222,0.17554241,0.09644023,0.11113215,0.09342621,0.30339423,0.14402711,0.09038906,0.1481081,0.12824863,0.13670282,0.14273587,0.12532596,0.15997641,0.14328098,0.08569219,0.11828985,0.12676518,0.12928726,0.12145388,0.15125427,0.15044762,0.18604086,0.23231022,0.18108913,0.12877098,0.14513694,0.1958253,0.22551076,0.25430006,0.24667645,0.2066274,0.13126765,0.12922898,0.12414868,0.0770044,0.10007304,0.10466247,0.07950643,0.062392518,0.07711058,0.092834614,0.115729205,0.09874765,0.13642097,0.12492052,0.11295723,0.09994304,0.097833544,0.10721552,0.1059372,0.11511628,0.12851389,0.11792663,0.08989502,0.09715487,0.081788346,0.09603854,0.13292451,0.117132455
