0.19245201,0.22263153,0.30442396,0.20842865,0.24391726,0.27787605,0.32580775,0.31330216,0.34623674,0.28864765,0.20894623,0.46169865,0.22395307,0.43258917,0.14328736,0.17107959,0.18905196,0.13215008,0.2016762,0.13927108,0.1288503,0.18798582,0.2041288,0.13829571,0.3377496,0.09880316,0.15252037,0.29540202,0.09077538,0.2728282,0.23844734,0.39512488,0.44024283,0.13601732,0.18638363,0.23948435,0.20840469,0.32909602,0.13555485,0.11527416,0.20576859,0.18724206,0.12515055,0.2825221,0.32942158,0.29168567,0.15080501,0.105766885,0.15453404,0.12757625,0.31065091,0.15674163,0.12011615,0.2551487,0.13834296,0.34667498,0.42617056,0.34262264,0.34249005,0.41117403,0.20935255,0.17640336,0.2057343,0.23790775,0.29270518,0.22831178,0.38119206,0.16692518,0.13712434,0.169589,0.300693,0.2785365,0.2796172,0.16307765,0.28886923,0.39638433,0.2538131,0.57150704,0.42841166,0.12552497,0.17023127,0.21194585,0.13637051,0.31114542,0.18327972,0.14068909,0.26051295,0.12186327,0.16837366,0.23235822,0.30789086,0.1624883,0.25268394,0.2554883,0.19065505,0.2856708,0.24073154,0.3412738,0.27509096,0.15658937,0.1368023,0.12298799,0.18951917,0.13835943,0.12742178,0.12401177,0.14152497
0.11050503,0.055579074,0.07274474,0.09007113,0.05849929,0.044006247,0.08643603,0.08157685,0.08138627,0.06753114,0.07027589,0.09076139,0.14369313,0.11805891,0.07159643,0.057394534,0.07756802,0.035797764,0.034787145,0.05816729,0.047888815,0.059886213,0.12520465,0.05018041,0.124782614,0.03691038,0.1922003,0.3847271,0.06475109,0.16524671,0.13852103,0.11932178,0.17560561,0.05578978,0.09566574,0.1790819,0.15672874,0.2089937,0.07363889,0.06129703,0.124583475,0.14071031,0.02272144,0.07774833,0.076979145,0.072321154,0.029745365,0.04358576,0.14086983,0.06659711,0.14626548,0.08560176,0.029280314,0.17160949,0.06398735,0.19974285,0.26661363,0.23560545,0.2354078,0.17942286,0.09199937,0.112597436,0.13517685,0.15130633,0.12331255,0.16073184,0.26694006,0.074670546,0.12334114,0.09938708,0.26184985,0.07937704,0.09217409,0.046647355,0.1292025,0.21908538,0.11099763,0.25595176,0.15362458,0.030505307,0.11924163,0.19959229,0.11295907,0.2140047,0.08393992,0.047516093,0.046961416,0.04474263,0.06876743,0.03437999,0.067763716,0.058171686,0.175868,0.20635413,0.13089697,0.16126008,0.11793389,0.25550422,0.17409727,0.12734279,0.08017981,0.044084694,0.16871804,0.06425313,0.032721657,0.03822943,0.10522285
0.26551002,0.16657346,0.328289,0.087232955,0.16211404,0.2759178,0.16577137,0.46025798,0.3964738,0.4839276,0.46624765,0.546064,0.52415824,0.5949152,0.16599067,0.5297133,0.36865404,0.11821189,0.02036686,0.16837952,0.15209076,0.3205496,0.40502092,0.112890355,0.48082983,0.054367255,0.4265712,0.45460683,0.08949943,0.5410183,0.20739879,0.38784218,0.22043648,0.08832634,0.26130807,0.6066812,0.17096826,0.43451795,0.16013688,0.054946885,0.20202574,0.05905603,0.026801022,0.2667773,0.30306628,0.49613404,0.038199767,0.0485536,0.46932057,0.106784046,0.19166681,0.10720258,0.013718189,0.3968646,0.182873,0.38955647,0.44800952,0.34301722,0.27181068,0.43437713,0.10252144,0.16048032,0.12973979,0.24696645,0.21298578,0.259519,0.32816216,0.08908184,0.14863782,0.2568902,0.53923076,0.084257744,0.14467287,0.14428672,0.28494975,0.3285801,0.26742506,0.2464279,0.3803663,0.032922346,0.09171636,0.16166633,0.18619424,0.23532492,0.12368624,0.07034814,0.12428561,0.061341226,0.08748083,0.052017108,0.13622232,0.11368454,0.24086544,0.31537578,0.24718691,0.19338793,0.21590139,0.2183415,0.18241452,0.1797389,0.13910633,0.102809794,0.1839595,0.25120893,0.0556059,0.077848285,0.061466273
0.109239355,0.08496471,0.08286712,0.07155812,0.06795524,0.08718229,0.126088,0.09876248,0.07333304,0.089310184,0.1143279,0.10219353,0.13013136,0.09763025,0.11263702,0.108930185,0.09178346,0.05776187,0.13517043,0.06316921,0.079281196,0.08880986,0.11121587,0.08336322,0.08792077,0.08358736,0.06544401,0.07079834,0.05659307,0.07511667,0.09455661,0.12214986,0.14410724,0.08179417,0.066339456,0.09035315,0.09678603,0.07438762,0.07624872,0.07031777,0.0702622,0.08159145,0.10544471,0.11074715,0.09313828,0.11784211,0.0787211,0.07290802,0.086334944,0.10884493,0.12340948,0.12918687,0.11832134,0.11046821,0.10082361,0.1187667,0.09217925,0.08524455,0.10123408,0.07663166,0.08573073,0.06282249,0.09592702,0.08321715,0.09425942,0.075756006,0.073499106,0.10966003,0.09289991,0.102496,0.0972999,0.080598235,0.053893752,0.04615541,0.06731482,0.10337408,0.081909075,0.07810075,0.080924705,0.07498399,0.059490412,0.061913338,0.0682752,0.06298844,0.08160221,0.074715436,0.07424999,0.06866508,0.08191155,0.061398644,0.0718556,0.11328488,0.06879697,0.0737471,0.08752415,0.13888322,0.12915388,0.13349378,0.110788815,0.07765453,0.07036335,0.067149356,0.06294427,0.06101995,0.054566283,0.04636726,0.059320226
0.07764099,0.075628564,0.082157254,0.06711806,0.07657143,0.06287953,0.110125154,0.0903847,0.059934244,0.056083806,0.12680303,0.06643375,0.14775011,0.07692691,0.09249657,0.13639279,0.082826376,0.056204364,0.09687088,0.07305335,0.1289114,0.10233369,0.10710857,0.08129097,0.08529869,0.101872645,0.064574905,0.065671444,0.08928923,0.067250334,0.08361025,0.08449863,0.078363754,0.096874274,0.06599329,0.077930026,0.06645909,0.06947232,0.07495446,0.07667907,0.07480452,0.09282058,0.110294536,0.09846055,0.07045487,0.08642824,0.05751301,0.082168885,0.050926864,0.07104233,0.1156702,0.08796627,0.092857994,0.061639346,0.061319504,0.044077974,0.042939093,0.062352538,0.056095805,0.06952488,0.07799444,0.060700376,0.108524345,0.057370722,0.052154794,0.05514203,0.05214965,0.093096115,0.06207714,0.06776927,0.09780473,0.08109795,0.076341935,0.10764535,0.076553166,0.06450128,0.081509344,0.062161937,0.07079058,0.06798291,0.04666265,0.075186424,0.071621805,0.060468744,0.08626159,0.077922195,0.050898395,0.09479354,0.08718692,0.06220294,0.05718419,0.06257742,0.049117398,0.052414484,0.12311656,0.10987662,0.13574235,0.10001478,0.08517939,0.10419493,0.08931503,0.06965388,0.036529023,0.059633717,0.08399464,0.055826496,0.04429899
0.116930485,0.14260681,0.14261909,0.12662448,0.17374574,0.11542521,0.13700652,0.12978244,0.1145764,0.1131917,0.1029353,0.121944875,0.17313023,0.12158976,0.12525775,0.14873925,0.111922204,0.11240368,0.10987997,0.118449576,0.12168038,0.08118891,0.12716796,0.19750288,0.14378588,0.106570356,0.12651707,0.19145577,0.09205394,0.12598729,0.10951894,0.13733634,0.11051743,0.13814501,0.09691305,0.107104376,0.14809954,0.18791333,0.10396136,0.075045176,0.12115276,0.18103178,0.14298247,0.15643576,0.1654077,0.1998832,0.13184206,0.14126298,0.123087734,0.14010853,0.18730061,0.13026714,0.095385715,0.1570817,0.12223674,0.09636818,0.09488006,0.097342275,0.0730831,0.116482995,0.08081393,0.16476978,0.12046148,0.11670559,0.13384755,0.10852712,0.13825643,0.12499001,0.09026821,0.1086862,0.124060996,0.121066235,0.11034054,0.11456151,0.098061554,0.10748397,0.111786775,0.16479462,0.203879,0.074605756,0.13497272,0.104626134,0.1828052,0.1939135,0.15229711,0.24523492,0.12188835,0.165539,0.10977447,0.09618114,0.13034889,0.12367853,0.15518661,0.17052796,0.1405333,0.1560552,0.20823692,0.17043313,0.11461642,0.12780403,0.15109204,0.26963383,0.104126856,0.18392913,0.13798343,0.101237945,0.15957092
0.076017335,0.06044731,0.08455725,0.06465126,0.0733107,0.05924242,0.07799782,0.067673974,0.049995195,0.06814736,0.119461305,0.074960075,0.12716965,0.066455655,0.10740173,0.097202025,0.044503696,0.05713304,0.06710044,0.08075399,0.07336022,0.036267616,0.057513826,0.06517955,0.069510624,0.06282828,0.052164022,0.04673311,0.051312402,0.058268465,0.079875685,0.09659409,0.07472901,0.08970862,0.04547182,0.054003052,0.06664919,0.06329271,0.037355453,0.04153613,0.06062772,0.06380677,0.07617175,0.06378767,0.06857628,0.07163463,0.06348224,0.08917188,0.040036883,0.07659991,0.07515506,0.06809024,0.06487461,0.07270703,0.058664687,0.0715879,0.07302942,0.105274215,0.058146752,0.07725152,0.0685847,0.047240857,0.09221866,0.061499774,0.06207385,0.0618453,0.07578608,0.09343497,0.042334706,0.07246917,0.057768885,0.071486376,0.07040931,0.07148698,0.03789369,0.0530563,0.055738613,0.07786305,0.06556921,0.055604603,0.031325854,0.066436,0.058541223,0.06063802,0.08014329,0.05086345,0.04275502,0.052802056,0.08390567,0.067128584,0.0766472,0.05842244,0.0691812,0.06460212,0.09411506,0.08835864,0.09323505,0.09106017,0.08179364,0.09543002,0.10366442,0.041003857,0.028770318,0.040402453,0.060467195,0.075799584,0.030102322
0.18611944,0.14376266,0.15051308,0.107542336,0.11259819,0.16858472,0.12171204,0.109126136,0.12659332,0.062295675,0.081842154,0.077597246,0.17683637,0.11154444,0.099828295,0.11555246,0.1463266,0.12256388,0.16550635,0.1429067,0.14973602,0.15772857,0.18097961,0.14870602,0.21315566,0.12067229,0.14923884,0.109081544,0.0994824,0.15369803,0.1356348,0.14246522,0.17577058,0.10513409,0.10516045,0.14702177,0.10296843,0.092769876,0.10167405,0.097043544,0.1673006,0.15352227,0.0746248,0.1148547,0.11353091,0.09354069,0.118801065,0.10012981,0.1608226,0.12321258,0.13969384,0.14513813,0.18051171,0.15453558,0.13740931,0.14303492,0.12538324,0.10037287,0.13275711,0.119450465,0.13877526,0.15988407,0.14685272,0.13011289,0.14233698,0.13080053,0.1374032,0.07621119,0.11707214,0.13250177,0.12925889,0.07689353,0.095414355,0.07724676,0.095869265,0.14585699,0.12090336,0.09696809,0.06540277,0.089504525,0.12718393,0.21851344,0.12472022,0.14021085,0.11774197,0.11752493,0.15625526,0.12207894,0.13860823,0.15421568,0.14957356,0.11137575,0.14930266,0.14451,0.11638775,0.14683624,0.116046734,0.1487879,0.12904055,0.09540617,0.0646383,0.100092225,0.10268382,0.10232311,0.06514016,0.077234186,0.11963213
0.22228399,0.14319122,0.1548309,0.12712255,0.16218328,0.16517168,0.112704895,0.16427803,0.11851207,0.10098179,0.15255135,0.13918644,0.15362959,0.11784813,0.13378215,0.1672528,0.16953,0.10215642,0.18488248,0.12698132,0.15795985,0.10114241,0.15318386,0.14668381,0.22229491,0.1358905,0.11616426,0.10367139,0.118275866,0.13955489,0.17067844,0.1443979,0.12990277,0.15615205,0.13935862,0.09141304,0.11911375,0.14967923,0.09948453,0.0572851,0.088507764,0.10339445,0.08888949,0.102811575,0.114700906,0.11318922,0.13407779,0.116951294,0.1462124,0.13004647,0.13951582,0.18016689,0.21768567,0.18617544,0.17272444,0.1575811,0.10275595,0.14240088,0.08849429,0.15367006,0.1020436,0.11783639,0.1437544,0.1296048,0.15206292,0.17198633,0.07739333,0.12792322,0.09971655,0.10033393,0.19294657,0.074650474,0.08565878,0.11315893,0.14752196,0.13407548,0.103322595,0.1689125,0.13028775,0.06349616,0.10752768,0.14096361,0.12846689,0.10599664,0.14070414,0.11109573,0.16934034,0.11046003,0.17152362,0.11771942,0.1662209,0.15339942,0.17770492,0.094026685,0.10078764,0.09782473,0.09150116,0.10174993,0.079487786,0.08317618,0.09167835,0.09467219,0.114565834,0.11338968,0.11517947,0.091904566,0.09317924
0.092796065,0.13173066,0.14238165,0.1156916,0.124583244,0.09090146,0.11895563,0.10095572,0.082329035,0.075571254,0.10734482,0.08060742,0.10916584,0.10296241,0.08488812,0.09591612,0.09340071,0.12841848,0.133097,0.11611392,0.12415069,0.067303024,0.10392374,0.14096525,0.18282051,0.12581027,0.11102,0.14983605,0.115199566,0.115531124,0.16799535,0.1482189,0.1265193,0.113847665,0.11256935,0.106648594,0.0811739,0.119523704,0.09942187,0.073198795,0.06781273,0.09518702,0.07272673,0.09979875,0.12690236,0.12116903,0.09371499,0.0897843,0.09170457,0.08810121,0.090456724,0.11459245,0.1577611,0.1222455,0.13578455,0.07971273,0.06839426,0.11545302,0.0742144,0.09328559,0.07602323,0.074558504,0.118373275,0.13137062,0.11627047,0.11181239,0.069716424,0.089976445,0.09043274,0.1091749,0.095471576,0.082982145,0.07878362,0.09881698,0.07787556,0.09841788,0.07421158,0.08340246,0.09001099,0.07362332,0.07042001,0.10854812,0.09545886,0.09406512,0.11496854,0.10219236,0.058196224,0.103316285,0.104541734,0.09458257,0.10014916,0.08901439,0.10821296,0.10329434,0.118650995,0.15255459,0.102595955,0.14719579,0.12979425,0.08969758,0.07634239,0.13448735,0.05426244,0.100573845,0.08159136,0.04971163,0.050441
0.16449523,0.08024074,0.11237454,0.13574256,0.13161,0.11946258,0.10416493,0.13913895,0.10562934,0.10176852,0.11934782,0.14413534,0.16744168,0.09800878,0.16499136,0.1415904,0.12798002,0.08319462,0.1686937,0.116967335,0.14551495,0.15348859,0.13212726,0.11501026,0.13337435,0.12652333,0.0954051,0.1401774,0.13984312,0.11729245,0.12894702,0.104088746,0.11130344,0.1487344,0.13133611,0.11182283,0.16227435,0.1413154,0.107230335,0.098171555,0.08682533,0.12770708,0.12395777,0.116942436,0.14833908,0.1553596,0.14842507,0.10584978,0.10805291,0.100911856,0.14617252,0.13573141,0.25422108,0.14688413,0.17262414,0.1159599,0.09753469,0.11072284,0.10214662,0.14575148,0.14078985,0.14927134,0.16856484,0.117222086,0.13777621,0.10406924,0.08175849,0.10911955,0.08453971,0.08715928,0.13242358,0.07160773,0.08471099,0.11766577,0.09607922,0.09968291,0.09935745,0.17047413,0.13123745,0.08359607,0.14606375,0.12515533,0.13804097,0.13905725,0.12802391,0.10871764,0.14306313,0.109028995,0.13593088,0.09934474,0.111465506,0.12463291,0.096468545,0.09317776,0.10440832,0.12085425,0.13384208,0.12843786,0.079833016,0.07539073,0.06262267,0.07530857,0.09525927,0.112322085,0.099164546,0.07344569,0.13386354
