0.48594788,0.5693718,0.45370758,0.28510326,0.26887694,0.3654996,0.45784953,0.35916734,0.3228512,0.16925588,0.16790743,0.11788641,0.25383627,0.16813162,0.20603338,0.25088093,0.41975564,0.5020833,0.44874242,0.49058205,0.41729924,0.436645,0.28997892,0.5241909,0.46584374,0.48706597,0.6163662,0.6538059,0.5133999,0.6499597,0.7852456,0.83576417,0.51702136,0.75291157,0.75614154,0.8279359,0.6131192,0.63468385,0.87081903,0.76154023,0.5646852,0.639626,0.7127508,0.625314,0.38830402,0.3472301,0.44393465,0.40157226,0.5245258,0.33858508,0.6373517,0.43989474,0.07956759,0.3190149,0.16791512,0.24996407,0.26033825,0.17391802,0.22582877,0.09526899,0.30675685,0.3474979,0.4377652,0.45664322,0.28994635,0.21860309,0.23303139,0.21132192,0.25249368,0.39628804,0.22831587,0.21962748,0.5802138,0.42159095,0.34648123,0.65867656,0.702627,0.7485344,0.5666393,0.86277163,0.45898694,0.4496339,0.286046,0.3848906,0.31249508,0.26259294,0.2554438,0.2118189,0.13896802,0.36051044,0.23344342,0.34242284,0.14855963,0.12898311,0.14994979,0.14590734,0.15927398,0.18542528,0.1591711,0.1494635,0.103379965,0.25242063,0.6079945,0.24812786,0.13958229,0.16990608,0.39435437
0.29000944,0.3114335,0.30336422,0.24422805,0.21442288,0.24133027,0.26828822,0.23610994,0.285414,0.23630345,0.21984354,0.19911848,0.25100037,0.2898357,0.21751551,0.2900193,0.3775775,0.2728789,0.23038594,0.25602087,0.20393829,0.19792259,0.14198571,0.16546367,0.18212011,0.20883045,0.18843757,0.21356924,0.20384713,0.23785216,0.22359464,0.20030761,0.17210464,0.22096041,0.19537657,0.19030456,0.17085695,0.16141911,0.19028512,0.16910996,0.19533344,0.18958089,0.14875624,0.14610198,0.16956626,0.20444895,0.20860021,0.20860058,0.1557768,0.1583921,0.20451665,0.1906108,0.16221876,0.23561491,0.20268974,0.2127149,0.20889282,0.25598714,0.2653492,0.2020903,0.30986983,0.24119762,0.16806999,0.18682203,0.20499146,0.20429581,0.2347692,0.24763697,0.20607288,0.15132266,0.1636179,0.16997157,0.19724172,0.21638605,0.19649637,0.15632488,0.18416129,0.20040312,0.141539,0.13641652,0.14765067,0.13050851,0.10300178,0.15140662,0.16141236,0.13669711,0.18535882,0.13483725,0.12931347,0.14261533,0.1274306,0.15140536,0.15491156,0.16482016,0.22747192,0.14359806,0.22087798,0.21228936,0.13198052,0.14037105,0.12764402,0.117650315,0.30532745,0.12437977,0.13600934,0.15127404,0.18103604
0.3088962,0.1455715,0.07553218,0.23031837,0.19215778,0.15717193,0.18937027,0.20495316,0.22996452,0.1761436,0.18791251,0.1568802,0.16184808,0.12752703,0.1852874,0.21107982,0.14181024,0.24699628,0.29079828,0.14649868,0.14106591,0.118858844,0.13601647,0.20234099,0.17125367,0.12335226,0.18174316,0.18751982,0.19001426,0.33947802,0.27086502,0.20678893,0.16502494,0.1950725,0.20695189,0.217164,0.25247476,0.22230376,0.22147815,0.20722441,0.21732374,0.2998486,0.2279794,0.26789308,0.22130434,0.28396305,0.20671858,0.18245098,0.19783923,0.17201616,0.15481885,0.12868872,0.39605466,0.24004306,0.1527863,0.15557408,0.19123404,0.16990346,0.1956242,0.119725354,0.16936652,0.14363755,0.1344358,0.17168741,0.17181523,0.14089054,0.19099894,0.19647487,0.1799899,0.17471133,0.19486408,0.1576398,0.10960836,0.23632756,0.17313643,0.14853974,0.26223224,0.28603768,0.21465662,0.19554414,0.15320893,0.18124618,0.17295209,0.29064274,0.18950821,0.15309739,0.33579224,0.11905045,0.097989544,0.15716451,0.08273772,0.16283701,0.15580565,0.16033931,0.24203171,0.15392356,0.21537806,0.2100692,0.15711387,0.20658965,0.16948117,0.17286515,0.24354129,0.17706299,0.14574692,0.16832887,0.1953863
0.4167778,0.21961159,0.13375269,0.2233591,0.20407067,0.24915366,0.2151556,0.18476261,0.2335506,0.1771567,0.1030771,0.08842027,0.15567464,0.21092542,0.10792436,0.114861466,0.24683745,0.33272868,0.2580397,0.17686053,0.17889969,0.15883476,0.11763402,0.4130932,0.21108155,0.2096732,0.22792648,0.4026019,0.44870493,0.23027126,0.404227,0.14082442,0.17194073,0.23657009,0.14383006,0.43230996,0.6560209,0.37606934,0.3920243,0.46823692,0.29251057,0.19085018,0.19847883,0.13689423,0.28061908,0.15614398,0.15829149,0.117648944,0.29237583,0.15869147,0.24974467,0.2941438,0.056674164,0.1721801,0.14174509,0.1256064,0.1396519,0.10348149,0.12003198,0.08000043,0.10892949,0.24589981,0.12502421,0.14237249,0.13368881,0.10115933,0.1751465,0.15176083,0.13989688,0.1682105,0.10579693,0.09852967,0.14897627,0.10018651,0.13659643,0.11423478,0.20364386,0.61434495,0.22759621,0.24803835,0.22529805,0.16589557,0.11296499,0.1948026,0.09866862,0.24167207,0.11914467,0.18761788,0.17721646,0.47873995,0.15751986,0.1450036,0.15078793,0.20429887,0.102995135,0.16930747,0.102713205,0.21614715,0.20035882,0.19235519,0.1764446,0.315671,0.32689196,0.29783103,0.18903941,0.21428294,0.25211674
0.25939757,0.22498281,0.13128814,0.0881909,0.06013075,0.10623394,0.20452854,0.19137557,0.20269905,0.11917121,0.12637581,0.12272683,0.25489193,0.16063154,0.17647189,0.22003719,0.16153413,0.14176674,0.26796493,0.1127186,0.08629339,0.119126126,0.13860299,0.21472207,0.20967667,0.18561731,0.21332008,0.23104724,0.36351594,0.32499397,0.49500516,0.2881289,0.17096946,0.29077792,0.3134068,0.4794312,0.49539253,0.29043722,0.51060367,0.4056301,0.22697556,0.18308719,0.2260039,0.13285056,0.14852883,0.14225988,0.118115254,0.088175066,0.18225399,0.10562091,0.3138887,0.21692865,0.03435999,0.21330756,0.1476934,0.2311145,0.23583816,0.13788605,0.12737986,0.07506555,0.22758974,0.20894307,0.15080495,0.18261279,0.13632095,0.21296145,0.28651455,0.1571968,0.11110457,0.13683505,0.16739784,0.07453947,0.19248642,0.098883525,0.19184306,0.1612956,0.2877913,0.50893724,0.19279452,0.38585138,0.16198805,0.11723814,0.09499859,0.11526118,0.17140284,0.14457536,0.0912093,0.1468336,0.14558867,0.21407634,0.21830302,0.2913227,0.23340483,0.21343406,0.24050397,0.1710579,0.16425326,0.3169244,0.09750747,0.0762332,0.0784211,0.12814446,0.67318314,0.17200594,0.18225257,0.23567565,0.17546135
0.6306749,0.17272007,0.081412986,0.08423818,0.06761459,0.11053477,0.13391088,0.15098368,0.13836859,0.12777098,0.11157799,0.09193321,0.11138567,0.14222166,0.07526745,0.09470242,0.19671187,0.19388328,0.15072635,0.112654924,0.119225875,0.102130525,0.116073675,0.18581516,0.17283924,0.16609994,0.21069461,0.1813915,0.31155014,0.17800228,0.45518696,0.13403769,0.1305339,0.19481549,0.29371744,0.48337868,0.44768575,0.27039224,0.5153689,0.48256117,0.21299152,0.20741889,0.26519758,0.15737988,0.20460851,0.12043888,0.084515765,0.074990846,0.26771426,0.23664239,0.3382445,0.29407892,0.06735854,0.19665977,0.17460224,0.1932113,0.20993231,0.13372566,0.14873682,0.100070134,0.15905854,0.2816418,0.10146809,0.1066433,0.09955407,0.1310949,0.21415673,0.13014814,0.13164529,0.15505919,0.14362149,0.10089558,0.14273995,0.14722209,0.20088914,0.09260864,0.16311258,0.545841,0.14720045,0.2471323,0.38174686,0.16240932,0.1165108,0.1337736,0.06921471,0.15543118,0.14160164,0.16744155,0.16557953,0.21194969,0.11613963,0.18264149,0.12333647,0.13146076,0.122873396,0.14933681,0.08559351,0.26935762,0.11362003,0.13882251,0.09952082,0.1545888,0.43593416,0.10372397,0.14544417,0.21619819,0.29771924
0.40433705,0.21077149,0.18548033,0.08979199,0.104693025,0.15339579,0.1811618,0.20012502,0.11189431,0.1254152,0.10279715,0.07531006,0.11973067,0.12522888,0.103752255,0.077727765,0.1514953,0.20043345,0.06837904,0.16756336,0.26726523,0.2143616,0.18719938,0.30207172,0.3404109,0.36547342,0.37072897,0.25440094,0.18348107,0.21700421,0.2663856,0.17798749,0.18983103,0.20095755,0.2537756,0.31679064,0.18227418,0.14814341,0.1343357,0.34568173,0.23825736,0.26991054,0.19528237,0.20069045,0.23717579,0.21740925,0.11196574,0.1354249,0.29020497,0.49689394,0.5670487,0.41405177,0.042013068,0.41779172,0.4311363,0.48902115,0.5008936,0.30275655,0.36176994,0.18516336,0.27449977,0.40223825,0.31273997,0.4062713,0.353736,0.33392015,0.33798498,0.16878398,0.33617696,0.313696,0.21170518,0.11792463,0.20195998,0.12940514,0.15947194,0.08097981,0.07932065,0.2150578,0.082945324,0.08735593,0.47963616,0.35536295,0.40340263,0.373673,0.22359952,0.36249015,0.108328804,0.25016144,0.26420963,0.1577324,0.2948691,0.31081912,0.17119394,0.11713912,0.088684574,0.10943146,0.073650226,0.17044026,0.1509907,0.13113305,0.18613859,0.17963964,0.26566777,0.14266127,0.119113974,0.13308696,0.28994733
0.38395682,0.25221813,0.20752296,0.19803411,0.1487646,0.18837994,0.21748684,0.22266424,0.15308934,0.1566456,0.15279451,0.12134968,0.21620882,0.12402362,0.15571839,0.16534676,0.16724077,0.19958487,0.15738747,0.13930185,0.10560693,0.113401674,0.106295675,0.16731896,0.13629843,0.13055888,0.14029142,0.13236533,0.1823112,0.19924624,0.2118155,0.15124118,0.11378727,0.17499107,0.16366094,0.2245716,0.1210769,0.14377649,0.25116047,0.124498054,0.10251075,0.109929934,0.14165202,0.101691976,0.13033342,0.15158522,0.15197982,0.15164596,0.07196191,0.07318595,0.1048621,0.08379048,0.06157036,0.10292161,0.07419271,0.10006438,0.1025619,0.15092844,0.11738631,0.10229786,0.1686257,0.10552691,0.084449716,0.094924554,0.09065611,0.099950895,0.09839103,0.14142641,0.06560762,0.075230755,0.109810136,0.10039722,0.08015908,0.11503163,0.09463447,0.08244886,0.123483144,0.107325114,0.08392045,0.11017794,0.07265978,0.06256402,0.076559715,0.10667234,0.098422706,0.07356299,0.059706252,0.07588407,0.052147485,0.07625166,0.039024558,0.08240085,0.07241496,0.099649765,0.19917828,0.07454394,0.17176616,0.104393594,0.06507644,0.06867904,0.08466807,0.06954043,0.12309633,0.07995836,0.094392054,0.09111348,0.07247797
0.39445242,0.38652468,0.23581374,0.3088443,0.2075412,0.26622787,0.29355115,0.20309724,0.26254502,0.17920123,0.14394028,0.14763567,0.20516695,0.22491232,0.17234178,0.14790231,0.26408914,0.32052466,0.2972069,0.18994935,0.18935151,0.2062554,0.16881706,0.23170467,0.20144245,0.23757231,0.2260463,0.2305904,0.29692435,0.31714106,0.21642816,0.20541477,0.16439076,0.21212113,0.21313216,0.3253034,0.19050407,0.20243952,0.27197066,0.22627763,0.16330868,0.21092233,0.22088026,0.19251415,0.20029856,0.15520029,0.1782776,0.21371326,0.22393972,0.13272585,0.19327055,0.15721852,0.17457548,0.19491854,0.15701443,0.17712395,0.20777634,0.1467417,0.18924627,0.10841052,0.26271537,0.21833847,0.16926225,0.15094456,0.19039597,0.2004355,0.22024152,0.20595369,0.18540518,0.15591882,0.19711469,0.13097511,0.2335826,0.18892655,0.19006856,0.23762853,0.27308306,0.24705568,0.19305982,0.2146147,0.16474693,0.13828929,0.13453926,0.1846611,0.1445646,0.17771412,0.23330511,0.12937863,0.12825984,0.1922263,0.09656414,0.13823402,0.15011367,0.20074476,0.20142211,0.20081502,0.19184503,0.21735312,0.16568674,0.16939099,0.22523735,0.16922547,0.30879194,0.16419056,0.1374913,0.15017414,0.18753572
0.12740068,0.08262171,0.067963295,0.065921396,0.0544912,0.059478156,0.08226278,0.07989974,0.086824626,0.08139506,0.055939205,0.06146106,0.07284541,0.067907244,0.06505046,0.06782628,0.08140286,0.09626775,0.103876576,0.119485885,0.059548087,0.073158875,0.057166256,0.092572294,0.08322901,0.0612017,0.100164995,0.06451941,0.069248386,0.11771617,0.08664594,0.10177027,0.061875008,0.054959193,0.06363553,0.107242234,0.06599795,0.067502856,0.097007304,0.10006085,0.08107307,0.08882219,0.06370845,0.088475145,0.087451115,0.09769764,0.09884232,0.08406518,0.08317206,0.06867054,0.09124395,0.07517134,0.070152566,0.09129997,0.07402766,0.08668426,0.10050879,0.0758996,0.076525785,0.045712873,0.08413602,0.07505932,0.07650414,0.07114144,0.07141639,0.053864483,0.07179129,0.06492344,0.06377237,0.07687778,0.06005638,0.059378933,0.090224475,0.1067659,0.08569508,0.10405158,0.09306828,0.09705824,0.06680854,0.09796215,0.055073366,0.072645284,0.076617934,0.087990485,0.06318635,0.06644227,0.087707385,0.06514868,0.06948686,0.064091235,0.06412291,0.07885474,0.06816291,0.10598687,0.08755539,0.070236094,0.068625055,0.07160944,0.09656285,0.07496688,0.09320008,0.0645049,0.0827636,0.08795202,0.076776095,0.080359355,0.06363419
0.27361256,0.32347685,0.25843868,0.2539463,0.15317826,0.1472288,0.2421153,0.26352316,0.2863262,0.33665228,0.26533845,0.27902442,0.17067376,0.19328205,0.2761855,0.305784,0.13793014,0.25495404,0.28420976,0.23165044,0.13839227,0.16216981,0.16014674,0.248241,0.19814104,0.08654544,0.14918482,0.19239241,0.13201796,0.19440392,0.1652971,0.18695103,0.17136148,0.124146506,0.13132617,0.19966362,0.1404145,0.1438577,0.13456124,0.16014533,0.24477242,0.24107517,0.17744282,0.19466624,0.2580838,0.2190759,0.24243474,0.15549137,0.12945314,0.19764888,0.24373746,0.2006358,0.225001,0.23082666,0.13314283,0.16765346,0.19060455,0.24494332,0.25108635,0.15263362,0.18144235,0.116327874,0.18903309,0.17203525,0.24068251,0.15276554,0.23436622,0.16500844,0.15837236,0.14116623,0.1395508,0.12076182,0.17284411,0.1388875,0.10497188,0.1407289,0.17104495,0.17802276,0.13487983,0.11082155,0.10279032,0.18508877,0.18897049,0.2176101,0.17536443,0.20589337,0.17891671,0.16006395,0.15187664,0.13932534,0.15471107,0.14381963,0.16223659,0.18518859,0.32011756,0.17404929,0.34883085,0.28797305,0.16945636,0.17118947,0.15395322,0.16850744,0.195359,0.19973952,0.14992094,0.12941328,0.13996692
