0.22126928,0.24322075,0.17235354,0.11847719,0.12087404,0.20946856,0.095730826,0.17140761,0.18343382,0.259326,0.26500744,0.33486307,0.45543447,0.4012669,0.28619963,0.26569766,0.35515514,0.18405582,0.1253895,0.2972545,0.1210057,0.19528487,0.13493843,0.2565572,0.18109487,0.14094998,0.113314725,0.11351855,0.3159704,0.22583932,0.54992265,0.4423554,0.1389903,0.24204504,0.3161123,0.5746401,0.3844422,0.26331592,0.72123814,0.1549995,0.21325606,0.46129978,0.22539608,0.17932913,0.12220882,0.12297478,0.085789904,0.08677845,0.21716948,0.14828835,0.25776914,0.37782878,0.06607673,0.42550012,0.42396054,0.6765131,0.4593149,0.29245925,0.3748133,0.480877,0.24278842,0.2648066,0.29716066,0.27233496,0.42632607,0.3875409,0.29584187,0.19583504,0.3374599,0.31073534,0.4442772,0.40249467,0.1907438,0.2745202,0.53903455,0.46104598,0.2606183,0.48223233,0.4650375,0.9135332,0.09063575,0.048692603,0.081087455,0.2797316,0.14339232,0.12755293,0.094616614,0.06674603,0.08076592,0.11148148,0.15619819,0.20846047,0.24003723,0.2748819,0.20375246,0.16915564,0.21447384,0.13624428,0.114126116,0.048433315,0.044943288,0.042716313,0.3817199,0.07797725,0.08799022,0.114801906,0.03270367
0.2644311,0.21252982,0.22562449,0.08726513,0.15762459,0.3411203,0.29298037,0.26344463,0.42149526,0.15703256,0.08482829,0.20446484,0.2434751,0.32863876,0.26866308,0.20940262,0.2508176,0.21820419,0.33605003,0.3354028,0.1257282,0.30979782,0.333722,0.31041798,0.32197118,0.16071673,0.47003657,0.547384,0.26257142,0.45123377,0.42161486,0.437224,0.24562441,0.18381518,0.45823655,0.8297684,0.7136441,0.7130581,0.33015344,0.30357054,0.61821085,0.6259808,0.3346978,0.37187392,0.2883694,0.27675658,0.22831327,0.0863541,0.23572066,0.1653243,0.2821325,0.18266568,0.08950099,0.3468802,0.34947026,0.4580636,0.4954197,0.34813705,0.38451,0.28742108,0.15404156,0.3340553,0.2794823,0.39132553,0.45435038,0.21301652,0.37784615,0.15972829,0.3572739,0.38592198,0.54947233,0.43537748,0.5489622,0.67981666,0.7096892,0.77039075,0.54953,0.23168446,0.5296376,0.4833743,0.17885263,0.1768327,0.23291191,0.4566762,0.21616693,0.17707415,0.17370908,0.086983874,0.094720095,0.059787385,0.20631321,0.05769299,0.21336626,0.29409617,0.13621406,0.31029356,0.13354157,0.22695579,0.33759445,0.16963023,0.14221202,0.13016725,0.4496024,0.05800528,0.066132925,0.06222216,0.22777769
0.24512051,0.21113671,0.095727175,0.2201441,0.09708138,0.21646483,0.21745136,0.14304532,0.1864877,0.19083266,0.12067609,0.19322088,0.34132573,0.14416516,0.26234755,0.14130937,0.14678714,0.15509476,0.27883258,0.24749301,0.15459451,0.28866166,0.24389082,0.18352036,0.21047497,0.11058366,0.1371116,0.29324841,0.3648728,0.45180684,0.59538543,0.3164921,0.21319486,0.16541396,0.24245453,0.46219656,0.52207917,0.36726105,0.29916492,0.20810392,0.22882544,0.1600463,0.14863247,0.13687295,0.13248523,0.16515446,0.35333145,0.13326888,0.21011662,0.078011714,0.21791573,0.18995464,0.1503751,0.3027779,0.14344956,0.40806076,0.20570233,0.2145494,0.15116206,0.29808855,0.14120972,0.12796158,0.2670236,0.29940727,0.4935053,0.3520688,0.23091885,0.12617904,0.14829434,0.16528757,0.14422198,0.10093077,0.11674852,0.29632106,0.45662004,0.27653104,0.34126952,0.5003649,0.16246502,0.43589637,0.066017196,0.09015012,0.06772996,0.29159734,0.08170842,0.05494284,0.13104203,0.06660562,0.05620022,0.21797103,0.16983816,0.09927163,0.23968452,0.09189373,0.21572079,0.13678895,0.26136813,0.09869474,0.055468768,0.032026175,0.027083365,0.039976586,0.5242687,0.054039627,0.079174384,0.06036207,0.06034252
0.31704256,0.23355003,0.35582027,0.48118338,0.4581665,0.4009034,0.41002563,0.47949043,0.5912593,0.50973177,0.4540147,0.44449896,0.41134724,0.480608,0.48485398,0.5276046,0.43907332,0.3968433,0.15205266,0.38043442,0.2729354,0.3649777,0.3716602,0.441168,0.27323464,0.2673328,0.19345298,0.3054495,0.2530206,0.1760255,0.4367047,0.3494744,0.42843124,0.40934536,0.33371854,0.4273301,0.2919377,0.2160413,0.32293394,0.3071389,0.62172276,0.55526173,0.4753004,0.458058,0.4731604,0.37404567,0.2565994,0.17936379,0.3307417,0.25344706,0.4174428,0.2778652,0.0833325,0.45584503,0.40272763,0.53460354,0.47198138,0.53445214,0.4444381,0.50813407,0.38542297,0.3093526,0.33808434,0.32432243,0.46790054,0.40574867,0.43524823,0.37247074,0.47035694,0.4378403,0.40719762,0.49721003,0.40846542,0.6526511,0.3663361,0.27395898,0.20756909,0.38689914,0.21811636,0.4003498,0.22321256,0.12782677,0.2011233,0.33618104,0.2019264,0.22967367,0.17097892,0.10473725,0.09252657,0.16400485,0.19077696,0.18662216,0.28004268,0.35208598,0.3333786,0.34364346,0.21976157,0.4417347,0.27688622,0.27960142,0.28735712,0.26469442,0.27305794,0.25064427,0.14242321,0.2170282,0.14007632
0.41197702,0.4668706,0.34960145,0.26135033,0.26072803,0.35564426,0.33681005,0.22754516,0.33382428,0.17737684,0.13552535,0.22295696,0.19006808,0.24601981,0.28433272,0.2340153,0.45478448,0.2894101,0.26530173,0.4517576,0.3541136,0.41565135,0.41046232,0.43465075,0.43643507,0.48452035,0.35466835,0.5489525,0.32149595,0.38961747,0.42666417,0.5710843,0.4011573,0.5093419,0.24375367,0.29799175,0.4669444,0.32234362,0.25370392,0.3195162,0.44524482,0.36464435,0.2965566,0.28906578,0.2236069,0.22227317,0.20637707,0.1745029,0.4144492,0.3077648,0.33929732,0.2619148,0.14999282,0.37588385,0.24934858,0.23538798,0.2444928,0.25826702,0.20612593,0.18722562,0.18556015,0.22578315,0.130876,0.12778988,0.23504762,0.100109324,0.103049085,0.12400193,0.12906952,0.2266608,0.2294753,0.1743723,0.2400076,0.36621892,0.25112525,0.12927851,0.23858936,0.076870285,0.18390784,0.17350006,0.18425898,0.090499744,0.10455838,0.10670166,0.20158899,0.204835,0.15192488,0.086011685,0.11585945,0.076931275,0.12510344,0.054876033,0.07636691,0.05228503,0.055214744,0.048489217,0.086785465,0.039476056,0.0667844,0.11522143,0.10438031,0.16006665,0.05752417,0.07606345,0.096244045,0.04525905,0.16983208
0.23176847,0.24446042,0.37881768,0.4628198,0.45705134,0.44580173,0.5769886,0.52470905,0.4317809,0.39655784,0.33646196,0.37665543,0.21133138,0.3571735,0.53538764,0.46622577,0.37659168,0.47596604,0.30646932,0.5226236,0.30604753,0.4284613,0.44626072,0.47741893,0.37183586,0.558602,0.24927606,0.39710242,0.2830066,0.4264513,0.676402,0.9007322,0.7278911,0.65463406,0.4003957,0.5060286,0.3549211,0.4019229,0.25165203,0.37549818,0.54763645,0.5933865,0.4323968,0.36988193,0.52575666,0.32525426,0.41538903,0.18599108,0.32474557,0.34251642,0.1779226,0.3994914,0.18558815,0.45160407,0.5186562,0.56566024,0.385267,0.58062315,0.6469923,0.4810634,0.30844486,0.3992684,0.22716731,0.33279493,0.493688,0.31582728,0.3293607,0.23784217,0.40683663,0.41237026,0.40861642,0.399607,0.4900908,0.7310705,0.33676326,0.14871383,0.24180806,0.2777831,0.26768777,0.26188648,0.3812077,0.15086772,0.2367946,0.3714834,0.27065656,0.24642174,0.29938462,0.13862653,0.14320146,0.17016737,0.17390689,0.15561481,0.1918619,0.20428975,0.14511323,0.19935726,0.14119269,0.23753113,0.14673437,0.20399141,0.24100791,0.24408022,0.23460871,0.11962789,0.14320016,0.13999705,0.26043236
0.30062607,0.2051794,0.29740864,0.37450543,0.28542465,0.38718346,0.34175342,0.3650401,0.48194084,0.3688971,0.37934595,0.53687686,0.38187122,0.4729679,0.46785167,0.4293326,0.4170467,0.31417397,0.19725858,0.36325535,0.28840712,0.28248262,0.32098863,0.3416478,0.36709785,0.35224435,0.3039963,0.31496245,0.34773403,0.33545995,0.35063124,0.4867236,0.33307782,0.4192225,0.31497273,0.38586608,0.34452626,0.26227078,0.23310761,0.33950356,0.3095248,0.33805582,0.25381678,0.21636659,0.42237243,0.3742665,0.2974522,0.22729915,0.40056238,0.24228689,0.26270097,0.25950137,0.16443755,0.37605095,0.41490123,0.5212225,0.30691904,0.39093524,0.4057261,0.41760203,0.34709942,0.20613825,0.16259573,0.117375724,0.28582004,0.1570959,0.18737979,0.17879483,0.22884859,0.2112527,0.2803824,0.15644677,0.27143234,0.37949112,0.24661608,0.20567973,0.15379168,0.1842406,0.19283596,0.33309218,0.22424042,0.104832016,0.17192806,0.23838283,0.121977784,0.1613777,0.20078038,0.09450814,0.08265437,0.15267514,0.12791349,0.10930027,0.11235636,0.11395219,0.12291728,0.14103217,0.09810042,0.16248557,0.11869289,0.1333194,0.1300988,0.17355609,0.112405,0.11216322,0.098096944,0.08006462,0.18519261
0.38890654,0.44763693,0.34312996,0.23216648,0.38833693,0.46193394,0.3274175,0.34670383,0.29988465,0.123359546,0.111676045,0.22643295,0.1971876,0.2360024,0.23157121,0.37179807,0.36609408,0.4281748,0.34493467,0.20883185,0.1390687,0.38172507,0.4669013,0.45001635,0.4101591,0.2887372,0.37696758,0.42869085,0.2450514,0.29290935,0.3428829,0.5093048,0.31768277,0.53786045,0.5972294,0.63957596,0.48486254,0.44117022,0.36919272,0.47593516,0.6194322,0.56304175,0.37006128,0.437382,0.3559018,0.12919286,0.4279269,0.29159412,0.47834787,0.26315522,0.40090913,0.19830143,0.32048136,0.26474187,0.23926492,0.25776795,0.17501812,0.1902777,0.126214,0.22464903,0.2991486,0.2698544,0.13842766,0.1400838,0.3246239,0.21990083,0.26351282,0.15936144,0.19194263,0.19221532,0.41085044,0.14803821,0.23487332,0.53882575,0.37787977,0.27338037,0.3465486,0.16995108,0.27981874,0.18808083,0.16868143,0.09553191,0.102354415,0.10553172,0.16269258,0.13822535,0.32002655,0.0835606,0.089531146,0.2784781,0.183654,0.16471651,0.20574819,0.14630687,0.19062643,0.16275083,0.11042838,0.18890426,0.19424674,0.119156994,0.13459215,0.14815503,0.15384421,0.09582051,0.091664165,0.16997896,0.22088695
0.2004748,0.12599412,0.099257104,0.08749912,0.10793152,0.09808776,0.104146905,0.107705966,0.15932977,0.09297333,0.0785945,0.11838732,0.13582912,0.12182313,0.10912619,0.18574166,0.10247926,0.16068646,0.1332548,0.11964983,0.09054604,0.1628869,0.15957211,0.16677949,0.16756906,0.15524265,0.1692663,0.21174024,0.19395082,0.13131642,0.13604295,0.14672463,0.13251346,0.22375724,0.2063692,0.29965904,0.16448458,0.26857638,0.3318588,0.34930032,0.35529518,0.25598055,0.18624207,0.25567114,0.19889636,0.14234936,0.2156177,0.20801482,0.3297785,0.11883593,0.13667032,0.12198476,0.117331184,0.13007647,0.12000565,0.13246939,0.112458214,0.112591125,0.08912542,0.12668414,0.21742569,0.223625,0.09910092,0.10369911,0.13060476,0.1537858,0.1283397,0.15664624,0.16153294,0.06451389,0.14873405,0.070327416,0.08483387,0.16916686,0.12323296,0.13106957,0.15330967,0.074486576,0.21491563,0.20791198,0.2368517,0.10533974,0.13483426,0.10017299,0.14262597,0.14101288,0.14627072,0.12101238,0.14848346,0.093619026,0.14735404,0.22375537,0.22906566,0.15978178,0.12030225,0.15210915,0.072581865,0.1348357,0.18045259,0.13668169,0.14713413,0.13111502,0.12116223,0.1458083,0.12850828,0.3135613,0.2182605
0.06541369,0.044236716,0.095776536,0.10575012,0.10907765,0.11625189,0.09146138,0.11590704,0.09214342,0.110211164,0.120268054,0.15214609,0.2431649,0.13532007,0.104158774,0.21596144,0.16627535,0.1297193,0.14129627,0.08510741,0.08242541,0.11579448,0.11364967,0.13322024,0.13700144,0.17544915,0.14844564,0.19293667,0.33374494,0.20123906,0.21620892,0.13180229,0.080190666,0.1838521,0.21496148,0.36227286,0.3521633,0.33248135,0.4109943,0.16290228,0.10838508,0.14104693,0.12555552,0.13924962,0.14558679,0.09501487,0.31378257,0.21757555,0.15817101,0.06498682,0.1031024,0.10858272,0.08312581,0.11163964,0.105397284,0.084414795,0.09984097,0.108979695,0.11326585,0.1804608,0.2522114,0.12213426,0.08235472,0.0745526,0.09422502,0.12389703,0.10005303,0.11870298,0.13290924,0.07004914,0.1343291,0.08540348,0.093268506,0.22491848,0.19582243,0.23305959,0.3097574,0.13549197,0.4136332,0.4122134,0.13010128,0.05639917,0.08042258,0.112544,0.10314132,0.11784406,0.10743012,0.112805694,0.17155764,0.17543975,0.16103072,0.25423273,0.21315186,0.1257134,0.11827864,0.1522666,0.08725211,0.1305686,0.13105953,0.06179354,0.10299339,0.09016111,0.13013224,0.12110101,0.12278239,0.22366951,0.112089574
0.085579395,0.05119144,0.05948779,0.06508862,0.076980166,0.09193329,0.10568261,0.11818067,0.11127282,0.10648546,0.11267034,0.08293452,0.23552203,0.23983797,0.11470819,0.15772606,0.21332444,0.09690207,0.032658543,0.118468285,0.1176394,0.12619196,0.07997243,0.09878887,0.1166275,0.13875964,0.10187488,0.10452854,0.1617623,0.13524376,0.1903372,0.12637772,0.12918416,0.18468672,0.20087662,0.23461221,0.14536701,0.18016864,0.27140108,0.2763181,0.15756503,0.09372122,0.1292321,0.12207848,0.12691818,0.16590428,0.11635374,0.19366464,0.22594099,0.1048118,0.08399163,0.1322596,0.029995864,0.15114547,0.14338185,0.09958411,0.11504557,0.10794082,0.120105974,0.13035367,0.14532574,0.24928328,0.09079253,0.07517326,0.08934314,0.09445275,0.080680706,0.09273433,0.10831432,0.07143192,0.16699229,0.07234547,0.13622408,0.10978201,0.14730401,0.13286448,0.111213826,0.07178077,0.18763804,0.23065889,0.24560402,0.09381363,0.06782981,0.06537698,0.092376575,0.05923741,0.037750416,0.058359083,0.062015783,0.074651234,0.09253689,0.109420046,0.17497219,0.09075802,0.12838641,0.15319505,0.06443929,0.114623904,0.12788132,0.15827419,0.1230889,0.10530096,0.05225994,0.09946298,0.14078133,0.14525098,0.1420832
