0.56738675,0.58392644,0.41536963,0.34613475,0.29092756,0.36231256,0.34637514,0.2970954,0.41205746,0.34991667,0.4644099,0.39795464,0.54561603,0.24205294,0.485981,0.50767094,0.41040137,0.58255506,0.5768295,0.23498096,0.259429,0.2771851,0.24139056,0.359533,0.34160003,0.21275881,0.27171457,0.44449967,0.4044601,0.4197013,0.29240546,0.2853429,0.20298076,0.35012388,0.3420233,0.33373547,0.6261696,0.4414832,0.41763502,0.36925203,0.24445528,0.31026867,0.34090164,0.23333472,0.381472,0.18432312,0.34654653,0.22263995,0.4431258,0.14381884,0.32372266,0.31336182,0.46389988,0.37483227,0.28510946,0.43849716,0.5011395,0.5188063,0.45016742,0.49772274,0.60592043,0.4906114,0.35971305,0.3210361,0.48345122,0.5869072,0.5525369,0.5134869,0.46705475,0.21683408,0.35327604,0.18604009,0.1785759,0.15750475,0.38843042,0.3417132,0.30769694,0.5714027,0.27444625,0.28628603,0.35199696,0.18507074,0.26337996,0.28098285,0.51762277,0.48562878,0.48652965,0.15461068,0.29389042,0.633424,0.30253437,0.5026754,0.38689288,0.3255717,0.39277846,0.34864843,0.30457217,0.26210994,0.17555483,0.23368523,0.25271893,0.38099733,0.5585013,0.28136906,0.33009887,0.46376345,0.4798367
0.35619396,0.46153906,0.41289023,0.4280457,0.39130872,0.3940534,0.47587046,0.3854154,0.4400795,0.4281028,0.41261014,0.44029167,0.5156904,0.2656419,0.56298566,0.56720275,0.3915887,0.3903549,0.47896564,0.25665516,0.3228004,0.35538948,0.26171163,0.3469956,0.30172184,0.29274628,0.34838924,0.3376923,0.36163843,0.34581795,0.4773208,0.35511974,0.29711717,0.47188225,0.37675825,0.3681231,0.40231153,0.3946778,0.43220007,0.35157377,0.32519692,0.4938455,0.44441804,0.39179525,0.39961395,0.30116832,0.37361664,0.25434685,0.3320145,0.19094948,0.42618304,0.34080213,0.4385888,0.35913783,0.34952292,0.47746685,0.5009962,0.62392026,0.5626888,0.54828095,0.5308823,0.4723306,0.40335447,0.32279885,0.40992108,0.52556026,0.5079827,0.54405665,0.41407707,0.348878,0.41303286,0.2511071,0.35283318,0.33673868,0.37406677,0.3262567,0.3348524,0.42097095,0.3031796,0.28846505,0.38837916,0.22430116,0.26160607,0.33011833,0.45788974,0.341068,0.42150348,0.15486546,0.24885808,0.31317765,0.24164447,0.38024944,0.36649114,0.36744788,0.3236233,0.3204186,0.3382033,0.32472348,0.26030946,0.25592664,0.22336651,0.31155926,0.5284132,0.29885623,0.31036955,0.45311096,0.3638989
0.32390583,0.31177416,0.3084764,0.37806422,0.36388046,0.3223992,0.4094607,0.39512086,0.40655407,0.4225266,0.40844902,0.37727037,0.39149025,0.33311084,0.4424426,0.4231154,0.41286746,0.2984198,0.2621299,0.20478892,0.23457773,0.21541503,0.21880153,0.32134563,0.30125573,0.33924118,0.27515852,0.24671496,0.29147962,0.32715338,0.31315967,0.32028458,0.23327456,0.35926017,0.26583353,0.2424227,0.25232375,0.3260085,0.3089469,0.2849874,0.29287288,0.33222535,0.34617418,0.3198782,0.4180606,0.2663469,0.37813407,0.3239919,0.34617722,0.14739022,0.2764652,0.16121262,0.32438272,0.16136092,0.1811663,0.2220392,0.22033612,0.440945,0.30446792,0.3394172,0.3128511,0.2406116,0.1751762,0.14018418,0.2082613,0.23845834,0.23017046,0.26500076,0.1674849,0.15192014,0.24613956,0.18049489,0.24344788,0.2182175,0.23176439,0.17145117,0.1781313,0.15964629,0.19176184,0.18903178,0.19943804,0.10141337,0.15392086,0.17685273,0.18371662,0.12025223,0.23914535,0.07466674,0.11360758,0.22096498,0.14746252,0.19765706,0.20753923,0.18063228,0.28866902,0.18177637,0.3156428,0.24907508,0.16100325,0.12743528,0.1185198,0.14018574,0.15948665,0.15022728,0.13643122,0.18052176,0.16959786
0.06812546,0.091504544,0.09724801,0.14553241,0.11611645,0.08783466,0.10799327,0.123802915,0.10391538,0.15065725,0.15036413,0.116913855,0.1792437,0.09729184,0.15730272,0.12881611,0.05754844,0.108203255,0.11391683,0.0990242,0.10217922,0.09374479,0.06485674,0.08948755,0.0900065,0.10115888,0.087023966,0.09600469,0.090153076,0.0847126,0.10493304,0.092464246,0.11282867,0.118721426,0.09521471,0.12637179,0.09501729,0.13172694,0.17133361,0.05543903,0.07146359,0.116919845,0.102348894,0.09073634,0.0818649,0.09736022,0.10570902,0.11662144,0.04019441,0.050204173,0.08078661,0.06729604,0.15189041,0.07507485,0.07950648,0.091857165,0.0892808,0.117124416,0.09400807,0.09985629,0.0825501,0.05937292,0.07217224,0.091194235,0.07583191,0.087797984,0.089545175,0.103430726,0.07629238,0.09513836,0.11716277,0.092828564,0.12314217,0.11060513,0.10540545,0.10952716,0.13094287,0.09508505,0.1274933,0.1475918,0.063492075,0.065365486,0.08104207,0.09174037,0.1108391,0.0733587,0.065355025,0.063678734,0.07603239,0.09237385,0.095349915,0.09605432,0.07807953,0.08791714,0.1233219,0.08572422,0.15858635,0.10598522,0.091570154,0.11048188,0.11207094,0.10035786,0.09130959,0.112454884,0.10506794,0.09929908,0.04414998
0.24644433,0.42759988,0.27362952,0.35285974,0.399037,0.50371766,0.30732504,0.15624374,0.22511777,0.1384713,0.12163292,0.12825646,0.153331,0.11940814,0.24623519,0.28242365,0.33742943,0.6379214,0.34163082,0.2958045,0.18608351,0.20594224,0.14119901,0.43708995,0.19110595,0.5015402,0.3114502,0.19641054,0.3184527,0.30603132,0.29395086,0.3499234,0.2652098,0.91677654,0.67594784,0.68463486,0.70384705,0.8358521,0.7861077,0.22035673,0.22682121,0.6546834,0.34850773,0.21926568,0.2970761,0.15350895,0.25895086,0.2268948,0.2852728,0.1549059,0.41412115,0.22026512,0.2724574,0.29029024,0.12832825,0.24485245,0.3727898,0.23019142,0.18688802,0.13436742,0.18443514,0.20265427,0.23423979,0.2283638,0.29298675,0.26157814,0.25645655,0.26603067,0.12546653,0.20252465,0.23312265,0.17129801,0.7483067,0.17584182,0.16984731,0.58312494,0.8034046,0.46164617,0.8704844,0.6286566,0.2555264,0.12549378,0.1441836,0.18059957,0.17121337,0.3390484,0.28498614,0.06904557,0.09742959,0.597399,0.20324083,0.16147327,0.093582235,0.20264536,0.1722691,0.088745475,0.18696716,0.11298041,0.120445825,0.1496851,0.10790207,0.38605717,0.2475294,0.1691881,0.085868284,0.12740812,0.19441597
0.19893968,0.30414554,0.20790863,0.051641162,0.17516126,0.35716286,0.2148423,0.20256527,0.19643812,0.13545436,0.11026006,0.1338887,0.24281763,0.07299866,0.10155015,0.14773251,0.21387652,0.34371334,0.18476078,0.23659329,0.23724416,0.17264755,0.14250867,0.4274585,0.2701757,0.28210366,0.27842164,0.27698272,0.4119633,0.37875226,0.33965784,0.45843312,0.37611067,0.57297975,0.5406864,0.5075443,0.8907902,0.23858789,0.4095588,0.37380484,0.31605753,0.64168805,0.30247608,0.21303509,0.28396058,0.12992486,0.07322671,0.0874165,0.19065784,0.22008552,0.3113258,0.22966242,0.2472172,0.24987605,0.14408,0.1539697,0.23584275,0.09363681,0.18457131,0.11629356,0.103953935,0.14795016,0.18130855,0.1775482,0.24653663,0.13822393,0.103747144,0.11081401,0.11380257,0.2115755,0.1593221,0.23313084,0.77016205,0.1549376,0.12869555,0.2730621,0.74387324,0.2080202,0.5433178,0.44955996,0.1317834,0.2050726,0.15857202,0.13347177,0.116722465,0.43985993,0.21856351,0.15181135,0.15320069,0.42429236,0.55323476,0.33268085,0.10264205,0.12816127,0.064817555,0.09535786,0.09062541,0.06304188,0.11820066,0.14549123,0.12472796,0.5633495,0.13165383,0.23976053,0.06966905,0.09841001,0.119340226
0.250327,0.29215446,0.23977067,0.25849205,0.2863381,0.36903182,0.37876204,0.30508262,0.3400056,0.23770958,0.18948798,0.21862131,0.5156374,0.29071578,0.26868862,0.31211734,0.30183938,0.33892533,0.38791615,0.2663685,0.34588584,0.31426692,0.2445839,0.4056237,0.3414749,0.39330074,0.49164754,0.4684885,0.51900876,0.526997,0.36608773,0.5764912,0.40341634,0.78916943,0.69416714,0.6053577,0.6710268,0.58378994,0.5318988,0.40626502,0.31967518,0.5876704,0.48874855,0.3583774,0.3459588,0.24314801,0.29066768,0.19592854,0.3315331,0.2292583,0.36891168,0.3281954,0.38142118,0.3596079,0.24907145,0.24633327,0.39457846,0.20958358,0.31279486,0.2024603,0.17888431,0.2617724,0.36332947,0.27060625,0.35716078,0.26652297,0.27388814,0.225335,0.23280485,0.28054,0.31285727,0.3215095,0.7373378,0.2697005,0.2680086,0.5208377,0.61496603,0.3381814,0.60796577,0.4255101,0.33182552,0.31895387,0.3156973,0.33313102,0.3096664,0.46818095,0.29389533,0.21634246,0.23527746,0.40064064,0.47226492,0.29624236,0.15685955,0.24028373,0.17992134,0.17138286,0.18194157,0.18729028,0.24485563,0.20539868,0.18459159,0.52101636,0.29085818,0.30891773,0.17063653,0.21492617,0.3223118
0.3026402,0.45999756,0.17719741,0.06306103,0.121852316,0.69203687,0.17555316,0.30119973,0.32759202,0.05506133,0.04001342,0.10555249,0.26312083,0.13015981,0.15949015,0.1329509,0.13863051,0.373703,0.70284,0.30780923,0.07552974,0.35764715,0.31374526,0.62103814,0.62152535,0.2640914,0.7098765,0.4917322,0.75352895,0.8896068,0.32522425,0.3562882,0.7771873,0.95987296,0.94895774,0.962761,0.85595137,0.57909894,0.8896,0.5993334,0.7264134,0.91666454,0.7665234,0.7812593,0.4395248,0.077028066,0.43858337,0.14025639,0.47800395,0.587426,0.950486,0.43049738,0.34595072,0.32717013,0.16225547,0.3830383,0.53391695,0.05387189,0.16552031,0.07168962,0.084011786,0.2741583,0.22591037,0.20756543,0.4229527,0.20781118,0.17496994,0.08178913,0.22118525,0.5150987,0.5916317,0.24583925,0.9716551,0.37245032,0.56702036,0.9818768,0.96586835,0.8991706,0.8218443,0.88993555,0.42643285,0.24276981,0.18403043,0.2284349,0.11862745,0.14402068,0.4473632,0.08934336,0.08243152,0.57775354,0.265499,0.07884586,0.047073998,0.1310127,0.054419514,0.04819202,0.076763496,0.053400222,0.069803104,0.13453531,0.07813682,0.2414572,0.43868247,0.12941267,0.043933872,0.051546365,0.07629691
0.16617237,0.15118976,0.16675994,0.39336872,0.21799646,0.37251598,0.21104199,0.30548945,0.2779366,0.1292872,0.10868448,0.13035767,0.15071224,0.22527605,0.18901196,0.12879494,0.32915345,0.18305744,0.2428974,0.11428146,0.094284184,0.20208566,0.11923474,0.19358747,0.21051106,0.28789622,0.4344156,0.32414532,0.46792305,0.42391238,0.17741476,0.28819576,0.22292009,0.48820516,0.576694,0.66339684,0.7358842,0.6047756,0.82139975,0.5624188,0.32223353,0.39662567,0.2759985,0.26644638,0.28519836,0.13358927,0.23050807,0.15183392,0.35124338,0.0968236,0.26169544,0.17022467,0.21091343,0.110209644,0.112270705,0.1434635,0.16779111,0.11745977,0.12582836,0.111671954,0.111943945,0.079822436,0.11644893,0.15546438,0.15953812,0.12381922,0.19442214,0.15913047,0.16716377,0.26380825,0.36068168,0.40923995,0.4564246,0.21404026,0.35278374,0.42766988,0.51083326,0.5594677,0.39586046,0.63363063,0.17230774,0.14241096,0.14291227,0.17398703,0.16497023,0.17876917,0.124983706,0.10659558,0.12544502,0.42273536,0.13790813,0.10425894,0.10299434,0.16785699,0.13273975,0.09945792,0.16698289,0.11918464,0.12494364,0.1368749,0.110161506,0.23912314,0.2114774,0.16490944,0.077129245,0.092964076,0.08439874
0.1433064,0.18670373,0.30736822,0.38374949,0.3547005,0.4315481,0.24017797,0.343858,0.3746547,0.25645563,0.24211971,0.29292473,0.3187166,0.2167347,0.30990916,0.32557428,0.123525724,0.44112074,0.3106619,0.12790486,0.065332666,0.0632164,0.064348266,0.19811575,0.15516187,0.1529071,0.2850411,0.2931575,0.21983366,0.39249495,0.6532749,0.75529647,0.34139362,0.74466425,0.6438193,0.5759673,0.22050418,0.3673818,0.33349666,0.22393551,0.15722498,0.5582096,0.24388754,0.21503477,0.27800846,0.16993117,0.2451011,0.10813958,0.05516544,0.12845466,0.25698566,0.08631545,0.17527626,0.15082943,0.16120605,0.31468913,0.33486474,0.2782661,0.22782862,0.268449,0.45762485,0.12596162,0.16882223,0.10584731,0.1709183,0.28893813,0.29977933,0.43501696,0.31213182,0.25151506,0.571926,0.28271112,0.35449126,0.30021563,0.4839233,0.34821767,0.26883346,0.26243454,0.15261255,0.21375981,0.20075437,0.077361174,0.12542418,0.16256608,0.5638116,0.23168805,0.110409535,0.11290616,0.14232431,0.34998778,0.22952439,0.2308892,0.17950743,0.10821845,0.19485591,0.14356242,0.23089582,0.15926544,0.16088574,0.13378048,0.11014022,0.21107809,0.14893915,0.2076767,0.18621203,0.13643958,0.0810804
0.5109356,0.5569074,0.558004,0.34736258,0.5223896,0.711255,0.4685625,0.755392,0.51470727,0.30905092,0.5041053,0.57649606,0.32985654,0.48621207,0.36670366,0.5230828,0.7108469,0.61099714,0.45151603,0.58201784,0.4392658,0.55154663,0.48198432,0.5770363,0.5838606,0.6851794,0.8202212,0.5972616,0.62013173,0.62222946,0.16622894,0.31459025,0.6612528,0.64705265,0.64085627,0.8128885,0.72946846,0.89768374,0.5119253,0.5183907,0.8059248,0.8726564,0.90023404,0.81159323,0.582725,0.55777067,0.39208844,0.24741584,0.7483494,0.36031452,0.50026536,0.4659219,0.2708044,0.47055036,0.54405874,0.5319239,0.37685782,0.333247,0.5209165,0.3531837,0.1579743,0.24252148,0.37553847,0.38861674,0.53593564,0.14929955,0.146965,0.0560287,0.32062158,0.45362243,0.41631407,0.64718467,0.8969595,0.46064588,0.3499192,0.4403533,0.5911506,0.44703725,0.8440101,0.38513225,0.63251036,0.34821847,0.44933146,0.33090666,0.08954666,0.2940756,0.28960463,0.2678004,0.23700698,0.53449434,0.35783923,0.08923037,0.06391802,0.17526631,0.1286998,0.091202885,0.16133334,0.15048766,0.10554134,0.07508245,0.057502273,0.34097183,0.2335308,0.18698263,0.0603926,0.07131756,0.17307165
