0.68093866,0.6891503,0.58562577,0.32695755,0.6379212,0.6946116,0.5488352,0.57341677,0.81632847,0.45854643,0.45467466,0.6364713,0.52866757,0.77062666,0.31890404,0.40502393,0.617374,0.55956876,0.38610935,0.6434713,0.28896013,0.557979,0.7026218,0.7109118,0.7678848,0.54036534,0.4867296,0.54457366,0.24513538,0.5278304,0.33743933,0.6779203,0.92019296,0.8237655,0.7572997,0.80235445,0.86056745,0.75611395,0.8096446,0.90457755,0.93443805,0.8823606,0.7138203,0.82591367,0.6798523,0.26736128,0.16001083,0.3311353,0.73539364,0.37619832,0.34915146,0.20037214,0.08551365,0.5178285,0.37358138,0.21512008,0.35576105,0.24189737,0.33107144,0.20496365,0.06929644,0.3806312,0.046244342,0.13740239,0.15901339,0.05569441,0.23151349,0.11689403,0.53434557,0.34620383,0.21011087,0.32536745,0.6973873,0.49754474,0.3402853,0.17287375,0.31238827,0.034663472,0.38665068,0.50084656,0.27578437,0.04962262,0.04050692,0.1118638,0.030607749,0.054166988,0.05436881,0.047569644,0.040687118,0.016662579,0.07667508,0.024539433,0.058836296,0.073422514,0.04578413,0.059123334,0.046585243,0.10407829,0.17163208,0.066460736,0.10329699,0.15284878,0.07335656,0.06280005,0.040104304,0.015107138,0.21126963
0.3867246,0.39627254,0.48756677,0.6121631,0.63240635,0.6805806,0.63630074,0.7166213,0.7161366,0.48261362,0.5181708,0.5781666,0.6170636,0.5270178,0.68691796,0.6290176,0.5755462,0.5256238,0.52999556,0.3956087,0.37625608,0.5833444,0.56870776,0.59882915,0.5678017,0.6474575,0.6811252,0.708624,0.73892325,0.57628506,0.5188202,0.47544935,0.49401116,0.7233157,0.6411662,0.76159704,0.7716223,0.6141979,0.68689686,0.70259094,0.67694515,0.76105875,0.6909756,0.626723,0.5978308,0.45695472,0.6400706,0.5946816,0.5855796,0.4338658,0.6638781,0.5043146,0.25769392,0.37649858,0.4264596,0.36491176,0.30813333,0.28685695,0.19439714,0.24491937,0.26847148,0.30563402,0.16496865,0.18967637,0.23171476,0.1445117,0.27481493,0.18913223,0.18543133,0.30001286,0.45600268,0.4810698,0.5049598,0.7671585,0.4299164,0.5106903,0.66109663,0.61878705,0.5189692,0.65234125,0.28591588,0.09792965,0.09922849,0.12694177,0.15742366,0.12029821,0.40249792,0.092598476,0.078013636,0.43821838,0.12747559,0.14929575,0.12213214,0.1428308,0.13422321,0.09629429,0.19640797,0.1880398,0.09785092,0.12344167,0.103636175,0.13053343,0.32364002,0.12952012,0.11240706,0.13114385,0.176039
0.70246094,0.68425524,0.5070743,0.099835955,0.40504023,0.533115,0.3136103,0.50735044,0.33791947,0.096745305,0.116823584,0.15053463,0.12376677,0.2633835,0.05210213,0.11436112,0.49987632,0.35646835,0.21674678,0.6016755,0.52477175,0.70735776,0.74593854,0.7523779,0.71696645,0.5762333,0.57718897,0.51250476,0.39613813,0.47785732,0.5284939,0.5252697,0.74586713,0.53604686,0.28771603,0.60489225,0.55631596,0.16916874,0.51112974,0.53245765,0.76346725,0.62335134,0.54449314,0.47089204,0.275116,0.056389354,0.049474463,0.073439986,0.5678498,0.45161822,0.40488356,0.28979048,0.030393794,0.45087954,0.42313004,0.27353257,0.25576523,0.14108187,0.26574537,0.26701936,0.13945556,0.42264453,0.121128075,0.13802111,0.20112355,0.08997405,0.10284117,0.14738628,0.33403227,0.38554707,0.39664188,0.5592134,0.60691303,0.5631545,0.2320574,0.2496879,0.41519773,0.022259045,0.10180803,0.18628964,0.2553576,0.10683758,0.039336957,0.028650304,0.04753524,0.073598735,0.044029586,0.09174308,0.06735083,0.013183854,0.047758855,0.01969595,0.031217698,0.021975737,0.012935157,0.012692369,0.013663111,0.010744148,0.018529546,0.06362437,0.05420914,0.040878363,0.021494213,0.01623548,0.018889857,0.009466934,0.24977498
0.8614968,0.82278377,0.47635666,0.5032019,0.5805718,0.63071245,0.54189897,0.7174986,0.37623283,0.27520487,0.20540065,0.37372038,0.7034973,0.6817858,0.21989632,0.3058369,0.67799425,0.3027483,0.4355174,0.47419277,0.3107509,0.89641684,0.7522247,0.6894255,0.6944169,0.59375036,0.5145127,0.4749969,0.3728456,0.37017354,0.82665783,0.8492876,0.6796874,0.89927006,0.9508059,0.9876816,0.93586946,0.905936,0.8816959,0.692641,0.7316271,0.8139375,0.8119749,0.76618487,0.6013251,0.38711584,0.32993343,0.4036068,0.7090251,0.32815668,0.5648597,0.2218364,0.08178781,0.22999124,0.15427504,0.23015608,0.15592228,0.27708912,0.23503986,0.37901,0.075401954,0.30588934,0.17163448,0.19829737,0.27161765,0.15931933,0.1881825,0.11166015,0.36487877,0.6486979,0.8470928,0.8246313,0.8811863,0.9573478,0.91681886,0.9363705,0.97022057,0.18780999,0.92256945,0.90912694,0.20077643,0.070649825,0.058788445,0.11186908,0.14391363,0.11278933,0.24891979,0.07246992,0.07346711,0.19866349,0.23458768,0.1317618,0.18779768,0.1064097,0.16459076,0.10147041,0.09004743,0.13280402,0.16299346,0.1499078,0.13908087,0.16065915,0.114698544,0.16285574,0.05836323,0.04122209,0.23546755
0.61554724,0.4434701,0.34473804,0.26903751,0.4698289,0.5207739,0.42990762,0.55944544,0.50501525,0.32272735,0.28456,0.36591592,0.50387746,0.41146034,0.31149852,0.34286055,0.5325109,0.18866487,0.30799964,0.2964611,0.26968268,0.5505939,0.48943192,0.38581166,0.4403898,0.31336957,0.42802995,0.6024068,0.46228603,0.42548844,0.44544682,0.602948,0.6884434,0.862162,0.596618,0.6893813,0.57097197,0.57950157,0.39830017,0.5243023,0.47799507,0.45458436,0.50212324,0.3178998,0.43312305,0.32058698,0.23981656,0.31973737,0.5382618,0.4751775,0.6353948,0.46590587,0.10648536,0.43962792,0.3420591,0.4596844,0.4863409,0.42072263,0.257802,0.33520508,0.3283495,0.37638643,0.3916781,0.47187972,0.49691808,0.5450169,0.5789803,0.33749568,0.4325256,0.3407049,0.37627614,0.33001316,0.49061963,0.72198844,0.45196295,0.4903688,0.447024,0.581638,0.34036353,0.4349727,0.228108,0.08457117,0.16811627,0.3851219,0.2838726,0.24438111,0.111607224,0.17149583,0.1584777,0.12770286,0.3567787,0.26739594,0.31030688,0.23116222,0.15259272,0.35729474,0.11361653,0.26943526,0.19831978,0.16066073,0.17292379,0.13967644,0.46173412,0.16158721,0.0957753,0.08026875,0.26992223
0.26408458,0.29912594,0.20703413,0.15839307,0.31457198,0.47415406,0.33487877,0.6130026,0.6121454,0.21066138,0.21745615,0.45930892,0.2836523,0.6173051,0.13171133,0.23602277,0.31254056,0.21586937,0.14675404,0.27278528,0.30195737,0.56943595,0.34459543,0.30343512,0.16334765,0.243868,0.36978084,0.3414865,0.112661265,0.08649666,0.16561103,0.6185853,0.67845815,0.84251684,0.77720803,0.83452356,0.8665316,0.9324891,0.79160404,0.7223543,0.83744484,0.9517276,0.71715575,0.63160706,0.31315678,0.27182135,0.08192293,0.2836562,0.40897423,0.22247833,0.17900814,0.2638385,0.05345689,0.29989517,0.13916904,0.24440432,0.24327497,0.17757447,0.11845544,0.14471643,0.045208514,0.15612337,0.16491017,0.22442976,0.22765468,0.11989016,0.384305,0.08988408,0.19297354,0.37623996,0.6173474,0.7599889,0.72215074,0.8101353,0.7661766,0.72762716,0.8558482,0.13013662,0.7626761,0.81377226,0.1518132,0.13002135,0.073520854,0.1032144,0.09686515,0.11504198,0.07304879,0.04878349,0.05213984,0.05372047,0.07796555,0.07887264,0.11579584,0.07499576,0.058522247,0.054264333,0.0925965,0.07386442,0.065842226,0.07535617,0.06396851,0.037663024,0.06437438,0.058448426,0.045042213,0.017203325,0.07019669
0.28117356,0.24373418,0.25168025,0.30711392,0.20028661,0.2939501,0.22857502,0.26401043,0.26010138,0.18606585,0.18119316,0.27200207,0.30354968,0.3026772,0.27383128,0.25990653,0.19979946,0.20207942,0.43741676,0.16370733,0.17424172,0.315555,0.2561723,0.22224902,0.19881493,0.15138204,0.25969756,0.31434575,0.15345275,0.16164048,0.43779826,0.4013971,0.34195843,0.3499995,0.46605042,0.7464996,0.46929955,0.6958283,0.34242472,0.37272117,0.26821712,0.37229162,0.23848179,0.24380176,0.19096354,0.12429217,0.38997987,0.12856427,0.28672454,0.17828505,0.13228536,0.22517112,0.21529116,0.20846024,0.14311442,0.2124326,0.14954834,0.16824257,0.21860713,0.29631427,0.1528633,0.14807259,0.22266248,0.14552191,0.22065215,0.19681178,0.29630974,0.18545221,0.23160806,0.32880142,0.34762695,0.3952017,0.24298562,0.47932658,0.6461193,0.5675058,0.6324918,0.21538775,0.5990149,0.6661238,0.102078944,0.0688017,0.05130827,0.13703075,0.13839859,0.09414,0.24851918,0.07322121,0.057725385,0.23605299,0.16557369,0.15881345,0.13138042,0.16068435,0.1641426,0.16453396,0.13808918,0.12340947,0.09764878,0.07797014,0.08398267,0.06659097,0.14014614,0.09022398,0.07762029,0.039853796,0.07796691
0.0990424,0.06735343,0.0841243,0.06516549,0.06525285,0.06151851,0.07863916,0.111223675,0.10983717,0.13920094,0.085441165,0.09115105,0.079254694,0.09408638,0.104148544,0.13260524,0.0471299,0.038184457,0.13197398,0.04779816,0.057005722,0.069109045,0.06433496,0.051104173,0.06163834,0.07635905,0.083071016,0.17763014,0.08689773,0.10437868,0.11781316,0.24929199,0.14928128,0.22879627,0.19534947,0.28001243,0.09021573,0.20985377,0.11307277,0.09356493,0.05675591,0.07997175,0.109691896,0.06357951,0.06759297,0.0822652,0.072544016,0.08279983,0.05451125,0.061488044,0.080202796,0.06779495,0.20994657,0.058296397,0.073258035,0.055105373,0.066987626,0.06817287,0.059819523,0.102144815,0.061245628,0.085442625,0.06025826,0.06390829,0.050748263,0.063996285,0.062801935,0.078298934,0.062408984,0.12736562,0.14109126,0.11344366,0.16162696,0.29744962,0.21192938,0.20265816,0.4006646,0.069231845,0.50779206,0.117456056,0.07501738,0.067044176,0.047883105,0.051276594,0.042791158,0.04885135,0.058332447,0.052337322,0.050920777,0.04076309,0.056488145,0.07925835,0.060158633,0.06569695,0.09597861,0.10728434,0.12668335,0.12461452,0.109889336,0.11037196,0.10086481,0.10352851,0.04809529,0.09892819,0.106626056,0.060509123,0.08546113
0.12692016,0.16092709,0.20054999,0.08943784,0.17606348,0.28420067,0.18926549,0.2913652,0.19686246,0.124033704,0.10477901,0.13203415,0.10083018,0.16927032,0.082469955,0.09004064,0.19744194,0.11499152,0.26039767,0.13732056,0.10401975,0.3554168,0.25458232,0.12505747,0.2050943,0.2666274,0.2903435,0.28691322,0.18905482,0.27744675,0.29025194,0.38472673,0.20343788,0.2844669,0.3249295,0.8344194,0.41880032,0.5369132,0.2792253,0.35896075,0.2109625,0.15507308,0.13528393,0.12314983,0.1598199,0.08808364,0.09462374,0.12512195,0.19967072,0.09907436,0.16735512,0.0757009,0.24428932,0.09489217,0.09009998,0.118572995,0.09108302,0.056876,0.045297313,0.07102646,0.07265912,0.07492549,0.07272312,0.11685561,0.12345484,0.070549004,0.07964876,0.07618324,0.084370404,0.14148124,0.20904104,0.14711687,0.190504,0.2813538,0.29805073,0.58569664,0.78430754,0.065324105,0.6544694,0.19717355,0.08532444,0.07398196,0.065909624,0.07300197,0.05561494,0.074529074,0.08299851,0.06572357,0.065776326,0.047025762,0.08338863,0.07313511,0.0750189,0.089027375,0.123750634,0.10490455,0.159871,0.15565334,0.10187752,0.08465799,0.082596116,0.13164817,0.052246463,0.11463412,0.09218542,0.049804475,0.078766786
0.07839518,0.09324308,0.086985424,0.07351294,0.11200256,0.1105185,0.07065292,0.085160054,0.10280555,0.09984153,0.07111088,0.0827355,0.060438517,0.09675444,0.10286287,0.076760374,0.09993587,0.08094155,0.16386057,0.070969656,0.06463521,0.059589207,0.07908327,0.06274428,0.080314934,0.08240064,0.09109688,0.10120278,0.05428514,0.07058752,0.14020205,0.28577614,0.10269775,0.10350675,0.120223574,0.26019788,0.060317703,0.18857566,0.08314172,0.080939025,0.09035191,0.15202133,0.1024598,0.08676,0.09924729,0.12965216,0.08394905,0.1379748,0.091823615,0.074375734,0.07478864,0.02837293,0.15624471,0.05031445,0.07393419,0.07556013,0.07694418,0.06849976,0.07956936,0.09073426,0.077764675,0.04926417,0.059031516,0.07813559,0.10298682,0.09310492,0.1313867,0.13165103,0.115468875,0.19955675,0.21789551,0.18314637,0.1920152,0.2746073,0.14998038,0.13073799,0.14730218,0.04310165,0.34263912,0.12042035,0.0454592,0.073704384,0.079779364,0.10636394,0.08391412,0.10836194,0.024977291,0.1313918,0.0964108,0.053571038,0.11238372,0.10303361,0.113075465,0.23248923,0.18722512,0.2175994,0.16927887,0.23149349,0.12967375,0.08992655,0.09889885,0.17573546,0.02735612,0.19177656,0.14212082,0.07809607,0.057376463
0.041507676,0.05056494,0.07714086,0.04403679,0.07711636,0.054734457,0.06445075,0.097224794,0.06037614,0.0598026,0.044744395,0.045419194,0.06548875,0.094038606,0.10231193,0.10170485,0.08999658,0.08664702,0.24104139,0.0641453,0.06270488,0.07235011,0.05517726,0.06346863,0.08250854,0.16929294,0.06577433,0.11826622,0.079138,0.076083675,0.33586532,0.31535614,0.17233779,0.30040565,0.28702313,0.3083291,0.12033554,0.42617863,0.22060439,0.10045387,0.04507491,0.074526206,0.10659156,0.043179363,0.07732195,0.08273444,0.04099382,0.1511983,0.08961858,0.093947865,0.05938658,0.040742554,0.27349836,0.05823409,0.09187803,0.044580247,0.05121397,0.05742367,0.0736048,0.08691624,0.105496414,0.06726067,0.04573949,0.05343777,0.06464592,0.07490204,0.06340128,0.08759287,0.06778425,0.1624821,0.19385812,0.16563301,0.16998053,0.32553312,0.23037346,0.467475,0.49406976,0.045201875,0.94132686,0.22497198,0.08895548,0.086700805,0.06919903,0.0614946,0.08277405,0.08037427,0.063786246,0.091926605,0.076192796,0.05422918,0.075200014,0.15822826,0.113919,0.119595096,0.10884132,0.22030802,0.1205426,0.22226772,0.15898192,0.09272275,0.08605162,0.15431668,0.03676476,0.09380953,0.14439224,0.08542631,0.16404511
