0.14990002,0.06757087,0.042505477,0.102242336,0.098244384,0.07791614,0.095838316,0.095999934,0.07496272,0.1264106,0.11731149,0.10473673,0.14078356,0.10695422,0.16644771,0.15723841,0.09872131,0.06725751,0.18077186,0.057804164,0.15172996,0.08244044,0.0949962,0.092784114,0.11471045,0.15721281,0.07062964,0.115665205,0.111887306,0.10550644,0.14351326,0.13076729,0.1385521,0.1316467,0.08086852,0.111256294,0.07074151,0.08759653,0.09370442,0.10002469,0.105945304,0.08629929,0.09905852,0.13607715,0.13342652,0.14695922,0.1840189,0.13176183,0.10737191,0.1297865,0.17842816,0.15619117,0.22686397,0.14688355,0.1170962,0.10512764,0.093154326,0.13314469,0.10554755,0.14873908,0.1220708,0.12489651,0.1213829,0.102269,0.13281207,0.12484032,0.0788407,0.1030391,0.07014308,0.096375056,0.08241259,0.08448834,0.14008978,0.13361034,0.0879522,0.1080567,0.082331374,0.06971261,0.07294758,0.086498,0.109813996,0.11624653,0.097509794,0.08195261,0.15491275,0.10196711,0.16345645,0.15043652,0.09859436,0.12791038,0.13930358,0.12268231,0.08813663,0.08796079,0.15643722,0.17917822,0.13628785,0.1686622,0.15378053,0.15600233,0.1295038,0.10597519,0.15277117,0.19632412,0.10794459,0.07554986,0.1045019
0.09186288,0.078935936,0.093983635,0.09280671,0.1309966,0.117362544,0.09359156,0.104243346,0.13722911,0.1744231,0.112886034,0.119575314,0.12466435,0.11982752,0.19226372,0.098486505,0.07959166,0.07457389,0.13030848,0.069862455,0.087319,0.04800259,0.05866256,0.07239395,0.14319077,0.105244204,0.09400276,0.15890974,0.095930785,0.113749556,0.10971352,0.13476387,0.13168842,0.0919908,0.07880179,0.13183254,0.09314028,0.10722304,0.06461014,0.05634173,0.11723342,0.103254385,0.07725969,0.115664795,0.17688492,0.17744882,0.121007666,0.08821353,0.106881484,0.09395637,0.13762678,0.115274645,0.18691418,0.16990809,0.09921269,0.15783748,0.16134337,0.18210062,0.14057216,0.16714202,0.119398005,0.09277952,0.11866135,0.10517773,0.16617799,0.13770397,0.14474759,0.13266951,0.07655809,0.062260993,0.108566284,0.0949271,0.10377973,0.09341838,0.09090571,0.110668585,0.10633032,0.1570087,0.10234784,0.06955167,0.0684988,0.09741905,0.10623239,0.15146619,0.1411754,0.10883455,0.11050898,0.110687934,0.120890126,0.100442134,0.13256267,0.1063566,0.113144465,0.14493611,0.12170612,0.1480963,0.11742861,0.12783515,0.13325703,0.13509263,0.11174777,0.11877493,0.17850247,0.16081087,0.102191955,0.07222022,0.06430342
0.14069787,0.16955863,0.12233326,0.17773193,0.16561703,0.097070366,0.09303165,0.06916206,0.097863786,0.10737578,0.11194981,0.072033875,0.15924944,0.15170924,0.18009263,0.1381906,0.09154733,0.11668581,0.15567647,0.13507344,0.13394682,0.07070061,0.088458195,0.13170937,0.16447642,0.114204265,0.0681969,0.10537544,0.13363369,0.09971714,0.10215574,0.17556703,0.18144265,0.16279556,0.08049307,0.121404216,0.0723074,0.11205215,0.105803676,0.08965724,0.09188427,0.16554727,0.115483135,0.07740573,0.09520678,0.121215984,0.13893603,0.10744035,0.07901989,0.12160633,0.13264827,0.17720734,0.25370908,0.16654137,0.11430341,0.06806885,0.082750596,0.12374981,0.1354479,0.12040166,0.16130425,0.11540953,0.13160522,0.08241286,0.13337822,0.07029907,0.07645975,0.12092287,0.10122665,0.10263793,0.06970052,0.17072876,0.16416647,0.1211286,0.06463552,0.09916732,0.10799786,0.07238192,0.100038975,0.10138841,0.084055856,0.07582249,0.08232424,0.079439215,0.12373468,0.16491719,0.1062334,0.13756925,0.15346064,0.13793896,0.13907598,0.11662589,0.10318148,0.09703293,0.11371938,0.12193828,0.11518532,0.110921785,0.11510674,0.11879147,0.120475985,0.15111488,0.109313205,0.16296475,0.1837545,0.080262765,0.103088856
0.13550293,0.10689856,0.10692005,0.113059565,0.11554507,0.1016426,0.13215321,0.09871547,0.14040168,0.13407934,0.106603675,0.13378198,0.11893791,0.083789706,0.114127986,0.11747755,0.087615736,0.08710495,0.16403027,0.10116855,0.078464784,0.09286899,0.110697776,0.09638499,0.21229886,0.1086726,0.10358468,0.11577618,0.13943714,0.23543376,0.13877589,0.22168653,0.17805503,0.14540808,0.11348809,0.25850552,0.08115934,0.20009187,0.09286894,0.076874845,0.13991755,0.15101479,0.10292723,0.14038275,0.13971321,0.1963018,0.16719753,0.11599,0.14312635,0.13248567,0.16585127,0.1887902,0.20381576,0.14164005,0.12648723,0.14845416,0.166932,0.12639076,0.12897135,0.15200013,0.12953979,0.09885376,0.13294129,0.120846465,0.10846598,0.14059336,0.16653651,0.15909496,0.15007502,0.17778942,0.20081413,0.114389494,0.14585261,0.11268092,0.12165764,0.16174945,0.15949152,0.17917958,0.24987693,0.097189225,0.09750677,0.13001457,0.10974391,0.1382363,0.13877885,0.097295865,0.11196223,0.085123025,0.15005955,0.106998265,0.12546143,0.14489026,0.1427628,0.14113896,0.10434194,0.16196957,0.13779722,0.14290427,0.12835415,0.17116667,0.14888577,0.124485895,0.107901044,0.17314371,0.16342933,0.11596555,0.08476346
0.19757059,0.21993272,0.24541241,0.2648731,0.21443385,0.21902913,0.21975183,0.21605894,0.25579473,0.28241083,0.15316956,0.20795065,0.32075828,0.22961669,0.14058283,0.24647112,0.11213026,0.1281441,0.14124815,0.12352325,0.08037747,0.095569745,0.22308925,0.14660965,0.2830939,0.23793545,0.27191165,0.42687556,0.21419168,0.30456832,0.36702207,0.416797,0.5781165,0.384085,0.39306846,0.6593085,0.16681749,0.27981547,0.19921677,0.14112605,0.27762294,0.224303,0.17165817,0.20956108,0.34279662,0.30352786,0.26596275,0.10759505,0.111146145,0.1062542,0.17303674,0.16565193,0.18191762,0.16317809,0.15947123,0.28509957,0.22981796,0.2583176,0.19726573,0.2899894,0.3006912,0.10863204,0.19099648,0.24044904,0.32172903,0.21145743,0.23464121,0.163385,0.16520633,0.09982107,0.1897712,0.35901466,0.3462579,0.36442605,0.48533642,0.43240976,0.57030594,0.24917944,0.23716003,0.13063191,0.10863797,0.077306315,0.09470167,0.15443218,0.15298437,0.13486199,0.17598395,0.14267103,0.22270654,0.22598837,0.27440038,0.20203684,0.21083471,0.2067154,0.13899282,0.1703446,0.14449218,0.17811747,0.1811905,0.1837845,0.2511889,0.12159107,0.2818646,0.14124623,0.12495221,0.11467509,0.101102285
0.14843631,0.15503952,0.14974567,0.10481519,0.13434173,0.1662016,0.12142048,0.09933559,0.11654242,0.101417445,0.064614736,0.10009661,0.091352634,0.08145315,0.13480704,0.078662336,0.07709848,0.102596015,0.19405344,0.096316844,0.06487465,0.060375508,0.07833863,0.102444254,0.11892659,0.07658097,0.095869675,0.12532707,0.12293146,0.2005907,0.10323506,0.1430315,0.1907235,0.10620252,0.09382162,0.17183205,0.11863574,0.115703546,0.058216333,0.06392839,0.106899284,0.13007644,0.11542415,0.09007334,0.10562493,0.11847472,0.08610184,0.060195435,0.08755272,0.115509994,0.1158396,0.20245945,0.17105445,0.19691698,0.09947232,0.20963809,0.22183089,0.1814704,0.14485621,0.1497847,0.1419779,0.112521745,0.1501659,0.12886718,0.20150872,0.1735329,0.21274495,0.13084514,0.20190129,0.16294537,0.14189266,0.12686738,0.13163799,0.10813658,0.11866968,0.14511502,0.17044434,0.12161526,0.11742714,0.07181057,0.08659181,0.14776626,0.17153624,0.1643736,0.14746423,0.14194338,0.1482563,0.12748551,0.13227315,0.12072696,0.15470444,0.14809234,0.13239294,0.15334436,0.17012487,0.14262061,0.1223451,0.14061108,0.12312474,0.12258795,0.10395477,0.1400107,0.12634279,0.13148965,0.07570865,0.084584765,0.08486673
0.19444208,0.17009327,0.17541721,0.08519756,0.13994133,0.13146874,0.17259376,0.10655354,0.113474935,0.12063944,0.12364664,0.13747972,0.13264158,0.117080346,0.13159859,0.16678779,0.08525415,0.10976489,0.22236653,0.103906214,0.06990803,0.0625794,0.08396177,0.11426416,0.12124262,0.14967623,0.081254974,0.09035727,0.11205229,0.12662801,0.14942297,0.14271866,0.15084432,0.28317955,0.1196306,0.15685153,0.11707648,0.13792022,0.12816498,0.10015958,0.12978032,0.12124315,0.086949006,0.09652844,0.10400349,0.11501714,0.095144965,0.108368255,0.10739106,0.13247724,0.1645452,0.2367064,0.20636638,0.15390755,0.110924184,0.14459425,0.15303826,0.13317361,0.13034433,0.13180606,0.24144112,0.13782573,0.20917796,0.1345697,0.14461766,0.1464319,0.14427337,0.15098007,0.13850886,0.11375559,0.11371463,0.118137084,0.13619342,0.14502239,0.13798162,0.17911495,0.13717012,0.17721719,0.14527301,0.11351207,0.15809038,0.14215599,0.13641687,0.14819083,0.12939775,0.11781321,0.154522,0.11450863,0.1427332,0.14988062,0.15965974,0.18365912,0.1270475,0.13009854,0.15539387,0.16463292,0.14830165,0.1676739,0.15088856,0.13139519,0.15183397,0.15137012,0.17949986,0.14320579,0.14261727,0.13714345,0.12258084
0.19769444,0.2557202,0.16597961,0.12552913,0.12338581,0.09414412,0.13386798,0.1000768,0.11123593,0.12362248,0.08422887,0.058560207,0.14390537,0.08155306,0.124548405,0.10585805,0.08564125,0.11736336,0.07804319,0.105295554,0.13635209,0.08055754,0.11552479,0.15217896,0.10805405,0.09559086,0.112509705,0.13989556,0.10170629,0.102518335,0.12348325,0.084266216,0.09552188,0.085538544,0.086537294,0.097256616,0.07381739,0.09189743,0.061136242,0.057844143,0.10360089,0.07916736,0.08104714,0.11873317,0.07609634,0.10361238,0.13202395,0.09941712,0.12978499,0.14971389,0.16032371,0.22549476,0.085397355,0.12558769,0.114834666,0.13093278,0.10382144,0.13216226,0.084722966,0.14567573,0.14434089,0.12615713,0.16038296,0.13482156,0.104642175,0.14419541,0.11019489,0.15556979,0.1048109,0.1208136,0.13638793,0.09961597,0.0986744,0.10240547,0.13615507,0.12880257,0.07960996,0.095085576,0.08022495,0.05901756,0.09094878,0.14465584,0.11406841,0.10133254,0.16170998,0.13365352,0.09638302,0.103123784,0.14346537,0.08752879,0.13438006,0.17707779,0.13350238,0.10084857,0.1782353,0.09415177,0.14649093,0.09484349,0.1179707,0.17621908,0.13085178,0.13229907,0.12141602,0.11515546,0.1072437,0.093806684,0.080369174
0.3222251,0.18693875,0.14123645,0.093599476,0.09089838,0.1399027,0.0774249,0.18981105,0.13210844,0.12199974,0.089117646,0.1555947,0.16283098,0.13936503,0.11587579,0.13140269,0.08669649,0.094834976,0.19279312,0.13681915,0.09265259,0.0988488,0.13609244,0.12471696,0.11096423,0.0878347,0.1271817,0.1421924,0.14428955,0.17673299,0.21030904,0.27856177,0.21661112,0.1576261,0.25436008,0.33783966,0.31855586,0.4551192,0.20895413,0.17228247,0.18409581,0.14437167,0.11998155,0.17032915,0.12693705,0.16894037,0.08411045,0.16880094,0.13005431,0.14505236,0.27201873,0.18444768,0.21854644,0.12382114,0.12775257,0.19157356,0.14218497,0.19513902,0.1856877,0.21012276,0.19428644,0.24454476,0.12693791,0.20862737,0.12349343,0.19555515,0.13444485,0.076790735,0.10613844,0.1509586,0.22278634,0.26114112,0.13835922,0.18885428,0.33073193,0.33484635,0.36868048,0.34238502,0.50866747,0.28077856,0.1355131,0.1365241,0.08611603,0.117642336,0.08985481,0.087190524,0.12703358,0.08475141,0.080404684,0.10282117,0.12504236,0.15745129,0.16890359,0.103961445,0.12763593,0.14101617,0.13848446,0.161154,0.1710899,0.13354361,0.10601762,0.10257412,0.30922326,0.10840473,0.10773742,0.15230437,0.11968121
0.21380624,0.35120663,0.2836225,0.22083163,0.24039507,0.26253074,0.17568958,0.17907402,0.19309692,0.22108077,0.12727575,0.16974123,0.19011962,0.28916946,0.18158197,0.16835906,0.32129505,0.29124516,0.20521732,0.2576088,0.10661135,0.22435702,0.30442193,0.28998053,0.40475506,0.18035969,0.33459097,0.5121651,0.20457421,0.36631858,0.18463449,0.4129744,0.38446227,0.25029022,0.25104764,0.38762462,0.1834006,0.36627933,0.14151171,0.23560923,0.2734322,0.48298964,0.26675972,0.45526788,0.74302346,0.5316835,0.20512025,0.18341689,0.20474508,0.13240887,0.20407413,0.16324927,0.19348322,0.14135247,0.10368598,0.17087951,0.14819111,0.18250577,0.29517883,0.14162198,0.1997325,0.12924708,0.115400195,0.24071002,0.23413838,0.21422806,0.23600052,0.20195389,0.25540495,0.34563106,0.35020038,0.5121219,0.4425982,0.27861336,0.25410932,0.31414855,0.33910123,0.27115983,0.18687032,0.13038445,0.1307084,0.16700535,0.1932969,0.3377768,0.14736629,0.1709993,0.16587481,0.18056263,0.19322787,0.14563307,0.20518585,0.23146497,0.2727652,0.36222163,0.20742235,0.3055911,0.2651562,0.40597805,0.35538894,0.26769078,0.29728192,0.25051486,0.29017645,0.23916666,0.1524661,0.19579591,0.14945108
0.19407895,0.263852,0.19663458,0.09132721,0.16004397,0.19992872,0.08187634,0.13898349,0.15640825,0.15381363,0.11457671,0.16333164,0.18777645,0.124165736,0.09184223,0.1336989,0.1150226,0.13402376,0.22335316,0.100671165,0.12787436,0.095256016,0.16128777,0.1675148,0.16484731,0.13017145,0.13779312,0.16937971,0.15240876,0.17309077,0.11661684,0.14076278,0.13242754,0.088019714,0.120437376,0.1777088,0.08890808,0.37141854,0.1147354,0.121961415,0.10717086,0.13061048,0.09499141,0.11698189,0.14254126,0.16769813,0.055409692,0.14669004,0.18015786,0.13105015,0.22305381,0.20727548,0.22964385,0.16702172,0.07591058,0.22202057,0.16670638,0.20972478,0.1645833,0.19519709,0.18136808,0.14035866,0.14354277,0.1678293,0.19752976,0.15767148,0.15191887,0.12354355,0.13516341,0.12233085,0.14828467,0.13585705,0.0855654,0.12239821,0.13400581,0.13310726,0.1578647,0.12398573,0.4064594,0.13148743,0.14626227,0.1612856,0.14598517,0.14329045,0.15712258,0.17554325,0.1614113,0.14900824,0.17828871,0.08352585,0.26800916,0.24960855,0.18776105,0.16164939,0.116657555,0.1669573,0.16507009,0.18709056,0.22179607,0.27006805,0.25749674,0.16554464,0.10788879,0.13814014,0.14869075,0.27194035,0.18204945
