0.09437911,0.048651762,0.050947443,0.019380342,0.025298709,0.0315626,0.025024224,0.035079695,0.034696445,0.03136376,0.027304882,0.03862691,0.041923746,0.04812049,0.016240042,0.05021014,0.04812642,0.035863206,0.012862271,0.04511032,0.016394567,0.03568121,0.05044138,0.036652923,0.051513784,0.0130257495,0.024472406,0.03944593,0.023265755,0.056231327,0.04621561,0.032281697,0.022600416,0.015136734,0.03479968,0.033009782,0.025859153,0.04733863,0.033451147,0.0313597,0.031814307,0.02167863,0.0057915356,0.025835635,0.027758159,0.02966372,0.007999765,0.017924234,0.05730126,0.024420645,0.041501824,0.018402107,0.00646198,0.044660088,0.01334581,0.052090265,0.05147358,0.041320696,0.045739785,0.04044518,0.021863457,0.03371249,0.017832827,0.01786393,0.019168047,0.025116136,0.042568352,0.014450125,0.018878821,0.021146366,0.050082512,0.01674692,0.014450829,0.0052388613,0.042218067,0.073062696,0.020984462,0.032902323,0.02947399,0.010250844,0.016365932,0.019289982,0.01334621,0.020739399,0.010605654,0.008705396,0.014181422,0.0072299335,0.0107908975,0.006873345,0.017919023,0.01417972,0.024916578,0.02804145,0.011497461,0.015295803,0.010338246,0.016766258,0.01677615,0.01795403,0.014434902,0.0084367795,0.013128761,0.009459021,0.0064646853,0.011627721,0.01568223
0.086414605,0.05106317,0.06612472,0.027092528,0.043095946,0.039754115,0.02757243,0.04354962,0.03534258,0.04494123,0.04790865,0.033094857,0.047878273,0.0315611,0.025961943,0.044497333,0.05421037,0.039936613,0.033866264,0.041543685,0.027907617,0.036166787,0.03854164,0.03299007,0.04499913,0.025659317,0.025996633,0.03263148,0.03220297,0.039535698,0.028364196,0.020850357,0.020742407,0.018445518,0.019528322,0.02110093,0.011950569,0.017905233,0.026289321,0.03391276,0.031384427,0.032234937,0.014005163,0.021713063,0.021327874,0.025259808,0.01514644,0.025279565,0.0501499,0.029225439,0.03574182,0.02597221,0.020284954,0.02702179,0.019008216,0.025605854,0.022971699,0.023277551,0.019242171,0.01900993,0.022966834,0.027147496,0.017827537,0.01631,0.013451191,0.017841723,0.016186964,0.016764307,0.021678265,0.023906969,0.02746518,0.01801716,0.015504893,0.01042083,0.021628309,0.041057833,0.014569015,0.017948117,0.0129166525,0.014157128,0.017886538,0.014621799,0.01480857,0.0143716885,0.014090984,0.017232612,0.015338458,0.012500729,0.016787998,0.012696173,0.016869375,0.016134901,0.0160432,0.0138967605,0.010770312,0.011738387,0.011924931,0.009877974,0.011401451,0.01735698,0.012738201,0.014015069,0.011189725,0.009615673,0.010584475,0.012396874,0.020049669
0.030398985,0.034333214,0.036547787,0.017681804,0.032283057,0.030479237,0.027457938,0.030572958,0.025829546,0.03193467,0.03531473,0.024931125,0.04489838,0.031896718,0.013817646,0.057076067,0.037044022,0.034074083,0.018227804,0.039939795,0.021581464,0.027272858,0.03384171,0.036113963,0.034814756,0.028332725,0.033476785,0.033529244,0.041738257,0.032260332,0.025014646,0.022475138,0.025803357,0.03375276,0.023496129,0.021992488,0.005649464,0.014104906,0.031938378,0.027350195,0.053425096,0.058269948,0.02039646,0.033046775,0.023390101,0.028780896,0.013206947,0.043815933,0.0394298,0.038317993,0.048044406,0.047761977,0.017482435,0.030244246,0.024460493,0.029826012,0.019109253,0.0200002,0.017717557,0.020157594,0.032331277,0.032025933,0.024906967,0.026431512,0.024696471,0.021863066,0.018792193,0.020183377,0.031895872,0.018246947,0.031840462,0.01611491,0.014202809,0.008358836,0.021441678,0.028310966,0.007669869,0.008207958,0.0073415576,0.021372044,0.019876506,0.018957827,0.029389968,0.015677456,0.01947604,0.024952985,0.010777984,0.019087149,0.020783674,0.018155273,0.023633104,0.025767084,0.017562173,0.012945293,0.013169187,0.014943652,0.02186143,0.012530884,0.013311865,0.01718342,0.017630335,0.01765325,0.010100171,0.014932621,0.011004973,0.020666027,0.020645127
0.08849098,0.037775584,0.040877398,0.012649134,0.026800642,0.04450327,0.025767144,0.030798849,0.028196247,0.024199978,0.022072796,0.036382735,0.026201624,0.037883896,0.0131422775,0.023745682,0.056685377,0.02406882,0.0207661,0.029557187,0.018029392,0.05634398,0.04997637,0.017413963,0.08092235,0.027274221,0.061536103,0.04135482,0.033671215,0.0631886,0.03476317,0.022691328,0.017717168,0.017720705,0.033329472,0.02430165,0.020192105,0.020606745,0.02051523,0.03213487,0.029755175,0.014297748,0.00681521,0.02522365,0.021186437,0.030880762,0.012808012,0.012145232,0.05814292,0.016049651,0.03127587,0.029849797,0.012814406,0.04706119,0.015271453,0.04732716,0.03448364,0.036927324,0.029259497,0.04043239,0.01659798,0.025813922,0.010261821,0.02617461,0.021014124,0.024094617,0.0220076,0.011069588,0.022162726,0.0283139,0.053222355,0.011314944,0.010642578,0.005892937,0.057213582,0.09974128,0.015453082,0.033599496,0.017923797,0.016109854,0.0121172825,0.018164348,0.0075804344,0.012822254,0.007392355,0.0066506006,0.013735903,0.0067259837,0.019753808,0.009696371,0.023443846,0.01535487,0.019251041,0.010483414,0.009055702,0.010605739,0.008454377,0.008267592,0.009266913,0.010283692,0.011426034,0.0052756043,0.012086097,0.007259844,0.007309592,0.017269768,0.015031913
0.06280269,0.045989703,0.043091785,0.01661842,0.02822708,0.03208679,0.02121421,0.026001807,0.02817291,0.022077346,0.034069337,0.026947876,0.032435235,0.03204374,0.014072105,0.029777067,0.044787448,0.034072667,0.030955296,0.032053538,0.021435589,0.039028447,0.043362953,0.026524179,0.043638088,0.022419214,0.036968034,0.027951904,0.029338555,0.044490043,0.033896163,0.014864393,0.017612655,0.015676096,0.018196989,0.01672941,0.009167067,0.017615212,0.039176796,0.030175291,0.030407436,0.018112654,0.008346757,0.020344146,0.014776009,0.020721842,0.010339879,0.027470786,0.030894844,0.02344566,0.030940594,0.027545232,0.01576582,0.03021843,0.017055802,0.023433648,0.025390774,0.026722383,0.020270621,0.02863969,0.024033368,0.017781373,0.01196168,0.015394777,0.01343501,0.020706799,0.022426477,0.016111484,0.016105471,0.025093254,0.029299896,0.009990902,0.0065317135,0.008350323,0.026443725,0.044991113,0.022258129,0.013438446,0.01729273,0.04225985,0.012078844,0.013614772,0.00836111,0.012679948,0.010410649,0.006842271,0.01948601,0.0067759925,0.009069043,0.01077776,0.013374847,0.016780693,0.015095428,0.012410596,0.015336313,0.013862276,0.016537242,0.011420375,0.0097855,0.012259617,0.011953298,0.007209495,0.014152446,0.007588962,0.011776645,0.015895925,0.015703551
0.04392535,0.04572098,0.04711119,0.02177953,0.032084048,0.04771776,0.028956566,0.03905351,0.034781255,0.03339982,0.038627677,0.036541246,0.045464635,0.044339564,0.017712647,0.056423984,0.04916987,0.037094455,0.045467094,0.031406693,0.03357537,0.037543055,0.03677632,0.036486607,0.043429445,0.03365015,0.039447322,0.030212441,0.037867602,0.040245537,0.03401552,0.024307916,0.027070517,0.021286815,0.030859722,0.018063,0.014520625,0.024722014,0.040180665,0.0302896,0.03425385,0.032651614,0.019741893,0.043261796,0.027755972,0.029170597,0.016007418,0.0395861,0.051746443,0.03249401,0.040333092,0.043229632,0.035493497,0.035132844,0.028933741,0.04023583,0.027326271,0.022518007,0.024263164,0.026459562,0.030787997,0.037582085,0.01938647,0.026551325,0.029651199,0.032412365,0.022672433,0.029861486,0.036442157,0.017997526,0.030068422,0.01340797,0.011289271,0.012732549,0.027274914,0.031127457,0.01652135,0.017872337,0.017912328,0.033265505,0.03437395,0.018305361,0.022080502,0.020709785,0.023556037,0.034987096,0.040951245,0.02563697,0.01492012,0.013611889,0.019381966,0.024487033,0.029192522,0.020339157,0.022351846,0.0239634,0.028573062,0.022130044,0.02745495,0.03053709,0.031108435,0.0321185,0.017650133,0.025839914,0.02245072,0.029511563,0.034486365
0.048780866,0.042334184,0.037808828,0.0154957315,0.024334133,0.03240972,0.021346506,0.025336526,0.021096047,0.021132618,0.021800771,0.01699895,0.025482915,0.030749809,0.017053425,0.023553291,0.03387265,0.027710177,0.023311533,0.035395883,0.025192063,0.027934816,0.033286437,0.024125231,0.023411598,0.019908112,0.026129173,0.018877814,0.020374507,0.024672497,0.026785407,0.015768655,0.021760482,0.020000968,0.01919398,0.017224433,0.01351805,0.022120085,0.024664413,0.023350338,0.023027986,0.03257281,0.018634256,0.027469877,0.019563232,0.015096518,0.017298367,0.019701675,0.02951432,0.029978305,0.027658118,0.033461954,0.021668162,0.019511739,0.020474374,0.018784158,0.02175447,0.017234301,0.014013568,0.01391091,0.019264417,0.022051735,0.015234667,0.019500323,0.017483518,0.018325541,0.025332134,0.020306814,0.027353402,0.015973303,0.023731897,0.010262864,0.014068642,0.011414714,0.016703665,0.022827126,0.01640692,0.017701758,0.015177712,0.022335961,0.016453702,0.020556055,0.016345467,0.022005556,0.016359054,0.019161416,0.020771544,0.00909642,0.013024148,0.012491023,0.010667831,0.01507026,0.023045214,0.02361906,0.020923754,0.012653534,0.020303123,0.011526067,0.01459536,0.01789689,0.014454396,0.017062467,0.012958648,0.014259111,0.01035182,0.013145765,0.020319337
0.073307365,0.050405085,0.07806996,0.017612059,0.04102671,0.039461046,0.020583702,0.048383903,0.0324092,0.022992406,0.04274986,0.031683944,0.046892613,0.03963561,0.016790032,0.048628874,0.05671577,0.03344331,0.059150547,0.05528733,0.041779302,0.054447882,0.041271444,0.030462002,0.04219321,0.040702723,0.04997365,0.031268064,0.043129668,0.03961347,0.039004475,0.018129095,0.02084814,0.025231943,0.034180984,0.020172004,0.015461076,0.024432868,0.04244382,0.047447056,0.031324744,0.02540533,0.010582452,0.037640426,0.029576607,0.023603974,0.0147973,0.032688327,0.042504903,0.03462857,0.05125302,0.03439797,0.035685614,0.037347265,0.025348665,0.028904619,0.022259079,0.023026887,0.018228255,0.019163536,0.030833306,0.033146515,0.01582406,0.029399503,0.02126266,0.027566783,0.023349848,0.030837677,0.031387076,0.022873407,0.041941784,0.011007154,0.0072763944,0.016549986,0.04659617,0.07635929,0.022770643,0.021124398,0.015664406,0.038232908,0.022865599,0.024565067,0.014092409,0.015861094,0.019162768,0.01795189,0.043716796,0.012306867,0.021302097,0.019876666,0.015903808,0.03237363,0.02677675,0.0156112015,0.018903645,0.01409275,0.023105908,0.012434836,0.01672652,0.023004863,0.025224794,0.015451458,0.037114546,0.01517689,0.023236472,0.03235869,0.026027998
0.08232857,0.042314433,0.05150378,0.024411801,0.030598607,0.03709791,0.021613877,0.04106514,0.026222141,0.023452703,0.02929468,0.0325965,0.02903169,0.032296017,0.01669701,0.032528557,0.053770397,0.031326383,0.058544107,0.035534196,0.031230725,0.047757287,0.042676654,0.025668148,0.03867175,0.025051935,0.047751103,0.03088234,0.028268106,0.03012281,0.035561092,0.017877849,0.015713846,0.018277451,0.02960889,0.02574987,0.017952763,0.03463824,0.024480991,0.034695737,0.026140928,0.01932718,0.009724366,0.029188454,0.02855892,0.032072153,0.020392954,0.021699563,0.049249947,0.019538924,0.03703802,0.026762469,0.046543278,0.0418329,0.02253427,0.041759565,0.029185984,0.03318814,0.019919468,0.033771496,0.018827502,0.04133691,0.016257562,0.03474208,0.018838309,0.032240003,0.021585558,0.015786614,0.016153771,0.027905844,0.04555422,0.0099299615,0.0078054573,0.009656011,0.041368954,0.055141028,0.02262824,0.01986703,0.02268455,0.023961145,0.0316435,0.029251024,0.009512366,0.0151147675,0.0120343575,0.01133767,0.054058913,0.009853115,0.015129149,0.020408507,0.016848864,0.018158749,0.029851519,0.013889315,0.011293784,0.012035888,0.015243327,0.012133706,0.012667619,0.014177557,0.01146681,0.01127308,0.03829971,0.012172444,0.009700089,0.016489377,0.034785416
0.09145996,0.083809465,0.09274361,0.043171518,0.07702474,0.061357874,0.04034547,0.06126116,0.04781942,0.0501141,0.06862028,0.050817166,0.0785566,0.057184253,0.035865996,0.0814906,0.08098027,0.06598131,0.1691515,0.09686194,0.06835765,0.083327904,0.07859953,0.058242153,0.054348458,0.058567546,0.06515031,0.05397925,0.0659018,0.057281103,0.06973165,0.0300777,0.030893786,0.041052125,0.04624294,0.035371095,0.030810019,0.04763881,0.056703947,0.07250357,0.04551888,0.035952415,0.019789673,0.053738512,0.04265128,0.055285446,0.028412126,0.06055475,0.07877254,0.05560841,0.083097145,0.06670073,0.06903308,0.061046302,0.059048664,0.050984543,0.042416196,0.038587462,0.035016097,0.040327717,0.05612605,0.059772916,0.028440401,0.042601652,0.036077175,0.039095495,0.034432173,0.05399713,0.039671354,0.0335264,0.05977261,0.019016463,0.016805336,0.01805988,0.06035924,0.071850434,0.035213597,0.028731853,0.027620424,0.045373045,0.043849304,0.031928048,0.025135059,0.02035977,0.027202094,0.027426716,0.07049629,0.03295626,0.03477166,0.033200994,0.02819534,0.050619416,0.03976243,0.024989903,0.031158812,0.02598354,0.032583937,0.022372987,0.023301639,0.033989415,0.031156097,0.0398397,0.05330223,0.027669042,0.030940041,0.046936337,0.048663795
0.08306314,0.053654823,0.06507832,0.041772887,0.049480617,0.052300375,0.038437605,0.055810723,0.048870932,0.053370416,0.043903247,0.046265654,0.0441476,0.048255354,0.026694333,0.050059862,0.071517095,0.040169246,0.06646129,0.05320989,0.052744724,0.0535985,0.05622442,0.03618884,0.05776747,0.044416353,0.05637577,0.04940672,0.050173037,0.058395907,0.054264307,0.039672393,0.03359145,0.04104872,0.05158644,0.04564523,0.030251063,0.053101502,0.045701012,0.052514136,0.047662042,0.036786087,0.02036612,0.037465658,0.036990657,0.04008202,0.023521597,0.035570465,0.068494394,0.033771615,0.043624457,0.033450656,0.106087536,0.05040719,0.030637858,0.048759356,0.044396773,0.039457694,0.03925692,0.04445925,0.04799576,0.060907725,0.02707241,0.039767433,0.038764533,0.041017868,0.04281401,0.047154948,0.045115143,0.036985498,0.044428736,0.024377868,0.018766273,0.025565729,0.037701506,0.06868377,0.039867554,0.026694614,0.030798983,0.03488407,0.044195496,0.038026497,0.022470389,0.030640524,0.028819358,0.028320868,0.021039264,0.025645373,0.030805752,0.032274723,0.023621596,0.04095736,0.038537778,0.030225124,0.025185874,0.02736922,0.028444551,0.024632283,0.027113922,0.034076676,0.030696545,0.02572802,0.028470954,0.02305786,0.024528775,0.04138141,0.045614615
