0.15836236,0.1291736,0.10817268,0.1122679,0.09969554,0.09880859,0.18143387,0.15830371,0.15778543,0.14978947,0.13295534,0.120274976,0.16255777,0.13335802,0.13230723,0.16412553,0.12307333,0.108190864,0.30958092,0.121261604,0.12244447,0.15155068,0.13840246,0.11224639,0.13996755,0.15130638,0.123170905,0.123251885,0.18038122,0.14710778,0.19844091,0.19411615,0.14979681,0.18667047,0.12916972,0.16417316,0.241368,0.16740064,0.21772617,0.19787923,0.13993451,0.12350134,0.1519911,0.12929301,0.11093202,0.10785797,0.12484699,0.12805824,0.14913285,0.12312266,0.16357969,0.16962323,0.17075028,0.15947084,0.15984923,0.17443433,0.146073,0.17794093,0.15413725,0.1429526,0.1585337,0.12602943,0.13130562,0.12908646,0.12853147,0.13792022,0.13578877,0.14299867,0.13590424,0.12566482,0.13413781,0.17419857,0.14831263,0.1251943,0.13355629,0.1428495,0.1852595,0.26776388,0.15087306,0.21706921,0.18089351,0.12417979,0.12575358,0.13640709,0.14334942,0.16191381,0.16231541,0.15779768,0.14612815,0.12960155,0.13996935,0.156526,0.13614039,0.13526891,0.14917588,0.14623792,0.14831854,0.16010498,0.15788455,0.11401198,0.102954656,0.117866546,0.25794277,0.14813282,0.13293912,0.13777459,0.16155186
0.30210963,0.31781462,0.13910267,0.1769157,0.12580979,0.13951443,0.15133896,0.14380023,0.16521597,0.13711222,0.16261697,0.14036743,0.2042005,0.15024835,0.13140255,0.16885705,0.15714426,0.14213136,0.52278876,0.12074964,0.120947585,0.13869801,0.1445067,0.11722853,0.14497504,0.20214345,0.13137631,0.1358093,0.25334078,0.16161068,0.24436633,0.2859658,0.16464023,0.24593867,0.1563088,0.19733576,0.30569968,0.25080913,0.340871,0.22037509,0.1590779,0.14151773,0.15880857,0.11826464,0.10403643,0.12111252,0.16652602,0.15864815,0.18643278,0.118458636,0.13367864,0.16562338,0.1835025,0.12664782,0.14184074,0.1492869,0.1586149,0.18954411,0.14646766,0.15479988,0.22420461,0.16312377,0.14651968,0.14200826,0.12798956,0.14241584,0.1516388,0.16411686,0.14692396,0.13077487,0.12749566,0.16090605,0.1620605,0.14067082,0.18217395,0.19150242,0.2174323,0.34537077,0.25374553,0.35985953,0.2895543,0.14187634,0.12589489,0.122623794,0.15458262,0.1517735,0.21257548,0.16708682,0.14308032,0.133085,0.13364795,0.17051329,0.16943614,0.15126619,0.19061027,0.1708699,0.17237958,0.2489308,0.1423833,0.109204635,0.10568983,0.13673258,0.46986628,0.14959283,0.15161988,0.20560884,0.18886067
0.21186173,0.4287157,0.29200366,0.1840782,0.17534158,0.22637771,0.20628229,0.15961422,0.17406191,0.19338037,0.13587707,0.12740128,0.13541584,0.16393612,0.14503235,0.14492883,0.33360547,0.3484605,0.35913342,0.25238416,0.21800777,0.18758829,0.144683,0.17168406,0.21912844,0.16659336,0.19062904,0.13376616,0.14754574,0.1646648,0.19385348,0.36060506,0.18278605,0.18987627,0.16390437,0.18975303,0.17551883,0.13492163,0.18943074,0.23218374,0.19458067,0.20144539,0.19945884,0.18270643,0.12084895,0.100454,0.11205252,0.10045434,0.1549807,0.18243112,0.20344132,0.18453217,0.13729933,0.14932783,0.15102896,0.16695556,0.20563056,0.23083958,0.21039307,0.14035949,0.22658417,0.1914336,0.256054,0.2033087,0.1352033,0.20602289,0.22903694,0.20960641,0.19257987,0.16948885,0.14052811,0.18115078,0.14100048,0.1411863,0.17076911,0.17408472,0.19342788,0.17215945,0.12472059,0.19229054,0.20101845,0.34626216,0.28307015,0.32032037,0.22549619,0.19290164,0.13073198,0.14089508,0.14635271,0.09069828,0.1317163,0.19163007,0.14058693,0.16856952,0.2602924,0.30984026,0.28798443,0.36632183,0.23503935,0.16029909,0.13350706,0.114282764,0.3102862,0.13304844,0.11875446,0.13145865,0.1995472
0.23134504,0.19888003,0.15947275,0.19312458,0.12828916,0.15173435,0.20500365,0.22366434,0.23596647,0.209313,0.22085974,0.176936,0.18513417,0.15421219,0.15814963,0.17510346,0.15936062,0.25706682,0.6966799,0.1506576,0.15709198,0.17482884,0.14758243,0.13736208,0.15133944,0.20511128,0.1890866,0.1729176,0.25345388,0.1622377,0.16501655,0.19347686,0.16275454,0.20150639,0.1706844,0.24753086,0.43046975,0.2666671,0.23724067,0.19063807,0.15086633,0.15769117,0.3055974,0.16490082,0.16502017,0.16193816,0.19370496,0.21544716,0.14652312,0.13487825,0.13836618,0.14704537,0.3107556,0.14020188,0.14521654,0.1549336,0.15209019,0.1587536,0.13848884,0.16352049,0.2458138,0.120203175,0.13926442,0.13959268,0.12760317,0.15023518,0.14555953,0.18865217,0.123884745,0.16984846,0.15940036,0.20247762,0.19319817,0.15684603,0.17024039,0.17052129,0.30049983,0.5326965,0.25777093,0.22067715,0.17315622,0.14951627,0.15515636,0.20158496,0.15297545,0.13833009,0.26334924,0.14437999,0.13796604,0.21696395,0.14308704,0.16492438,0.15540548,0.17750639,0.19094284,0.15178594,0.302534,0.23213048,0.14367871,0.13473265,0.1400632,0.1340451,0.6036075,0.15444545,0.15598764,0.17234659,0.13837837
0.24572833,0.21554798,0.09602424,0.19629979,0.18033458,0.17167257,0.22987024,0.2221007,0.16318162,0.14758329,0.17670035,0.15163136,0.15258454,0.17178057,0.14823502,0.14991195,0.16528927,0.13906822,0.17052037,0.12138643,0.12896115,0.17426804,0.17239264,0.13474424,0.14330465,0.20087439,0.15568556,0.14230035,0.21277359,0.1724162,0.117872186,0.20102827,0.16778304,0.17250848,0.14996518,0.19541976,0.21833138,0.21713063,0.22879194,0.15514734,0.15437238,0.1758663,0.23047543,0.215908,0.14799619,0.18593009,0.17453858,0.2633102,0.16733418,0.13361809,0.14146642,0.13654032,0.16414078,0.13684607,0.111549765,0.11600191,0.13715123,0.13210799,0.16386925,0.15326759,0.20793018,0.12081696,0.121568345,0.14525461,0.15324537,0.11779527,0.13173161,0.13158578,0.12759249,0.14355406,0.1378227,0.16829675,0.17339796,0.15489224,0.13030331,0.15158807,0.1739291,0.18953419,0.1507133,0.13764474,0.1430675,0.13517126,0.12623619,0.13576739,0.11379354,0.13759722,0.13992412,0.13140084,0.13450769,0.14064631,0.15489615,0.14833418,0.10483683,0.1318889,0.1389439,0.13043536,0.14481582,0.14070287,0.1481144,0.14295067,0.15474261,0.14926735,0.13957287,0.13708064,0.11972533,0.11473403,0.12645403
0.16824864,0.19924678,0.2806937,0.33722642,0.26469535,0.27592793,0.3569726,0.2736829,0.30248725,0.30207294,0.34884298,0.30331144,0.46772182,0.21528508,0.37116566,0.3753567,0.27508286,0.33020204,0.43639982,0.21115685,0.23833144,0.23906527,0.18768086,0.19254053,0.21793427,0.31350994,0.34084353,0.2093095,0.23328507,0.184128,0.22688796,0.3049878,0.17847161,0.3973741,0.29457426,0.23289998,0.21170895,0.24190907,0.24820629,0.1749491,0.16897024,0.16280654,0.4040754,0.25786456,0.30675483,0.29477012,0.30949777,0.25123838,0.16293128,0.14282444,0.14735499,0.16308632,0.2356691,0.1883806,0.1947992,0.18293583,0.21561804,0.30811888,0.2558727,0.4480253,0.40011895,0.14649214,0.17592223,0.16693394,0.1714366,0.21386142,0.17245016,0.3151098,0.14537793,0.19784921,0.18138467,0.22361632,0.22008203,0.19968131,0.209578,0.1588773,0.21565378,0.22298206,0.25911528,0.2443294,0.16130225,0.17272672,0.17466533,0.22264047,0.19632861,0.1671075,0.15784529,0.15104337,0.1516505,0.16007091,0.15372953,0.18072993,0.16793361,0.17712341,0.38088536,0.2340007,0.4034422,0.37772536,0.17594966,0.174404,0.16072692,0.17661923,0.27888715,0.22223511,0.16219386,0.18740892,0.17690645
0.29004276,0.35222575,0.36812368,0.5159874,0.4785689,0.37914476,0.41073242,0.207406,0.21433146,0.24118483,0.19970307,0.16184503,0.26543635,0.15764424,0.27586657,0.25150424,0.22429875,0.37074503,0.32218206,0.1756884,0.24090321,0.22883974,0.18771373,0.17254125,0.17286588,0.26640883,0.20504344,0.20353158,0.35845745,0.20595862,0.33826473,0.27699196,0.19072437,0.29207742,0.190638,0.1871626,0.21338469,0.2974852,0.2744107,0.20346925,0.18787228,0.17128736,0.23295671,0.20091406,0.24752429,0.3040522,0.47568357,0.6832216,0.16168869,0.14450943,0.13448235,0.20839894,0.34708235,0.18619561,0.17549956,0.14992805,0.17638494,0.2713776,0.154188,0.3220844,0.47377026,0.13154188,0.17434296,0.14963032,0.15198928,0.16406952,0.14501894,0.2406858,0.12610157,0.16248052,0.11859026,0.20635976,0.20088597,0.22128198,0.16184558,0.21379982,0.29055598,0.20616852,0.3229234,0.29595923,0.15721402,0.22605304,0.16368271,0.21107303,0.31429583,0.13213582,0.2345196,0.12386403,0.14295144,0.18596052,0.14732707,0.22194889,0.15320365,0.15745482,0.4666895,0.14796788,0.2937748,0.16316682,0.13858445,0.13406563,0.14514217,0.12775593,0.27441755,0.15202586,0.13230847,0.12032796,0.13957529
0.28277457,0.3691007,0.15104023,0.3217862,0.19389723,0.15579776,0.1961123,0.16343446,0.20627522,0.19718371,0.19591942,0.1683553,0.34587675,0.15816134,0.22182612,0.24136108,0.25367248,0.2692875,0.53229624,0.08911491,0.12863606,0.13589229,0.14712621,0.08440355,0.11174946,0.24916248,0.14603879,0.16423191,0.3187083,0.17792323,0.23939939,0.2193999,0.13122924,0.23306943,0.14955045,0.24182485,0.30573645,0.18652414,0.33421364,0.23283206,0.10537704,0.20912823,0.21420057,0.15493037,0.13368243,0.101551406,0.14152302,0.15506355,0.06688816,0.101863295,0.12632343,0.15890497,0.25418505,0.14183201,0.15368451,0.14877392,0.15960746,0.19040205,0.14172646,0.15133157,0.35778585,0.12319897,0.10344066,0.10582416,0.110488206,0.14127794,0.16247377,0.2379457,0.083544694,0.14633617,0.20591715,0.23216322,0.2205411,0.21304852,0.21904029,0.21840449,0.35585657,0.38460404,0.24951269,0.40665802,0.15279035,0.101964876,0.15846394,0.13128868,0.1621872,0.13721272,0.1947213,0.09669856,0.0903208,0.2970497,0.07524179,0.124985285,0.07338733,0.16784874,0.3031349,0.15247972,0.26656938,0.26128748,0.14608511,0.08955956,0.098443165,0.11486228,0.47147223,0.14584084,0.089908384,0.13695572,0.07732483
0.14422543,0.45481804,0.38389668,0.29380822,0.29453513,0.45021856,0.30973637,0.3062661,0.2867701,0.26781276,0.31589752,0.26491717,0.33874232,0.36355612,0.2639935,0.24710977,0.5131823,0.46465617,0.24547637,0.3556557,0.4468908,0.38841233,0.29969722,0.3385017,0.4458788,0.35608572,0.4391674,0.36287555,0.346737,0.3664935,0.4336727,0.5203255,0.21853547,0.542404,0.4814016,0.42966235,0.26436582,0.27189425,0.3073765,0.510794,0.40259895,0.36553866,0.36932418,0.41985872,0.47468635,0.31926274,0.28568205,0.18719614,0.36621833,0.36151165,0.4411775,0.4092417,0.0722708,0.3385734,0.28599653,0.3197287,0.37028387,0.39567736,0.31630477,0.39963558,0.5016267,0.270956,0.3283438,0.3031229,0.23038787,0.3047849,0.29953298,0.43754178,0.32487124,0.3806164,0.267169,0.39661008,0.28022972,0.3337432,0.39305165,0.2954614,0.31693414,0.3123301,0.30985883,0.36842293,0.38069612,0.44000113,0.5152648,0.55863243,0.45210218,0.48185903,0.07838191,0.30379668,0.2977354,0.2693473,0.24235845,0.4985221,0.2872491,0.40918952,0.36876988,0.41525167,0.26753733,0.4420396,0.2928372,0.2624022,0.22257099,0.5060958,0.37952766,0.4228093,0.23366389,0.35738876,0.38557371
0.20855993,0.26044208,0.15748495,0.24999797,0.18381584,0.19791245,0.24993703,0.21500486,0.22096801,0.24883683,0.23518664,0.20343435,0.28566855,0.1894086,0.20734906,0.23298833,0.20479599,0.18527341,0.3110454,0.17374729,0.18095364,0.20449646,0.15781684,0.1276565,0.18656209,0.2060993,0.17796656,0.18296106,0.26773456,0.22061114,0.24052712,0.23564506,0.1825637,0.260665,0.2536994,0.21866238,0.29905978,0.26353586,0.27158102,0.20491377,0.1615573,0.18581924,0.23560688,0.21834424,0.16961032,0.15780792,0.19740124,0.22967297,0.20839693,0.13925649,0.1568215,0.15422577,0.22209089,0.1818056,0.17321686,0.19433197,0.16557138,0.23234245,0.20563605,0.20385031,0.27760634,0.1656088,0.16189086,0.15901268,0.16970325,0.18135373,0.22559817,0.24876979,0.19637333,0.22344626,0.20560214,0.2788247,0.2448306,0.281362,0.28992406,0.24426612,0.32723305,0.40738755,0.3001566,0.33284158,0.25333115,0.15838815,0.17478406,0.19051369,0.21269387,0.17015466,0.17027357,0.13384672,0.14376266,0.17333382,0.109257974,0.17035702,0.1735992,0.23220043,0.26801956,0.2391523,0.23807749,0.23940484,0.18825291,0.17765425,0.15909658,0.16182126,0.19401973,0.17585558,0.12903526,0.19669254,0.19087748
0.444548,0.47383723,0.33704758,0.24066123,0.20564117,0.29800996,0.33457002,0.30140057,0.26049414,0.24263798,0.3091613,0.20879808,0.27140462,0.19171573,0.2674207,0.2694615,0.33627394,0.3201959,0.4084589,0.21233638,0.45885748,0.3483686,0.23335288,0.19385861,0.31163454,0.39368603,0.3263363,0.29005846,0.4104409,0.3004147,0.2754987,0.3103905,0.13972788,0.38836437,0.27728936,0.30954653,0.34155145,0.31549123,0.307545,0.44775754,0.22482106,0.19683024,0.39595884,0.32210997,0.28825313,0.28370553,0.2889877,0.2617387,0.21154764,0.12839662,0.13216054,0.25051796,0.27088684,0.3052295,0.26619506,0.3016184,0.28462183,0.28129786,0.19371068,0.29336414,0.36954832,0.13417827,0.22724049,0.20548722,0.19941065,0.18928644,0.16218309,0.34266776,0.12991008,0.21462187,0.20917985,0.3395255,0.2920829,0.1809378,0.2000338,0.16581604,0.27243197,0.39054984,0.30947763,0.29356456,0.30080763,0.29653925,0.27752554,0.37041047,0.22800492,0.21201265,0.24918047,0.10558452,0.105394185,0.20411009,0.10899006,0.24748203,0.14612433,0.24400462,0.28844455,0.22241977,0.26843268,0.25270873,0.14687006,0.10290805,0.095680855,0.22591679,0.536881,0.1878355,0.12655362,0.18468349,0.18825318
