0.105187975,0.10294468,0.08271466,0.033683326,0.05762058,0.08584443,0.0482278,0.09318931,0.10382617,0.08270775,0.07100115,0.10993598,0.08950115,0.13804528,0.031365104,0.08092437,0.104961246,0.06476505,0.04582472,0.09462228,0.043091748,0.1083326,0.13660476,0.0880936,0.16323228,0.05491411,0.12842615,0.14007063,0.09214161,0.14995912,0.120193824,0.20023634,0.20831011,0.108131334,0.17212392,0.20224151,0.19295004,0.2712017,0.12223791,0.17014429,0.10614763,0.087830186,0.03539999,0.07520139,0.11818115,0.11813205,0.03339182,0.039917354,0.124876514,0.046245877,0.06869442,0.038174395,0.052586254,0.07201017,0.032985777,0.11074844,0.13311478,0.10640519,0.1610024,0.11008247,0.046357654,0.04713946,0.048096385,0.055633206,0.05705523,0.060104832,0.11137824,0.040124588,0.06678664,0.094665155,0.18658037,0.12900798,0.10966731,0.058430932,0.15585206,0.1367244,0.14968835,0.2203629,0.25640237,0.050295424,0.03750686,0.05696787,0.06775071,0.10823816,0.038122687,0.03841351,0.06142306,0.029176708,0.045397013,0.04382989,0.0652772,0.044757836,0.086396575,0.10416571,0.0518564,0.099364825,0.060846627,0.11768674,0.1330336,0.05569815,0.052106902,0.04290408,0.066410296,0.045306195,0.027317084,0.046236075,0.04437353
0.11260098,0.11130877,0.09075436,0.06628658,0.07193908,0.11839948,0.05866329,0.11506594,0.0914018,0.060927603,0.05414174,0.092318684,0.068246536,0.11721214,0.068380624,0.05674666,0.14376311,0.08479533,0.06350323,0.08330776,0.05102568,0.13770722,0.16440727,0.08327462,0.19615816,0.10470279,0.14518794,0.113721594,0.17729728,0.22232686,0.17900799,0.24002011,0.26206458,0.17027172,0.22205819,0.20860541,0.08438517,0.20039529,0.12066712,0.14494336,0.14116037,0.1372827,0.042357944,0.060036454,0.078678206,0.073840946,0.05472335,0.0480537,0.11451644,0.057806633,0.09422778,0.041243404,0.06521411,0.07381976,0.047389347,0.07340629,0.0839386,0.07108227,0.103911154,0.06672734,0.1308944,0.049692288,0.04384464,0.06096165,0.05679274,0.05817762,0.065463334,0.05979063,0.14115736,0.13182493,0.20338628,0.19083151,0.15191796,0.08601268,0.1735981,0.138426,0.1550849,0.11339713,0.16468477,0.052213855,0.040812813,0.045115314,0.051699802,0.057520714,0.04237925,0.043779355,0.06469775,0.036524083,0.047362685,0.037825778,0.054041665,0.052516714,0.058259178,0.06077507,0.0364077,0.049246203,0.047621947,0.0437928,0.04975035,0.07395806,0.066258624,0.04637268,0.04993488,0.05058051,0.03690409,0.04506225,0.039411742
0.06111527,0.074577734,0.05806473,0.053226966,0.04409865,0.060084928,0.040110704,0.05692973,0.04660299,0.047633655,0.025040437,0.041765008,0.046199612,0.053772934,0.03599725,0.04703216,0.060912296,0.0450272,0.05677481,0.041248642,0.030555004,0.058491416,0.07085889,0.0513053,0.108767234,0.04319008,0.07068973,0.100491524,0.044131443,0.09021871,0.06347991,0.13352697,0.12527102,0.069827735,0.09339855,0.1241022,0.056274086,0.09862556,0.04150494,0.05637874,0.11928683,0.08735236,0.04372007,0.073653586,0.124341704,0.08731737,0.049129453,0.04537389,0.06569708,0.03074347,0.049214814,0.04701028,0.06115926,0.03757539,0.033157315,0.059075955,0.04618857,0.045940414,0.054995622,0.051844355,0.05168298,0.05031344,0.044691667,0.05392913,0.05663007,0.04784496,0.051582005,0.044768304,0.079634346,0.07247862,0.1158423,0.11688232,0.091424085,0.0704929,0.104576185,0.09052738,0.105402164,0.070978805,0.098130174,0.045935668,0.044012558,0.038875774,0.035951886,0.05320164,0.033027373,0.04829761,0.0438579,0.03371976,0.038889013,0.08485721,0.047291756,0.057272203,0.05736831,0.057286777,0.042403873,0.04039771,0.043550033,0.05988917,0.056248363,0.048748255,0.055127647,0.043562435,0.06471021,0.042894892,0.03798401,0.059540115,0.05103421
0.06687273,0.04152019,0.05131157,0.046556987,0.046505567,0.0653748,0.061020747,0.0977838,0.0913899,0.03508975,0.045621853,0.09043008,0.047326922,0.10761453,0.05984049,0.055058964,0.22993697,0.042359322,0.03921669,0.05112116,0.052429263,0.221355,0.21825309,0.049544994,0.12181868,0.12855269,0.20471214,0.096386515,0.111958034,0.13993128,0.10671115,0.19970801,0.17968726,0.102843605,0.22250421,0.2500018,0.15331863,0.23229222,0.09575784,0.110660784,0.18608409,0.09398243,0.031741235,0.07639945,0.08999662,0.092048116,0.03128015,0.043968152,0.17205197,0.032793127,0.045206692,0.044845074,0.03701087,0.06568925,0.05959703,0.11051182,0.08516164,0.095000386,0.12142964,0.1326148,0.059186984,0.060527217,0.043065626,0.051055457,0.04744397,0.064818144,0.06559404,0.03821052,0.10590867,0.18924266,0.27960804,0.1412938,0.10528027,0.06541144,0.21684007,0.13085522,0.120371684,0.17281246,0.1785204,0.062615365,0.031238237,0.0648669,0.034195226,0.03467919,0.030987382,0.034447394,0.040321976,0.028874056,0.0323428,0.029496336,0.033230208,0.05599419,0.08929831,0.05020912,0.050070487,0.045669176,0.042798333,0.0494573,0.061784863,0.043336347,0.04236077,0.036728993,0.043245073,0.046688836,0.04219106,0.046624936,0.035127833
0.1002407,0.082730845,0.079592876,0.044526584,0.059074465,0.13269202,0.04974471,0.1311064,0.109241284,0.058478475,0.06477419,0.12279239,0.041568514,0.12843338,0.04140314,0.041378397,0.18660748,0.063423276,0.05721296,0.079548106,0.03675755,0.168256,0.18368827,0.056597658,0.15935421,0.10511786,0.17907351,0.13957918,0.11924225,0.16689582,0.2533992,0.15693465,0.2217808,0.113821,0.28699628,0.25324252,0.20392616,0.26387548,0.17192362,0.18430302,0.1805371,0.11979471,0.039390158,0.092876956,0.11018256,0.059629556,0.030077705,0.043617077,0.16045,0.040279206,0.072616674,0.05650569,0.048133347,0.071837366,0.041093722,0.14700802,0.1509173,0.10659933,0.15456729,0.13014095,0.11929989,0.047061246,0.047234718,0.060965274,0.0419892,0.077426784,0.12111234,0.06281357,0.13166383,0.1615101,0.25908196,0.14206964,0.090134725,0.094446965,0.25372,0.1737881,0.21538423,0.20547464,0.19521864,0.11689192,0.0401546,0.053770207,0.050486386,0.049897797,0.030106312,0.03293126,0.05540447,0.030209767,0.033193257,0.029426401,0.04634018,0.047179617,0.072119944,0.0720857,0.029209044,0.04403449,0.039622165,0.05517899,0.05322086,0.09105109,0.082178935,0.04042157,0.06086841,0.041256152,0.0362986,0.037202872,0.04659209
0.06946091,0.046206016,0.042681057,0.027451038,0.034879193,0.058724146,0.048044,0.055041235,0.052843306,0.03446054,0.036725294,0.062284634,0.05070513,0.07199892,0.038680173,0.054836474,0.08428713,0.035172585,0.040287465,0.047218185,0.04475424,0.1133868,0.06558159,0.034185816,0.08438585,0.041222934,0.102011055,0.064109206,0.05373555,0.09640205,0.15602292,0.11102244,0.10598778,0.08549845,0.17022747,0.1472506,0.11273348,0.16409473,0.15804173,0.14747818,0.08048145,0.06837728,0.04106162,0.062246937,0.05386646,0.04837081,0.029169306,0.052195884,0.11337034,0.032045938,0.051940456,0.04574856,0.03927744,0.050450355,0.038937252,0.07221953,0.060551092,0.0580281,0.08090907,0.049167756,0.054051302,0.049993586,0.04246248,0.039688967,0.042493444,0.047927007,0.048931357,0.047203597,0.062011905,0.11209185,0.19676185,0.08875746,0.047110815,0.086502075,0.17774908,0.13048,0.09260386,0.14907672,0.111181304,0.14480236,0.042721044,0.03186141,0.03296901,0.0331336,0.029194424,0.026493073,0.07213853,0.027350182,0.028451275,0.021801293,0.034348,0.040827118,0.04067577,0.04150333,0.033149052,0.047096148,0.032501105,0.03683183,0.064479195,0.047621083,0.059241883,0.031752877,0.056151774,0.042389713,0.0330706,0.05178299,0.040583383
0.08544729,0.058594957,0.04641976,0.04420589,0.079207875,0.06394721,0.041899007,0.077977285,0.050844908,0.043769456,0.053457227,0.04587349,0.049888644,0.05704984,0.031790122,0.06720125,0.06523868,0.031869177,0.08244435,0.04847682,0.067132406,0.07680279,0.075805955,0.032170057,0.10045505,0.054358482,0.08377908,0.059193615,0.08264844,0.10499318,0.11300478,0.112973005,0.12081967,0.08796179,0.119892,0.1574701,0.08059477,0.12420902,0.07088315,0.093579724,0.087359376,0.083183445,0.047064323,0.083641104,0.051231198,0.06858346,0.035341717,0.08311424,0.10044952,0.053980224,0.060937688,0.058895923,0.095693775,0.05416116,0.09045529,0.07295389,0.07084802,0.053013977,0.06735297,0.08531013,0.07755405,0.071776696,0.038436674,0.06089646,0.04163205,0.10886768,0.07489729,0.096104756,0.07957762,0.11105892,0.16439508,0.11425154,0.060950737,0.06832452,0.13919319,0.13097827,0.1646822,0.1042945,0.10421021,0.0653641,0.055661146,0.04830793,0.04331391,0.04539286,0.042225774,0.03471964,0.054497182,0.034305967,0.05447159,0.03838728,0.038642082,0.0479733,0.09949225,0.057025805,0.049549896,0.07762912,0.07589864,0.071046844,0.058717877,0.057679836,0.080979824,0.043806802,0.09133665,0.04823216,0.058295578,0.0536325,0.049148295
0.12720527,0.08292028,0.08908187,0.04487593,0.09552344,0.12602119,0.048989095,0.12102318,0.07918442,0.05301231,0.062983505,0.06715758,0.090981394,0.09689206,0.04565327,0.08328216,0.12442547,0.069672585,0.06539719,0.06261705,0.061150264,0.12727374,0.13865897,0.07485065,0.14420925,0.1289933,0.17092444,0.15025362,0.1471156,0.14882354,0.15754858,0.20521897,0.20410363,0.16130388,0.21175115,0.22813939,0.14304297,0.25567982,0.14327793,0.1783098,0.13983068,0.09777344,0.042100288,0.13164905,0.1305756,0.13734789,0.04894356,0.09671881,0.13053389,0.0589586,0.07603229,0.043276113,0.0327551,0.09861965,0.05704221,0.099160634,0.07557587,0.09690266,0.106291965,0.09791502,0.095072,0.090708405,0.039603405,0.0938977,0.0729011,0.073086426,0.07028979,0.0654014,0.0838343,0.12791476,0.19919492,0.15852849,0.08537042,0.084037475,0.22528717,0.16817577,0.20993926,0.14720719,0.22481716,0.11372621,0.07423109,0.05522111,0.03970884,0.04796318,0.0570922,0.048089363,0.08118431,0.027071366,0.04287002,0.053270545,0.046334364,0.08442797,0.08216926,0.06959877,0.059419934,0.048375107,0.07205687,0.04874286,0.061138645,0.052182794,0.059136603,0.041784618,0.07833423,0.03731357,0.06449273,0.0782157,0.06408845
0.12274999,0.089303136,0.097153544,0.04401529,0.058078673,0.09853778,0.058634426,0.119483165,0.07376022,0.06191247,0.053319402,0.08585166,0.06715696,0.11191673,0.043944214,0.044240776,0.19803098,0.062834,0.06482647,0.06220028,0.043781552,0.111674,0.16074513,0.05809344,0.154731,0.0639632,0.21421306,0.15260921,0.10630661,0.18705381,0.14496428,0.21878561,0.20662625,0.10686983,0.20368448,0.19176583,0.108120844,0.24058612,0.09066988,0.107620396,0.11094652,0.09366346,0.043005746,0.10105465,0.106607646,0.08726652,0.06116945,0.046577614,0.16453959,0.03284373,0.08012591,0.028404383,0.039316725,0.1099392,0.03339523,0.129362,0.09724567,0.13601434,0.14350645,0.12315856,0.06010636,0.08252821,0.051814027,0.08567068,0.06200605,0.09688007,0.0791491,0.042662837,0.053406414,0.1758603,0.26878592,0.14582151,0.08999597,0.08045165,0.23699157,0.19543135,0.17479011,0.14710788,0.17205696,0.03669587,0.085331544,0.0802267,0.03786069,0.05548747,0.03208279,0.026008734,0.06331285,0.025306623,0.034659695,0.04869026,0.04846274,0.040549744,0.08823822,0.061431184,0.045696724,0.051384643,0.07454804,0.06269639,0.056261905,0.0302663,0.03192377,0.02745709,0.11410998,0.027381208,0.024568425,0.031340808,0.055017974
0.09991309,0.07269744,0.076084875,0.07664444,0.114217326,0.12010353,0.07203587,0.09432308,0.08187879,0.062432326,0.10276399,0.06818108,0.09305644,0.10107564,0.060681805,0.0971665,0.17462772,0.0812258,0.063150354,0.06907349,0.07371717,0.10491776,0.1460614,0.07725925,0.16718872,0.13339482,0.20077555,0.13634764,0.18738425,0.19055134,0.1710934,0.20116812,0.19872053,0.1459955,0.20119576,0.19956315,0.21228524,0.20260344,0.15848519,0.13843395,0.14632075,0.10702361,0.07544932,0.13660917,0.089152895,0.09834084,0.087503165,0.15310587,0.14545697,0.08761485,0.100172184,0.10198336,0.054692023,0.08276969,0.08978306,0.12250979,0.06767202,0.08162502,0.07851754,0.07455828,0.11810017,0.09041399,0.050087463,0.076058194,0.06607342,0.086840786,0.06579363,0.11660467,0.08556853,0.18000735,0.2095813,0.1586217,0.12899864,0.098282404,0.19217993,0.18190111,0.22206922,0.20140195,0.18369001,0.11922712,0.09985415,0.060357697,0.046067663,0.055290833,0.09430042,0.06259678,0.045313295,0.058332782,0.06540967,0.084702864,0.06644912,0.114383206,0.096747026,0.075852275,0.0841826,0.07314868,0.12396273,0.092431374,0.07927022,0.0741125,0.06409724,0.060217094,0.08960979,0.04989872,0.083531484,0.08264538,0.07863771
0.12574491,0.13127129,0.1378865,0.09257401,0.1143248,0.19528297,0.11235171,0.09717361,0.11461481,0.09016986,0.07807174,0.07979395,0.11486703,0.10123567,0.073276356,0.08694703,0.09647848,0.10509512,0.0749952,0.08670117,0.06699916,0.109038584,0.12422421,0.06950936,0.14167425,0.09710208,0.13748458,0.12206676,0.116467156,0.11847943,0.12849677,0.13883008,0.149796,0.11005487,0.1560603,0.18045653,0.20265497,0.18426698,0.10157648,0.093393415,0.122235574,0.08806087,0.05388889,0.09528997,0.13344638,0.13821746,0.095595725,0.12867977,0.10868627,0.046261434,0.07117879,0.048886366,0.14855601,0.11160757,0.05054608,0.07305468,0.074897595,0.10509075,0.09344582,0.083631806,0.10693671,0.06467104,0.034890085,0.057076633,0.08138274,0.08122797,0.09028043,0.10734207,0.07750498,0.124634415,0.16705747,0.12321733,0.10515225,0.13094264,0.15667866,0.14542796,0.2129097,0.23104204,0.20001821,0.106514424,0.06611158,0.09958576,0.055809863,0.08029868,0.067798056,0.056848925,0.037407793,0.05046874,0.048173696,0.05902917,0.0593876,0.0910031,0.07797034,0.09009521,0.06736211,0.0634681,0.061394375,0.0859163,0.084093176,0.08372706,0.06583807,0.070300356,0.08190726,0.04574037,0.06972497,0.084500544,0.051503528
