0.46071875,0.36312738,0.28450572,0.09781485,0.2475606,0.37815768,0.06737718,0.09935049,0.11124404,0.030661842,0.083367325,0.0855347,0.14338337,0.22902684,0.06960923,0.10797251,0.3596402,0.26872295,0.12529047,0.1700864,0.08793668,0.28383547,0.3937069,0.22534291,0.5806702,0.32203475,0.19021162,0.2380207,0.49142304,0.55797076,0.51018184,0.60639066,0.77217597,0.3081011,0.68539006,0.34926796,0.14937241,0.18700056,0.8476026,0.7901798,0.5783431,0.27964038,0.0985724,0.2150477,0.21145062,0.109331906,0.06291436,0.22996508,0.5574764,0.04254945,0.11937524,0.0188692,0.14238057,0.041151106,0.06090175,0.049031217,0.05095501,0.051263757,0.14282356,0.039895806,0.36115232,0.08304613,0.015938334,0.041388903,0.074334934,0.049580626,0.10025895,0.14150047,0.31590986,0.13388677,0.7829741,0.5718144,0.4179502,0.1729291,0.8917278,0.70799106,0.18302773,0.049047135,0.18457258,0.15082325,0.038392175,0.015072772,0.021633444,0.026718376,0.04359893,0.039885774,0.08860726,0.035534564,0.051740505,0.061106503,0.041215222,0.13080622,0.08993444,0.046060108,0.08679134,0.11085092,0.08269335,0.1543357,0.0816632,0.09770413,0.10165223,0.05176829,0.07554185,0.076739065,0.13369082,0.12716787,0.056653585
0.3495474,0.5684492,0.38597533,0.09810075,0.28076565,0.545791,0.050092783,0.32567105,0.25297317,0.024893228,0.048190746,0.040907938,0.09771181,0.24975517,0.019925334,0.04311599,0.8841944,0.6548741,0.30643985,0.47846273,0.31442565,0.7003657,0.70223635,0.5534208,0.7135125,0.5469607,0.5680454,0.4311441,0.6600804,0.5033803,0.71151686,0.78278905,0.92899126,0.47574964,0.95477265,0.8558024,0.3889605,0.41924122,0.8027915,0.9114451,0.8941309,0.49108642,0.07697065,0.21190822,0.09660557,0.050580535,0.060772244,0.20581721,0.71500266,0.17647213,0.54372305,0.057071198,0.15835626,0.11587021,0.14907637,0.15129128,0.18039386,0.117599115,0.06698751,0.03861856,0.45019552,0.20282061,0.060702253,0.09053443,0.104742534,0.09228044,0.16999614,0.14135379,0.66187954,0.6702443,0.92243886,0.659965,0.30101743,0.31254745,0.96727556,0.8532123,0.30872256,0.040200483,0.15517539,0.33654815,0.05557564,0.058665015,0.051425878,0.055011295,0.08443305,0.06352634,0.09758676,0.069231816,0.04128853,0.08450252,0.06433833,0.2567706,0.10854793,0.10084476,0.08473665,0.07544773,0.09150654,0.12531897,0.11946034,0.13390055,0.15281321,0.098696716,0.09946108,0.09355649,0.14456403,0.13451321,0.06541926
0.24410848,0.29595703,0.124838255,0.14233348,0.12910327,0.09831382,0.11461053,0.091650456,0.09751973,0.078897774,0.12855348,0.08582417,0.13349585,0.10706923,0.0847883,0.08729884,0.20750293,0.17974114,0.08405125,0.11570405,0.08564783,0.16085479,0.13886748,0.16050752,0.19159907,0.13550296,0.1505609,0.13413712,0.13450484,0.15675369,0.20580243,0.21728814,0.26126933,0.20944409,0.16881488,0.19917779,0.15601929,0.18322904,0.18039455,0.34571448,0.1853079,0.20184422,0.14990252,0.087556124,0.10504287,0.12701517,0.08710522,0.15289885,0.26469794,0.12124607,0.25190946,0.11490141,0.079886355,0.09378119,0.08393409,0.08643718,0.09389725,0.10857435,0.10866148,0.08940512,0.16186439,0.32494655,0.08679888,0.086399466,0.11326301,0.1285136,0.09115126,0.15216672,0.17718573,0.16223636,0.19503616,0.15878025,0.19149467,0.17504282,0.22175637,0.2593407,0.17169848,0.15436576,0.146274,0.14056131,0.24543753,0.06847615,0.06322811,0.080899924,0.08482374,0.08466434,0.15264283,0.08446624,0.051454943,0.08367872,0.06893985,0.16375425,0.09057293,0.108461365,0.13357614,0.09611395,0.15443815,0.14555961,0.11771471,0.123302266,0.12629858,0.14124647,0.12971596,0.11494211,0.11314072,0.1215707,0.19751658
0.07911606,0.15104721,0.11796158,0.12722392,0.21261562,0.18013194,0.13689971,0.17862716,0.20652685,0.11013386,0.12633859,0.19737127,0.21279432,0.2371513,0.16082557,0.10996038,0.24549545,0.13895914,0.22830316,0.11220245,0.07513716,0.31506324,0.2498938,0.13900213,0.14545982,0.18558033,0.16552103,0.17002517,0.1579647,0.16683123,0.13271777,0.3617292,0.40402037,0.2395907,0.25769454,0.25698173,0.24530767,0.43246832,0.22300345,0.38114348,0.1506162,0.24326274,0.17650406,0.18391448,0.16451736,0.17433283,0.109212056,0.22164717,0.20003304,0.20970334,0.36134598,0.2111227,0.24589515,0.31963757,0.31719592,0.48915604,0.40519464,0.36934832,0.4391145,0.29683614,0.44649848,0.23230284,0.13803679,0.30740345,0.33000702,0.37179762,0.4761165,0.22217585,0.35920322,0.29123163,0.3613605,0.2657931,0.2744413,0.29093167,0.16684842,0.21376166,0.17866026,0.18975127,0.29509372,0.20122305,0.090446524,0.10749821,0.0753313,0.209609,0.23247844,0.15710028,0.08318574,0.11546115,0.1030185,0.09894368,0.14375405,0.32149103,0.34657356,0.33431384,0.27468744,0.26685986,0.32532668,0.38672385,0.33745524,0.25084987,0.27849358,0.15938073,0.24614863,0.17000388,0.2070672,0.19471656,0.06259078
0.3072068,0.34144863,0.28770068,0.13157374,0.19053055,0.25585705,0.13331884,0.15985826,0.28978196,0.112553716,0.10622669,0.20665336,0.17727847,0.26071623,0.13186993,0.09612121,0.37125242,0.3944557,0.14945786,0.14298835,0.13584381,0.20263965,0.26307482,0.26945874,0.31457093,0.16711527,0.18940581,0.28297442,0.18941845,0.24724954,0.28336343,0.2663221,0.30317527,0.2636866,0.28694332,0.38937265,0.16754405,0.43848225,0.13856722,0.18457201,0.07934669,0.18168332,0.1770543,0.1350514,0.13639645,0.13099112,0.13061707,0.16480148,0.18283027,0.09697996,0.190337,0.13047133,0.12945594,0.21670601,0.119199835,0.1482658,0.19413014,0.25278357,0.12900692,0.148074,0.2063001,0.15683705,0.08481892,0.1761236,0.23492599,0.17576432,0.17361708,0.10917316,0.13551193,0.16232413,0.29334903,0.25000018,0.26614457,0.27109033,0.19443534,0.34002194,0.284413,0.26211038,0.2724006,0.15450066,0.1007185,0.10684275,0.16009511,0.20888497,0.12028282,0.098515205,0.1490454,0.08040805,0.082881615,0.10545851,0.11110997,0.25782654,0.25634107,0.19908714,0.18654929,0.17336626,0.2182937,0.21731317,0.17136966,0.12021164,0.10729991,0.104030505,0.19236566,0.09753485,0.17027114,0.14473054,0.044855546
0.12943828,0.09989532,0.09688709,0.074333206,0.096445106,0.07317297,0.08616375,0.08007201,0.10120539,0.075190745,0.07976651,0.095927246,0.106345095,0.19080041,0.08615065,0.0575962,0.1365125,0.09773053,0.13404272,0.06855449,0.07702136,0.08241258,0.08615139,0.06244265,0.09231655,0.10094081,0.06755847,0.08496048,0.087800086,0.094193906,0.2138145,0.19638877,0.19215095,0.22883482,0.2896627,0.21546091,0.07335718,0.30707166,0.14661826,0.113803335,0.04534937,0.09109203,0.11642943,0.07896757,0.058667313,0.072318,0.09728291,0.09374866,0.058676355,0.048578862,0.124528214,0.068556525,0.14203788,0.07459451,0.06825041,0.09725055,0.13517965,0.115101896,0.046775866,0.07154175,0.06476561,0.074461,0.09596359,0.10396752,0.106719874,0.12709661,0.18238172,0.0905829,0.06777566,0.061050553,0.13039647,0.15464097,0.15863757,0.23611338,0.114580154,0.22424024,0.15339287,0.24251267,0.21340066,0.16267908,0.061999295,0.13045415,0.09447594,0.20212218,0.09464815,0.08573138,0.08201272,0.06093604,0.070540674,0.0616338,0.082047015,0.107344836,0.19885936,0.1881694,0.17972937,0.24222514,0.18347229,0.2305826,0.2563142,0.093000345,0.08104182,0.08638376,0.19475847,0.12182925,0.13215782,0.067355186,0.026633281
0.18590605,0.20654292,0.14900161,0.083516635,0.11510292,0.16971454,0.11232487,0.19965759,0.19809647,0.14566824,0.1897121,0.24860813,0.26364675,0.20382155,0.09301412,0.14230461,0.1986987,0.1882793,0.13681829,0.13694109,0.14273188,0.22153863,0.2258446,0.20381586,0.23263782,0.17191048,0.18009979,0.21842192,0.17615068,0.18333293,0.13728209,0.23185591,0.17220329,0.1809167,0.17507793,0.21108058,0.12291921,0.21053952,0.17716746,0.19553716,0.18059805,0.23270696,0.17788112,0.2031974,0.22447829,0.2300861,0.113962054,0.20006616,0.20583329,0.10269245,0.16152707,0.1380554,0.12507206,0.1987715,0.17788024,0.18174334,0.14190558,0.16214824,0.1963691,0.17379715,0.19342224,0.17050412,0.08997966,0.1469887,0.21148445,0.16633166,0.15934743,0.16501693,0.20924136,0.123458244,0.22994067,0.14262152,0.14160414,0.15942132,0.18790533,0.16260973,0.11935477,0.1106859,0.14731304,0.11174028,0.15720122,0.11386577,0.10475863,0.15772709,0.11960133,0.148593,0.09005315,0.1534002,0.09625055,0.081762016,0.099058114,0.13276172,0.14175615,0.14957821,0.12926775,0.15030043,0.14492051,0.16115177,0.15385917,0.098531805,0.104125686,0.10699649,0.10053225,0.10060481,0.17311575,0.14784789,0.1054777
0.20065665,0.24122693,0.1577739,0.13588497,0.19557606,0.2304423,0.12659784,0.18987311,0.2358699,0.09044149,0.11182471,0.19324322,0.11082925,0.120623514,0.09630597,0.094642565,0.28797027,0.13122791,0.13685574,0.10037958,0.10521584,0.14593063,0.17120712,0.11336306,0.11783356,0.1198034,0.11058622,0.13861875,0.09924858,0.07442202,0.109246716,0.23193134,0.19668354,0.20711108,0.13039786,0.22999421,0.23946892,0.3553341,0.13874131,0.15015621,0.13886975,0.19036007,0.13181917,0.11275943,0.15328927,0.143429,0.10608511,0.12705348,0.14565763,0.08355668,0.12415601,0.1051489,0.1385377,0.15123388,0.16843927,0.17399956,0.16230935,0.19302326,0.09823993,0.10979232,0.1903729,0.13861664,0.09131285,0.1590385,0.19421697,0.17609279,0.19499297,0.16029254,0.21037686,0.16278738,0.21482235,0.22660588,0.20654143,0.1878992,0.14171004,0.20151946,0.27675784,0.184218,0.24311033,0.11076201,0.10769841,0.13785256,0.13758953,0.15847337,0.15131788,0.14665996,0.07006467,0.12326042,0.14293642,0.10340475,0.11818174,0.14125727,0.12895979,0.1738221,0.16917333,0.14988822,0.164043,0.17166339,0.15547813,0.11111857,0.1184901,0.12638582,0.12939857,0.16562796,0.1605258,0.12672807,0.066902034
0.9510642,0.95573074,0.86365825,0.14683609,0.45174235,0.85755724,0.153067,0.5310024,0.30022278,0.03536394,0.14097115,0.3497566,0.124098346,0.20751747,0.04720776,0.11399359,0.8596555,0.74834436,0.20109487,0.64849705,0.51645696,0.693718,0.89722466,0.8158496,0.72057074,0.75665325,0.6460845,0.79662097,0.7679229,0.62574273,0.5924291,0.85539615,0.81519175,0.2652848,0.7135122,0.57766575,0.34898263,0.5713332,0.5345656,0.39515716,0.73361295,0.44975168,0.310828,0.46661326,0.24170431,0.43582013,0.068406045,0.20411292,0.65758604,0.3295948,0.16609925,0.11928051,0.11930674,0.24616401,0.17751256,0.20048663,0.14175622,0.23117994,0.18287691,0.22469434,0.27676326,0.2372673,0.099337,0.25148922,0.46030912,0.12370276,0.31682888,0.35720167,0.5027521,0.54358417,0.7427637,0.9198171,0.7570538,0.31308764,0.7191126,0.3888217,0.3253189,0.041818455,0.6146846,0.09104279,0.08391407,0.055369586,0.088226564,0.11173575,0.11404438,0.08903822,0.14077996,0.17890102,0.116807275,0.18820424,0.21480946,0.15407513,0.068500765,0.13785116,0.10280848,0.089195035,0.12669776,0.11289109,0.1092172,0.05871591,0.08779311,0.10037968,0.17703657,0.084803134,0.15100397,0.12555942,0.1864865
0.33405343,0.3754004,0.32687804,0.24616991,0.26335397,0.45038056,0.30063677,0.42424175,0.3595444,0.12198247,0.2675644,0.37130374,0.33093604,0.45958987,0.21176761,0.35855806,0.75814503,0.36791965,0.1469149,0.19416428,0.51915365,0.5881141,0.77848154,0.44625536,0.4836225,0.6380064,0.58270395,0.40635756,0.60779727,0.47169718,0.52911633,0.6934143,0.652369,0.5308543,0.7034378,0.48306498,0.38880533,0.47603703,0.20183256,0.24580166,0.7312634,0.6998087,0.39789814,0.2859192,0.3361343,0.16633937,0.15374379,0.17029878,0.48714998,0.22587876,0.4165668,0.24808122,0.103792384,0.24231772,0.23049816,0.24325499,0.17653696,0.27993923,0.19671726,0.19966117,0.22745715,0.20659743,0.14665492,0.2512359,0.25584713,0.22196975,0.23954427,0.27517232,0.5275662,0.5785221,0.6326523,0.7118602,0.4960551,0.5507341,0.6020463,0.39672214,0.47925058,0.06579387,0.5038551,0.4522603,0.1438947,0.16709319,0.31110683,0.2396409,0.208554,0.14976159,0.18042605,0.12465365,0.1535147,0.17732482,0.14373957,0.14348336,0.07099077,0.12520309,0.10546876,0.07229104,0.13569216,0.096641496,0.1371768,0.09342783,0.11044298,0.10626411,0.100157075,0.12490801,0.14746505,0.17224851,0.1311586
0.34848315,0.37428138,0.2618716,0.16757056,0.2976202,0.42504874,0.2738754,0.7324601,0.53844523,0.061012536,0.08221696,0.25290295,0.29311174,0.5380974,0.17815891,0.16554238,0.5409861,0.2792372,0.14051612,0.18399331,0.25619888,0.5133739,0.6951617,0.37560007,0.4211719,0.51514035,0.5966015,0.71895367,0.36483842,0.31112742,0.56740737,0.7481571,0.7396992,0.6185281,0.90088505,0.86102945,0.6502358,0.8225092,0.47013634,0.72804713,0.6944479,0.64901704,0.4223787,0.7258374,0.6771092,0.55143625,0.15386628,0.17870755,0.32470033,0.18306775,0.232786,0.19694984,0.08841397,0.16045734,0.15511034,0.30140164,0.3403891,0.26948696,0.19163306,0.19954564,0.11091608,0.2096935,0.18078516,0.2626796,0.22595476,0.18919894,0.2636901,0.15734456,0.37844482,0.31725156,0.8945621,0.8243593,0.6182409,0.54376274,0.8423784,0.45234135,0.78347564,0.12961328,0.8155078,0.27530393,0.09008983,0.10891213,0.34780434,0.32712138,0.14599974,0.14470567,0.15428409,0.1261398,0.09206479,0.10307395,0.09012348,0.15138574,0.13684556,0.20497176,0.162175,0.14071389,0.113918245,0.17486389,0.160102,0.109232605,0.13403456,0.119003914,0.19335265,0.09117066,0.20914474,0.15588412,0.059875023
