0.21409972,0.17207211,0.16352543,0.105084285,0.12917958,0.15135929,0.12550177,0.183829,0.16805029,0.13175857,0.13297378,0.17513892,0.19896127,0.21372308,0.13551103,0.16519222,0.1791033,0.113995045,0.11154548,0.12966639,0.102758296,0.17626756,0.23035014,0.15599707,0.24774665,0.10343938,0.18473761,0.24627131,0.14507042,0.23524563,0.22380601,0.30624932,0.28813618,0.1921148,0.2403695,0.28326088,0.23543145,0.37068787,0.17695822,0.17896655,0.17953861,0.17979726,0.092046656,0.16407812,0.2120697,0.2028492,0.09206001,0.11372241,0.18822521,0.13335043,0.17474389,0.120553434,0.09811982,0.15312141,0.111528195,0.18671837,0.20836964,0.18846773,0.2060252,0.18830529,0.13586861,0.13698149,0.13951159,0.13801104,0.12632157,0.13401237,0.1927566,0.12980124,0.14640564,0.18739837,0.3088662,0.1954176,0.19435659,0.14077765,0.23285282,0.25841144,0.20899165,0.2886688,0.33331376,0.09718283,0.1114725,0.1431764,0.13951996,0.16340582,0.11799957,0.09809821,0.10832246,0.0862045,0.106968336,0.096858114,0.12313323,0.12188239,0.16846657,0.18319434,0.13897315,0.18088607,0.15801813,0.20184577,0.17147686,0.13507184,0.12075105,0.102825165,0.12731627,0.11314286,0.08438651,0.0908682,0.10654797
0.21046521,0.19817036,0.17190155,0.13693929,0.1615403,0.19556974,0.12724632,0.18105036,0.16357957,0.15649629,0.13305487,0.18189648,0.15797144,0.1853731,0.14462557,0.13141811,0.19072746,0.14974394,0.15382454,0.13730188,0.11633149,0.17182891,0.19967751,0.15365472,0.23657325,0.12979269,0.17277727,0.1893835,0.18821137,0.2741084,0.21198235,0.28866988,0.3026869,0.20724848,0.23851633,0.26343134,0.14169213,0.23123106,0.16552153,0.16804606,0.1895922,0.1882388,0.10997773,0.13130623,0.15726024,0.16291732,0.12384952,0.11394517,0.1792657,0.14437829,0.1779245,0.12690605,0.14792693,0.14593631,0.12286036,0.16498098,0.17005691,0.17238234,0.17920518,0.1572378,0.19342598,0.1234227,0.13759732,0.14181651,0.12963,0.12526123,0.1422847,0.12958208,0.18004164,0.19337112,0.23379952,0.23696876,0.20315602,0.15916294,0.21539319,0.2226237,0.17430213,0.16558342,0.19355837,0.11223268,0.11197043,0.12568797,0.12519073,0.121336445,0.10963938,0.11323616,0.11288834,0.09026539,0.13027766,0.1051916,0.12592775,0.12261133,0.13580778,0.13617572,0.11130674,0.14128843,0.12522161,0.14286771,0.13520852,0.14877425,0.13085096,0.113868624,0.12937859,0.10481042,0.1059183,0.10016748,0.11144152
0.13491859,0.13567524,0.13049263,0.10861766,0.11565498,0.119492926,0.10625568,0.12474947,0.12085678,0.122460306,0.101220414,0.115513206,0.13459624,0.12222181,0.12309574,0.1215799,0.107620075,0.10192561,0.14677948,0.10227553,0.09425128,0.09916621,0.12085678,0.11756098,0.16341165,0.1166427,0.11986263,0.1507405,0.1222633,0.15997106,0.14007407,0.18598253,0.18836331,0.14906529,0.14578503,0.17808226,0.10577737,0.14843622,0.10132955,0.11489679,0.1811659,0.14016908,0.109655455,0.13081552,0.14308903,0.15213442,0.12200424,0.10735515,0.12897658,0.115360424,0.14298815,0.17114401,0.17019965,0.13002053,0.102003634,0.13818465,0.12792332,0.13444643,0.13378409,0.13613513,0.15827854,0.118598685,0.12843263,0.12484448,0.12632108,0.124018535,0.12622231,0.12920925,0.12776448,0.13758029,0.16645464,0.16543788,0.15378751,0.14201814,0.15623614,0.16116816,0.13878348,0.13330856,0.14198557,0.102489054,0.098960504,0.115173966,0.11260022,0.112374246,0.12265051,0.11810792,0.11121712,0.10964449,0.13527718,0.116893806,0.13233238,0.14583863,0.13678208,0.12515497,0.13890934,0.14377941,0.14349583,0.14645779,0.13386968,0.13716194,0.1396921,0.120119594,0.14050294,0.12311551,0.11718978,0.118628986,0.105277285
0.14347641,0.10901517,0.1205445,0.097356185,0.105541624,0.12100885,0.11495973,0.15153556,0.13343358,0.113509364,0.09997392,0.14836194,0.11724943,0.17137581,0.115029,0.10434799,0.2009806,0.08430804,0.12297291,0.09373643,0.08932996,0.2197218,0.20646393,0.090966254,0.16247113,0.14861317,0.23103437,0.15140162,0.140436,0.18479902,0.1650975,0.23555386,0.22741014,0.1667611,0.23695728,0.26032043,0.20595522,0.2606653,0.124084964,0.1423314,0.21359183,0.13795412,0.08995871,0.14910375,0.1448386,0.15352657,0.08884911,0.08855268,0.19432387,0.09735258,0.116158396,0.13890211,0.124439575,0.12641025,0.11242621,0.18060163,0.14825329,0.15507421,0.1736579,0.18040705,0.12301608,0.11557767,0.12655027,0.120597675,0.11148183,0.14840595,0.13880643,0.1019772,0.1409589,0.1962524,0.30127928,0.17052518,0.15567812,0.15325221,0.2548159,0.19704793,0.15221563,0.26640946,0.20851138,0.106598675,0.08626329,0.13063589,0.09941886,0.109900326,0.086414,0.08116583,0.10169668,0.07521833,0.092985,0.08843569,0.10384277,0.11403942,0.16860369,0.1306316,0.12949687,0.14218041,0.13367945,0.14261103,0.14182806,0.1235784,0.12042323,0.10026404,0.124102026,0.118264124,0.10748355,0.09776342,0.07981038
0.18227598,0.16321741,0.13902003,0.100863054,0.118849434,0.17019796,0.12654066,0.16698492,0.15485382,0.12301799,0.12528601,0.15772079,0.1140437,0.17133424,0.10450293,0.098195285,0.19533743,0.12061563,0.14886758,0.12124625,0.10264353,0.19215961,0.19872779,0.12321146,0.20201904,0.14876777,0.21581489,0.17404163,0.14955589,0.21070054,0.26871026,0.20016131,0.25913313,0.16938807,0.2763678,0.2610039,0.18674073,0.29768404,0.19306284,0.19820502,0.22341318,0.150413,0.1026146,0.15728797,0.13636367,0.13406602,0.102118805,0.109865576,0.17845859,0.11442989,0.13668504,0.145108,0.12144406,0.13879722,0.10816711,0.17149824,0.1816505,0.16921732,0.16839018,0.16405627,0.14907025,0.11739041,0.11355661,0.12625003,0.12340765,0.1581563,0.18160853,0.1239205,0.15670055,0.18261485,0.2780812,0.16616212,0.1232771,0.13682157,0.2712664,0.22618225,0.22749503,0.20145826,0.23154904,0.16199678,0.09855133,0.11534559,0.10840739,0.12489968,0.09410362,0.09070113,0.10236047,0.088756576,0.09509821,0.086801365,0.113984495,0.10720479,0.15098283,0.1415348,0.11867792,0.1341285,0.11767246,0.14048567,0.13248354,0.13038222,0.12025374,0.104810685,0.12124909,0.10909151,0.094088614,0.08901857,0.09707099
0.15636532,0.13408807,0.12830392,0.09528399,0.11099243,0.14140749,0.12498155,0.12689964,0.12416119,0.10530316,0.10388729,0.12735853,0.12483617,0.12197184,0.10832372,0.11490046,0.12837005,0.088695005,0.14064713,0.105782464,0.11700429,0.14234485,0.12812349,0.097103626,0.15616125,0.117430754,0.14754604,0.11818652,0.11991975,0.16081193,0.17454539,0.1641765,0.17289609,0.14580572,0.1960023,0.18645146,0.15419888,0.214693,0.16895555,0.1690153,0.14787114,0.13264596,0.101943865,0.13095823,0.110109136,0.12087433,0.094566435,0.11683059,0.16846815,0.11431359,0.13612074,0.13140279,0.13303974,0.1219153,0.10220356,0.15637016,0.14967215,0.14629546,0.13842231,0.13147457,0.12394633,0.117963076,0.11206118,0.11421697,0.10780592,0.13714251,0.13404107,0.110996366,0.12991679,0.15259162,0.2167022,0.14156775,0.10123131,0.14484578,0.20949359,0.2044599,0.15253638,0.18663974,0.17136398,0.17125295,0.10114595,0.10137278,0.09954213,0.10763093,0.08862461,0.07651305,0.14158285,0.08573772,0.096677,0.09154851,0.098452374,0.100324385,0.13273415,0.12621513,0.11331199,0.135319,0.11113733,0.129904,0.13560945,0.123466045,0.12406452,0.09455301,0.13970944,0.105912104,0.1072925,0.104794964,0.0986423
0.15721294,0.1192341,0.11916694,0.09596917,0.12603189,0.117943764,0.10544678,0.120912656,0.108143695,0.10398716,0.108144715,0.108789295,0.105944104,0.11651449,0.10304369,0.10692361,0.120817155,0.09177894,0.15051977,0.12184012,0.12205255,0.11927721,0.119539455,0.10358131,0.13495892,0.113324896,0.12673102,0.11753293,0.11238678,0.13766216,0.16567329,0.12929396,0.14815748,0.14151224,0.16031301,0.16510895,0.12080496,0.16350098,0.12890002,0.13689178,0.1277521,0.12544687,0.09880059,0.13633907,0.11263615,0.12928599,0.09045789,0.13096835,0.15335006,0.13079847,0.1226416,0.14191145,0.1566298,0.11864561,0.13047469,0.1348476,0.13417146,0.119562894,0.11374961,0.121377796,0.12595046,0.12632146,0.10455387,0.111417726,0.110450454,0.14571032,0.13283247,0.13216065,0.13471606,0.15271434,0.18312752,0.13503674,0.104143046,0.11273461,0.16987056,0.1616376,0.16676715,0.13244674,0.13914494,0.12289353,0.11961546,0.11559515,0.10031237,0.10947199,0.10448357,0.0826568,0.11917886,0.082200766,0.101514444,0.0897681,0.09541899,0.10964894,0.15880066,0.12442625,0.12684727,0.1325022,0.14607202,0.12566252,0.12511286,0.12957141,0.12569448,0.10028519,0.12615705,0.10409483,0.115932025,0.10335411,0.11804183
0.20264721,0.18535933,0.17996289,0.12045427,0.16608578,0.2055345,0.14230175,0.2213235,0.178137,0.14575465,0.14401348,0.16040531,0.15580818,0.16457957,0.12885475,0.13215043,0.18639725,0.12998879,0.17581967,0.13553654,0.13875891,0.16334505,0.17172818,0.1331932,0.2155045,0.17149433,0.24724817,0.22863215,0.18385525,0.22612992,0.23819524,0.23891786,0.25128755,0.21541938,0.28586715,0.28974384,0.20049258,0.3249883,0.2110779,0.2384542,0.19796659,0.1742506,0.1076909,0.19564587,0.20010844,0.20393148,0.13069803,0.15262125,0.18812415,0.14922825,0.1475124,0.12996212,0.13219053,0.17636916,0.13072509,0.18235749,0.16827676,0.16479343,0.161886,0.15755162,0.1582939,0.14222032,0.12040256,0.1633215,0.15412802,0.17600611,0.17179617,0.1567826,0.1719596,0.2047033,0.29456824,0.19653942,0.15881142,0.18597764,0.30737174,0.3267402,0.30352876,0.22739023,0.28887784,0.19006504,0.11767199,0.13707827,0.11716739,0.14098871,0.1360798,0.110585585,0.1381971,0.09446625,0.12258892,0.13451743,0.13901931,0.1545327,0.18276644,0.16339874,0.15344512,0.15211631,0.17695174,0.14137347,0.14762752,0.14258705,0.14016773,0.12076825,0.15761209,0.11783761,0.14447263,0.14569595,0.11068599
0.18479472,0.11405221,0.13931662,0.08038786,0.09987357,0.13800842,0.097610205,0.17265512,0.12032129,0.1046067,0.10293686,0.13765419,0.10373205,0.13965648,0.08808747,0.083848044,0.19145589,0.09180341,0.15414596,0.09694596,0.07745251,0.12519097,0.1613682,0.08291515,0.170892,0.09177648,0.22757855,0.18225431,0.123356305,0.19376571,0.18070163,0.21177188,0.20478602,0.14758518,0.21954261,0.24406809,0.14885625,0.26873976,0.13174218,0.14958581,0.1398361,0.12946227,0.07721372,0.13986,0.15761824,0.14977172,0.10653837,0.093480624,0.19940451,0.080115415,0.11761983,0.076584466,0.1143486,0.14289448,0.08577029,0.1617187,0.14869934,0.15624727,0.1431785,0.15002352,0.1091522,0.14154659,0.09958772,0.124633804,0.11045127,0.1370157,0.12418555,0.08665429,0.09566724,0.16973867,0.28783545,0.15003201,0.1168591,0.1359855,0.24995756,0.2594188,0.20771798,0.16982993,0.20678511,0.09725055,0.14317317,0.10516417,0.081874266,0.10242404,0.07464604,0.06048166,0.12475895,0.06724329,0.07732747,0.095938005,0.10190813,0.09118689,0.13333103,0.11013252,0.087975875,0.09432131,0.110829756,0.09955993,0.09765636,0.08583638,0.07998119,0.07274179,0.15059514,0.08221975,0.06716982,0.077490985,0.11956997
0.16094637,0.12224512,0.123638526,0.10870485,0.14740866,0.1480549,0.117305726,0.16999012,0.12838098,0.123991445,0.14328039,0.12781677,0.13740136,0.14264634,0.11046833,0.14411044,0.18835765,0.10311071,0.1598813,0.104471505,0.1146386,0.13986675,0.18114677,0.10283063,0.18549374,0.18218699,0.23235098,0.20485419,0.21866523,0.24040034,0.27970344,0.24921842,0.25299215,0.25079215,0.28099594,0.26731807,0.28204542,0.30634028,0.2420228,0.21730702,0.19301328,0.16168284,0.11324781,0.167685,0.14391917,0.1757873,0.12959014,0.21766855,0.19323306,0.13033852,0.14042939,0.13965476,0.124994956,0.14418426,0.15599787,0.16541673,0.13790087,0.16820996,0.1497137,0.14851514,0.19179109,0.14733036,0.105221,0.13614996,0.12744206,0.15315866,0.12596253,0.16728999,0.13729835,0.20546871,0.30581778,0.19138108,0.1678355,0.16753389,0.29333416,0.3262083,0.2908768,0.2710889,0.24446458,0.16783227,0.12560621,0.104715064,0.08612568,0.09839091,0.12680435,0.09637605,0.104607776,0.09707415,0.10730292,0.12392616,0.12164699,0.16137353,0.16133785,0.12433834,0.13206263,0.13356693,0.17623125,0.14707625,0.13929129,0.13486195,0.12256464,0.111825645,0.13700984,0.10155155,0.13019389,0.14458135,0.120264545
0.14421287,0.13145271,0.14671162,0.10537714,0.12055924,0.17602795,0.123079665,0.14320645,0.12283225,0.10623013,0.095384255,0.117552385,0.11775643,0.1341968,0.0819985,0.11522999,0.1466142,0.10608199,0.11927628,0.106618546,0.12585321,0.137683,0.15286759,0.091938384,0.20556274,0.1403917,0.1878712,0.16552469,0.1566396,0.20832224,0.19452327,0.21977128,0.22142817,0.18326467,0.2014049,0.22554177,0.23552054,0.23780978,0.15630993,0.16322976,0.18163922,0.12517846,0.079243325,0.12513591,0.14520425,0.14399199,0.09473395,0.16452222,0.17554243,0.096440226,0.11113215,0.09342621,0.30339423,0.14402711,0.09038904,0.1481081,0.12824863,0.1367028,0.14273587,0.12532598,0.15997645,0.14328098,0.08569219,0.11828986,0.12676516,0.12928724,0.12145388,0.15125427,0.15044764,0.18604086,0.23231024,0.18108916,0.12877098,0.14513692,0.19582528,0.22551076,0.25430006,0.24667645,0.2066274,0.13126767,0.12922898,0.12414868,0.0770044,0.10007305,0.10466246,0.07950643,0.062392518,0.07711058,0.09283462,0.11572921,0.09874764,0.13642097,0.1249205,0.11295724,0.09994304,0.097833544,0.10721552,0.105937205,0.11511628,0.1285139,0.11792663,0.08989501,0.09715487,0.081788346,0.09603856,0.1329245,0.117132455
