0.8410048,0.009428092,0.015696876,0.011270141,0.021180099,0.031051004,0.033263084,0.025788713,0.03474765,0.01640245,0.020749519,0.043867223,0.017822988,0.019772757,0.017310156,0.015390852,0.008597933,0.008298606,0.0008977563,0.011778612,0.019025207,0.016627902,0.020031324,0.0092858095,0.016936608,0.02920469,0.026108477,0.011136053,0.013848272,0.0285931,0.017101299,0.012732274,0.022779161,0.025121357,0.021419026,0.036671046,0.030137314,0.010765393,0.01693513,0.015501439,0.023715792,0.014385576,0.010827127,0.026863286,0.011043416,0.0138067715,0.012734204,0.023248117,0.009033356,0.01564141,0.016908422,0.013025157,0.0009927017,0.023274057,0.016915504,0.030961018,0.029925985,0.013589212,0.02002906,0.016744776,0.012756477,0.0051627965,0.009340732,0.026302531,0.007116622,0.012743211,0.02613016,0.015140997,0.026832523,0.01811095,0.020764615,0.016828496,0.01101825,0.015855398,0.014935361,0.0026230412,0.010727254,0.029788384,0.01132892,0.018196242,0.0033383234,0.009162138,0.015218494,0.02637996,0.0115907015,0.009582718,0.0008963792,0.011661497,0.018032918,0.012365286,0.029707007,0.015229504,0.027566116,0.028144421,0.010954447,0.01662872,0.012358188,0.016715718,0.013502584,0.024811579,0.01830461,0.010876546,0.0010654301,0.014304855,0.014227124,0.027113868,0.006057065
0.8446251,0.31649494,0.259749,0.14463225,0.072747834,0.1822329,0.1908635,0.07355264,0.48432705,0.20557737,0.1591847,0.13167451,0.11091026,0.30293095,0.1349833,0.076038405,0.37021917,0.30040944,0.69369483,0.19711895,0.07259589,0.29096672,0.184731,0.2933934,0.15479535,0.12140653,0.17070876,0.24481064,0.10242377,0.15727746,0.121079564,0.20309506,0.16418812,0.0879641,0.16953203,0.53137726,0.19556719,0.04317151,0.102252245,0.25814065,0.1487404,0.20888174,0.084051766,0.04632255,0.24458072,0.12758927,0.10984625,0.069767684,0.32485184,0.13234095,0.2576201,0.12234931,0.689519,0.09084674,0.09223803,0.16136608,0.44847864,0.08382129,0.25338656,0.0668964,0.08764313,0.21044232,0.15885258,0.0962572,0.19570751,0.07267791,0.43555385,0.07613504,0.1827482,0.07906301,0.11568097,0.07732222,0.22203624,0.06421144,0.07743201,0.35916126,0.100863665,0.17306302,0.039752696,0.09773074,0.23875296,0.18050781,0.14007652,0.4381064,0.07292282,0.16779877,0.67712605,0.12645462,0.090682305,0.13787256,0.1296517,0.09454326,0.09148851,0.42869675,0.104582295,0.222852,0.10455221,0.22451684,0.16906391,0.0895799,0.10432032,0.16476676,0.66382796,0.13137677,0.063866496,0.089739375,0.26305157
0.8463858,0.0485866,0.050528143,0.059554245,0.043212622,0.04769225,0.06126819,0.049718082,0.08261107,0.055210266,0.06529215,0.05198938,0.06261147,0.042766906,0.08262633,0.05100056,0.044684503,0.045116685,0.036661673,0.04578718,0.04847295,0.035131168,0.035895947,0.039958138,0.04351213,0.09189241,0.04236239,0.06099144,0.05951182,0.049537163,0.03750725,0.038215425,0.052555807,0.078117065,0.04254964,0.09957172,0.049832594,0.060994077,0.054711945,0.04078917,0.03536931,0.043671142,0.047416903,0.042307947,0.042951062,0.055688027,0.04549527,0.053232465,0.042892337,0.060807336,0.03444021,0.0340418,0.027283033,0.041892394,0.045340717,0.03801267,0.06726296,0.040362526,0.039334506,0.063739635,0.056290623,0.037003633,0.040134624,0.041615166,0.03967465,0.045317296,0.07746549,0.06525459,0.048758455,0.05675777,0.06049327,0.034700017,0.05760087,0.043303266,0.054834582,0.036044106,0.05317493,0.044340216,0.054966412,0.042836256,0.036476947,0.034562506,0.03790807,0.067569405,0.034690224,0.045237012,0.03410188,0.043060366,0.04317523,0.050776448,0.04390027,0.042436987,0.039741233,0.07212363,0.05190642,0.03987209,0.064977095,0.038175214,0.036280062,0.038922474,0.045210585,0.0418954,0.030867457,0.04959133,0.047284875,0.04060032,0.039580088
0.85075045,0.57085854,0.6252033,0.8225679,0.2369488,0.39336696,0.49401394,0.29015148,0.59636986,0.7651369,0.8321767,0.3585663,0.8274394,0.511995,0.8207475,0.2997792,0.7637315,0.558645,0.74980223,0.20909229,0.63744944,0.61969405,0.56559116,0.556481,0.6790596,0.8672791,0.46044767,0.7116009,0.79064196,0.3777463,0.61111677,0.5230363,0.61131305,0.82977694,0.52049464,0.67527336,0.4484233,0.5991718,0.76735723,0.62777114,0.47517434,0.48299402,0.8252663,0.24151751,0.69725126,0.84953463,0.7731013,0.33113024,0.78016335,0.7106744,0.6511962,0.77719975,0.77087414,0.26773998,0.8104746,0.5286873,0.6350948,0.80026597,0.5536924,0.85908073,0.8438239,0.77935165,0.7323003,0.5041389,0.6714528,0.84416956,0.6373847,0.81263155,0.51611227,0.73863673,0.8165071,0.61454827,0.76312655,0.4828739,0.24966976,0.81005746,0.4200185,0.48855343,0.636548,0.7897116,0.87340677,0.70001036,0.5937511,0.6485983,0.7478175,0.5929059,0.7881066,0.2351,0.57591367,0.5622159,0.4348647,0.76958895,0.5071838,0.63702106,0.83762026,0.66420734,0.8329003,0.662287,0.56826997,0.59626174,0.5423411,0.5652114,0.7752126,0.22121024,0.7622923,0.4937312,0.7726085
0.8489823,0.55647415,0.48849007,0.43344283,0.24038367,0.4146479,0.45835105,0.26246104,0.67025983,0.50507617,0.50924754,0.3904325,0.43382677,0.47962213,0.50734276,0.2624516,0.47775838,0.5949645,0.5459467,0.31311965,0.44908094,0.47594842,0.51995665,0.5888355,0.5658297,0.58007956,0.4227759,0.6007697,0.48876932,0.4109909,0.4852236,0.5032259,0.50789756,0.49943918,0.3910081,0.69943726,0.41231224,0.30418676,0.4639946,0.43519002,0.45308605,0.46850222,0.4517769,0.22981705,0.5940681,0.4917917,0.4466948,0.26705596,0.4548085,0.4945084,0.45372778,0.5529235,0.5349565,0.27358386,0.49219587,0.3927489,0.65123034,0.4106823,0.44491547,0.43015638,0.42987058,0.4459297,0.4562211,0.4188014,0.5360484,0.44439653,0.6236147,0.3823476,0.40818468,0.4430158,0.52695304,0.40170908,0.44328785,0.2917633,0.20524217,0.49573186,0.34761053,0.35447314,0.24761322,0.39863613,0.51162916,0.40720198,0.4525999,0.6234959,0.3974589,0.50314426,0.4998814,0.22436607,0.47945055,0.49742803,0.3840716,0.49259886,0.44442248,0.6614756,0.49629164,0.4530223,0.5316293,0.458876,0.52452844,0.4404114,0.47523442,0.5525887,0.5036477,0.2852943,0.4924615,0.46852908,0.5559952
0.8405123,0.5277089,0.5702585,0.5839677,0.40874657,0.4775849,0.5293087,0.46873537,0.6132263,0.6391614,0.680326,0.45992917,0.6333652,0.4871736,0.69565815,0.47398546,0.45178938,0.58519423,0.5293006,0.3830787,0.6564173,0.41073826,0.5911284,0.6187829,0.6535004,0.7291258,0.48034725,0.6614752,0.6847084,0.45941776,0.61060894,0.58645076,0.6195676,0.74966913,0.48872194,0.67329353,0.44664904,0.58142686,0.7022428,0.32988384,0.49871275,0.4875528,0.6793313,0.32073087,0.6272504,0.6992237,0.6479053,0.32822695,0.30086637,0.617303,0.2702258,0.6592514,0.48932114,0.31461358,0.62829286,0.3510215,0.6024044,0.6209861,0.3203003,0.7231111,0.69682914,0.39087877,0.49234045,0.45671785,0.55779487,0.67602044,0.5903776,0.66017205,0.3558237,0.58911914,0.69201696,0.5546938,0.60916513,0.5074262,0.17135037,0.4883911,0.44998255,0.34707084,0.56694984,0.6629766,0.6637476,0.4409017,0.39820984,0.52438444,0.43975294,0.45733842,0.31558555,0.15203819,0.37054878,0.4358577,0.23814121,0.5399487,0.3690186,0.5498594,0.5093549,0.16845855,0.59028864,0.15972225,0.35936555,0.39393258,0.3479781,0.47532192,0.25478512,0.16014798,0.5093556,0.3252442,0.3042062
0.8517369,0.7654122,0.79065377,0.79135203,0.6297431,0.60960823,0.6993425,0.66447234,0.7235529,0.7420652,0.7970609,0.6283292,0.752706,0.51767725,0.80713814,0.6927755,0.40546873,0.7544017,0.6713841,0.6664399,0.7352233,0.40097573,0.66740304,0.7541572,0.7688837,0.8132506,0.587502,0.7575247,0.7816608,0.5921247,0.69967586,0.6782951,0.72066325,0.8103372,0.6142959,0.717981,0.57405126,0.73467535,0.79192716,0.4090184,0.68867856,0.6680987,0.79982966,0.6426631,0.7666946,0.8114389,0.7889345,0.6430625,0.42959538,0.75963837,0.42699522,0.7802518,0.6735635,0.6498261,0.7713947,0.5981652,0.73339134,0.7873518,0.532783,0.8182594,0.8025361,0.5903234,0.7395443,0.6957794,0.7849008,0.8053236,0.73853195,0.81085616,0.57030934,0.7461899,0.8247704,0.77672035,0.7926652,0.75415635,0.60699373,0.7212649,0.7297332,0.59841627,0.7551983,0.80695856,0.7877998,0.75830007,0.7223293,0.7478652,0.80003685,0.7671523,0.67140174,0.6530363,0.71892405,0.7651685,0.61397666,0.7802148,0.70180535,0.7409468,0.7961839,0.42704543,0.8153777,0.42435935,0.69919384,0.73269475,0.6990401,0.76294833,0.6940284,0.6556156,0.799824,0.69555426,0.6702981
0.8482307,0.48887298,0.45310584,0.40742722,0.26984656,0.3908444,0.38209856,0.2497624,0.54972833,0.38667977,0.41617408,0.32831293,0.32763842,0.39516062,0.4465725,0.26595816,0.41918904,0.40974313,0.43215922,0.2668377,0.37572986,0.40771395,0.43350136,0.39341933,0.40157872,0.46698225,0.30383927,0.4017665,0.32559857,0.30550528,0.33647862,0.3634362,0.38459647,0.4226843,0.2731327,0.55502933,0.2877315,0.32106203,0.3180667,0.36160487,0.3116777,0.3324005,0.30837503,0.20970379,0.37162206,0.3279291,0.27629954,0.20941474,0.35842678,0.4342415,0.3364488,0.32463935,0.35008496,0.22182421,0.28560433,0.22532094,0.4505664,0.20327869,0.27006865,0.29468423,0.28780925,0.31930038,0.28991947,0.24578205,0.2747269,0.3077942,0.44528556,0.2808122,0.24769571,0.3141043,0.37670124,0.26057234,0.26721227,0.2804849,0.12976752,0.3214896,0.3042367,0.20882311,0.25028285,0.23413031,0.408424,0.22900055,0.2791853,0.42771053,0.2100963,0.25329885,0.2799548,0.15231025,0.22866338,0.2298183,0.18443327,0.23443857,0.18790466,0.39824796,0.20206092,0.22761591,0.20656036,0.2245501,0.21052529,0.1708536,0.20652714,0.2224394,0.26171067,0.1633118,0.2296771,0.18151249,0.28568932
0.8384815,0.24014422,0.2623461,0.15040256,0.2221,0.15007244,0.21584797,0.2183312,0.2756793,0.16872223,0.16322087,0.11061477,0.1100114,0.17327145,0.16806948,0.24706733,0.118282005,0.24989972,0.122825615,0.15556382,0.20202419,0.11962257,0.19830295,0.21095164,0.15479764,0.16109702,0.101879776,0.16458338,0.11105111,0.15154979,0.16203353,0.16966094,0.17508383,0.14335221,0.12125642,0.26158655,0.105213836,0.21715927,0.16673493,0.0881872,0.1282693,0.12218982,0.07287264,0.054510556,0.12934908,0.112633176,0.07823286,0.18306728,0.073822,0.15909937,0.08224504,0.10596862,0.07218559,0.086588055,0.10455718,0.121919684,0.14658988,0.079287834,0.076207206,0.05411937,0.06853641,0.08016789,0.0977173,0.0796437,0.118065655,0.06032004,0.1453928,0.095265016,0.096742295,0.11825315,0.11212225,0.08481413,0.07972159,0.18374991,0.06524098,0.06787887,0.13539207,0.07746478,0.17409779,0.09300617,0.07604926,0.06568583,0.06019281,0.088343844,0.051802877,0.077752106,0.04861477,0.050259054,0.072041415,0.07836144,0.05744797,0.067457356,0.08822594,0.103537865,0.061766587,0.049605638,0.059149485,0.046369594,0.06898445,0.063906126,0.09834963,0.058290683,0.03505058,0.0861579,0.06551396,0.066998444,0.06161466
0.8345349,0.20546804,0.22099294,0.23916075,0.24913701,0.18972589,0.27250516,0.26010165,0.31595424,0.29377618,0.3193584,0.24464229,0.29380742,0.23999056,0.3959543,0.2470434,0.23167484,0.29426622,0.2398868,0.27292922,0.307249,0.2380231,0.29813027,0.29453176,0.32760248,0.4254545,0.25642627,0.30929703,0.31899226,0.24669617,0.2533914,0.2680527,0.31995255,0.3907155,0.24372827,0.4187765,0.25874522,0.2799141,0.30004555,0.20721376,0.24936597,0.25423127,0.31317362,0.20111378,0.25536507,0.2695734,0.25204968,0.21037039,0.1774002,0.29103214,0.15869972,0.2460891,0.16785333,0.18834928,0.23973729,0.17616007,0.2953071,0.22910853,0.17102365,0.25443453,0.24820614,0.15147275,0.17678156,0.19926603,0.18376057,0.2529268,0.2865563,0.2774981,0.18456082,0.24235499,0.3316876,0.23175651,0.25925723,0.29038388,0.15666227,0.16079454,0.21601202,0.16882697,0.19517094,0.21154566,0.21263614,0.14151376,0.17748816,0.23933958,0.14840984,0.14457591,0.105654664,0.13872938,0.14779197,0.16463107,0.13183564,0.17865807,0.15562123,0.23139173,0.17101872,0.09369556,0.21087642,0.092952155,0.13438828,0.14931273,0.14573729,0.13213001,0.093262546,0.15333681,0.17404509,0.14142653,0.103874765
0.8236252,0.015416236,0.03825462,0.066357516,0.06757545,0.05953328,0.07233777,0.07024773,0.15994212,0.09971568,0.11891673,0.059717502,0.10192994,0.05494067,0.14010993,0.064811856,0.09816713,0.048968054,0.055765275,0.06561834,0.086916,0.06631644,0.06921205,0.05566411,0.08171789,0.16333462,0.04726069,0.06880513,0.092948176,0.057231918,0.063024715,0.056569796,0.07837399,0.17197195,0.05730969,0.22414537,0.06702044,0.09962991,0.078818336,0.058667947,0.054730825,0.05209355,0.082378976,0.043297976,0.051182456,0.08221564,0.067855254,0.062807165,0.0735296,0.075683385,0.04169543,0.048276488,0.045422126,0.05102959,0.070306644,0.03573101,0.1024189,0.05198497,0.035654325,0.071751416,0.07900742,0.051755756,0.036042504,0.03271088,0.030032804,0.0634635,0.108810395,0.10482116,0.045030177,0.06969295,0.09977461,0.05519976,0.08104576,0.07198867,0.0445127,0.04711866,0.05500221,0.042603984,0.06554579,0.05066113,0.068711616,0.025641467,0.026962686,0.06871879,0.029818127,0.020808345,0.024985803,0.023948554,0.023160726,0.027179135,0.030189853,0.045080997,0.029390762,0.07839429,0.043389764,0.02891847,0.061801467,0.03226222,0.027852718,0.03550839,0.033596337,0.023717776,0.029017465,0.041664455,0.050593767,0.024225608,0.033703018
