0.55530924,0.7735066,0.4161791,0.33804232,0.3688808,0.55568224,0.39444456,0.3888429,0.61936843,0.17575407,0.2510222,0.35596386,0.27516806,0.3302655,0.32285997,0.20796332,0.4680886,0.4633793,0.3815577,0.49166667,0.39064234,0.6378948,0.59607404,0.598129,0.5788393,0.43855616,0.5341628,0.7561981,0.49181476,0.57129294,0.50315493,0.38180107,0.40662313,0.5120685,0.5730209,0.674785,0.785127,0.6018439,0.52549183,0.43333954,0.43414202,0.45503584,0.3372039,0.5284201,0.49713823,0.18336026,0.4981702,0.20090841,0.6665238,0.5315766,0.70044374,0.31932655,0.18346061,0.3154344,0.09483183,0.18339022,0.25736275,0.2836482,0.1707351,0.2326201,0.14680582,0.15267189,0.22946846,0.2171352,0.3694981,0.124950096,0.28021386,0.111372925,0.18525957,0.3546409,0.26715338,0.4128618,0.38128835,0.33348346,0.37521484,0.5654553,0.6003166,0.2936409,0.37092176,0.75094,0.047905866,0.2738157,0.18308446,0.16457845,0.1859664,0.32207084,0.32436168,0.09819819,0.124798745,0.43343335,0.41640726,0.13755395,0.23665589,0.12496117,0.1797678,0.08995706,0.20497124,0.1379094,0.0988378,0.10875645,0.07948557,0.31901798,0.2240724,0.2346664,0.09554029,0.0966015,0.11806752
0.6403082,0.5085395,0.36925673,0.4103214,0.482902,0.42303774,0.4369435,0.5498642,0.5302156,0.34764686,0.51037097,0.5378628,0.41159695,0.4628245,0.47150767,0.40021023,0.5353877,0.56533366,0.3822691,0.633263,0.4390229,0.4826841,0.5187519,0.5439645,0.5086456,0.5038125,0.4606528,0.5445811,0.44349048,0.41239187,0.5152271,0.46006894,0.36967123,0.6291051,0.4624877,0.5358855,0.32539335,0.25770763,0.22345291,0.578363,0.52919346,0.42801422,0.46859023,0.40882865,0.5752902,0.27470723,0.31317994,0.1352281,0.67185783,0.5051997,0.50681996,0.3445367,0.32601336,0.5164583,0.3356541,0.4444494,0.55253875,0.54461545,0.47296515,0.45990658,0.4039905,0.49034822,0.2722752,0.21519157,0.38585076,0.36572585,0.45766583,0.36204475,0.42375073,0.40243712,0.37296048,0.33673638,0.4495606,0.354665,0.3372342,0.21311508,0.40253118,0.12964612,0.15140615,0.25705898,0.22690499,0.1647185,0.21945743,0.22927526,0.27058375,0.34486303,0.4305055,0.20305158,0.15483291,0.33410236,0.1970893,0.25142744,0.3149493,0.21941315,0.26029745,0.12208462,0.2116902,0.284232,0.13313136,0.1442834,0.12974006,0.20387149,0.34387827,0.28403947,0.16147326,0.18401454,0.29265016
0.5135847,0.47625628,0.43636924,0.4093321,0.5213084,0.4748525,0.4943759,0.5457793,0.56792766,0.3576845,0.56056774,0.5588701,0.42000923,0.45450774,0.5540241,0.5239494,0.4810502,0.50190777,0.40388015,0.55885255,0.35124525,0.45108438,0.50159824,0.47633365,0.4649641,0.4119878,0.5073063,0.5893328,0.63417965,0.5461881,0.473878,0.42017254,0.2624739,0.5610633,0.34841397,0.50112116,0.42365944,0.3471304,0.25317377,0.5575538,0.46423456,0.48967654,0.4813548,0.34244093,0.46648845,0.28536505,0.3630206,0.1536682,0.58735275,0.55830485,0.6035833,0.48447105,0.2802904,0.5224412,0.4625585,0.51295805,0.6308026,0.48049286,0.4593239,0.40772054,0.4620066,0.5643859,0.43531996,0.40024814,0.40360388,0.43453738,0.56805754,0.48349947,0.5596052,0.44604462,0.37431854,0.30891284,0.46833336,0.4368696,0.30139408,0.21124728,0.35085464,0.5094769,0.19684106,0.22014096,0.50318295,0.38352808,0.38974407,0.4832543,0.35207424,0.4204367,0.35588118,0.27100474,0.19790679,0.31675225,0.23643406,0.2660806,0.35186866,0.5082208,0.46636122,0.2813556,0.25676847,0.51104695,0.24532121,0.14837418,0.17618592,0.36947086,0.6829004,0.42977375,0.17108303,0.2427787,0.3769774
0.4726251,0.27687255,0.32717195,0.36234325,0.28369576,0.19165131,0.30690107,0.41708612,0.43926156,0.4661654,0.58075076,0.67796177,0.34325957,0.33477795,0.5614693,0.5117087,0.22084868,0.4974195,0.2555657,0.32076854,0.3432188,0.3630667,0.3817088,0.39850384,0.47671807,0.36611536,0.6143908,0.68764824,0.49133882,0.6209959,0.5918798,0.59440994,0.45766944,0.6434989,0.34917712,0.3652652,0.2971711,0.14619496,0.1551374,0.3955411,0.41507256,0.63535357,0.49739078,0.33401313,0.55555576,0.5196217,0.35480338,0.21856241,0.32453138,0.47030452,0.38068083,0.3871709,0.26869416,0.3789511,0.4115869,0.33298016,0.57632893,0.55447984,0.58509165,0.5938392,0.55723923,0.29004887,0.19887727,0.45847166,0.4156198,0.3747333,0.598625,0.6569034,0.71240836,0.7035914,0.39182612,0.36601323,0.21033742,0.6623506,0.3664723,0.059932303,0.115605414,0.14784518,0.11188624,0.13898984,0.37958112,0.2652177,0.3866763,0.3240444,0.29865277,0.24020801,0.26368785,0.17137966,0.1098911,0.3549946,0.29169518,0.25458974,0.3236832,0.3657823,0.26255545,0.15968564,0.29607266,0.4800161,0.22155555,0.19543053,0.21726367,0.37005377,0.54261625,0.24485154,0.20131706,0.22234437,0.27605513
0.60136706,0.57426375,0.59989625,0.5000474,0.584836,0.7264997,0.56102645,0.7755119,0.72912616,0.37600014,0.6730072,0.66347456,0.61807173,0.64614296,0.4305538,0.49934238,0.51984036,0.3649369,0.4315957,0.5986928,0.44072026,0.66778827,0.63856184,0.62363887,0.67233384,0.71359277,0.6073742,0.53426284,0.31599945,0.4693209,0.6151944,0.80570775,0.72268325,0.7983889,0.8183498,0.7780204,0.73531234,0.83864766,0.7126883,0.78397983,0.82398254,0.8880429,0.836635,0.89215916,0.72766584,0.68923604,0.69612086,0.23744042,0.7454804,0.6550072,0.5661513,0.6380775,0.28658473,0.60114706,0.56071794,0.51266307,0.41677344,0.42724708,0.5556682,0.45689732,0.25104722,0.4342106,0.364631,0.34250337,0.42750475,0.3558892,0.32278365,0.1954902,0.46807438,0.8634581,0.72782147,0.8576615,0.9387087,0.91469604,0.7398865,0.8400378,0.7744461,0.20217776,0.8593744,0.73104155,0.5306285,0.45069876,0.38129747,0.22358826,0.1972853,0.33305132,0.39171574,0.20243242,0.27942646,0.21358414,0.53501236,0.26877955,0.4652886,0.23315449,0.18463518,0.361841,0.07577095,0.4361044,0.19232993,0.21281347,0.16163017,0.51128906,0.407267,0.348111,0.12552392,0.19195606,0.44165462
0.29040718,0.28265196,0.41923955,0.44674045,0.4529987,0.30632105,0.5224705,0.6292374,0.7281296,0.36972645,0.65588963,0.5124229,0.3795006,0.49505487,0.27374282,0.33330178,0.2509814,0.33888415,0.33098134,0.39426222,0.31994385,0.32999232,0.36804453,0.32019868,0.31010923,0.32730928,0.43686482,0.4030782,0.47974795,0.5795826,0.37352788,0.3822243,0.44538894,0.5018816,0.39083973,0.51087004,0.38026145,0.758907,0.2266721,0.4458108,0.5663236,0.6183323,0.5424798,0.69844365,0.5985489,0.35059997,0.2716575,0.14454977,0.292752,0.16671616,0.23157462,0.23508705,0.25829518,0.42235005,0.2596179,0.27758852,0.509486,0.6342623,0.46617737,0.3685826,0.15379843,0.14931546,0.15348992,0.1554863,0.27155554,0.22572526,0.38759202,0.14213513,0.21182913,0.19589195,0.15532054,0.24531403,0.31348792,0.31875762,0.15291157,0.2243741,0.23177326,0.042468674,0.14861256,0.3298771,0.06324851,0.069697134,0.13907649,0.17559224,0.06354836,0.1144678,0.12070072,0.09098247,0.07169751,0.10500672,0.11251634,0.07788191,0.14609161,0.17268115,0.19715269,0.09902742,0.27572015,0.10864674,0.10674406,0.0825685,0.07202428,0.11706704,0.104640484,0.12002314,0.12640385,0.087582774,0.044507805
0.26795805,0.36462262,0.2897466,0.5456842,0.47885424,0.4391753,0.33900627,0.48061147,0.5670894,0.46170834,0.45745894,0.5687052,0.54854053,0.41186428,0.55125743,0.59917545,0.50844467,0.36383393,0.14653108,0.4477334,0.1858789,0.31696296,0.26644292,0.33450058,0.2866413,0.356426,0.30809638,0.33557174,0.32191586,0.38530052,0.43591997,0.4336996,0.29093233,0.40669578,0.3797536,0.39275083,0.2835739,0.18010427,0.3451213,0.45967358,0.36208376,0.5909206,0.43109637,0.44135264,0.45005846,0.53774333,0.5038163,0.2772541,0.503099,0.4232701,0.38022155,0.40967318,0.103140846,0.43850642,0.3890057,0.5848021,0.42909393,0.41594568,0.5164643,0.41333944,0.24689929,0.23197511,0.30688336,0.33249018,0.3505615,0.43292743,0.46834883,0.39517918,0.4172497,0.3142176,0.35574523,0.2943877,0.24735068,0.28315997,0.4721374,0.2878228,0.22188681,0.44073433,0.09509706,0.29192916,0.22055735,0.1572769,0.23816481,0.45648748,0.20241551,0.24191459,0.16133854,0.17118245,0.17840104,0.2805748,0.39091298,0.3331606,0.48947322,0.50078315,0.4562713,0.5217555,0.37226224,0.4764293,0.20067242,0.11358171,0.099399015,0.18316254,0.46915826,0.4693687,0.20353338,0.26299778,0.18819505
0.26989567,0.3341266,0.32139868,0.22406107,0.33357584,0.39511496,0.47607237,0.38664,0.5590422,0.3561452,0.4560937,0.38942853,0.32880983,0.24792011,0.42330116,0.45474726,0.3126091,0.35825717,0.36428732,0.5358808,0.40033573,0.67179775,0.63532287,0.5442474,0.55334204,0.41793013,0.4324802,0.52885497,0.60477805,0.6931156,0.7822428,0.7539465,0.6984466,0.77706605,0.7288913,0.83349985,0.52504903,0.5312937,0.6500332,0.62989265,0.53492236,0.58155864,0.49990508,0.5642123,0.4021896,0.3784906,0.2090934,0.19907357,0.4807417,0.6431571,0.69582045,0.38172328,0.22244713,0.46285534,0.3207711,0.37157866,0.68079925,0.5307927,0.47450638,0.3252294,0.28830191,0.3732596,0.28858066,0.4045302,0.4519758,0.3416733,0.44396397,0.30676654,0.34963006,0.54844004,0.4953788,0.5250079,0.6495327,0.45906258,0.46764907,0.6371509,0.6968913,0.2774811,0.4676137,0.3636159,0.30564553,0.44071937,0.2606452,0.29065555,0.30531153,0.33089226,0.22448505,0.3214082,0.27910596,0.27483782,0.4024121,0.35287765,0.34624365,0.22845927,0.18426108,0.1311742,0.18095963,0.19669205,0.15369552,0.21656604,0.18228188,0.33493954,0.37917933,0.24803945,0.27888304,0.30947655,0.4373219
0.41836149,0.25514877,0.19068319,0.20159467,0.15602297,0.17287658,0.2807084,0.22742818,0.31872973,0.29376405,0.30898976,0.275009,0.26204655,0.20281708,0.34277555,0.29360774,0.18818973,0.23033755,0.21438287,0.29573023,0.15084177,0.18680449,0.19918983,0.2599683,0.20117415,0.20208865,0.20719753,0.40698758,0.32794058,0.35416788,0.32756114,0.31793272,0.23979147,0.26164514,0.2223777,0.3298904,0.22378902,0.18566641,0.25439143,0.18359908,0.2577056,0.3494165,0.2414526,0.19729584,0.20554642,0.30345953,0.22053388,0.13511014,0.18329576,0.25028592,0.36096618,0.4017134,0.13179293,0.36457053,0.26495782,0.37887692,0.4593041,0.4053948,0.29739147,0.28410876,0.23917137,0.19044974,0.24147624,0.2617515,0.30458602,0.33369064,0.38843337,0.32714626,0.28352994,0.24440578,0.22550157,0.1985995,0.23336554,0.18335307,0.17742008,0.23204128,0.19958809,0.2994957,0.14459608,0.25667405,0.14364778,0.15840742,0.18487602,0.23336878,0.20430377,0.1888299,0.10713109,0.15062617,0.14305064,0.166927,0.17693618,0.24495691,0.22711478,0.22295922,0.33240205,0.23592791,0.24522722,0.27395502,0.15555447,0.089855574,0.10135409,0.12718827,0.39620993,0.18632945,0.14186831,0.16087368,0.21914038
0.039747342,0.11300158,0.13626762,0.19336732,0.12663542,0.1609532,0.13470161,0.112756185,0.1527352,0.11374845,0.08461668,0.11206998,0.14452904,0.12300086,0.1465631,0.11741754,0.13301715,0.31335726,0.30998594,0.14504719,0.13008834,0.21266349,0.1434018,0.24575855,0.15317374,0.1477959,0.09221273,0.14201558,0.11968408,0.15120682,0.22764969,0.18294345,0.22219335,0.19759442,0.24674162,0.34718528,0.407627,0.24247625,0.2524315,0.16303423,0.14465247,0.21463017,0.12322856,0.14685194,0.19387524,0.11073422,0.31701195,0.14215675,0.22937395,0.10853945,0.22060794,0.118632525,0.15471719,0.0830628,0.078923345,0.0971173,0.13089484,0.077061966,0.09966486,0.08255429,0.09288924,0.0749721,0.09738636,0.09747681,0.10990065,0.096058585,0.14882396,0.07934336,0.10405974,0.14873472,0.13436495,0.13865511,0.14455923,0.1518912,0.12445032,0.19705783,0.1559667,0.19310158,0.18326575,0.24499239,0.077877924,0.08645903,0.0970961,0.12913704,0.07877824,0.09203726,0.21619247,0.08870096,0.08368964,0.30919135,0.09922781,0.07954426,0.1188189,0.1513651,0.124589615,0.10123498,0.12905478,0.09162051,0.09184751,0.085183814,0.08431987,0.112075865,0.14200054,0.12356737,0.11054612,0.082351714,0.07074464
0.10230684,0.08855346,0.1418324,0.21643375,0.16124159,0.15711114,0.17687716,0.12891307,0.1505041,0.17764707,0.14563835,0.16118468,0.13531564,0.12544097,0.25433612,0.19190279,0.12649706,0.17052583,0.09273402,0.11518949,0.08669553,0.08237449,0.084504806,0.12800387,0.11630664,0.116067216,0.109946586,0.12869675,0.14230503,0.1163667,0.15671058,0.1258498,0.14797524,0.21855824,0.19752027,0.17195906,0.098469995,0.1142728,0.1646759,0.12508646,0.09625081,0.14164084,0.120897986,0.087395124,0.13569508,0.18443738,0.26073232,0.16121222,0.117856905,0.11849121,0.12816308,0.10839214,0.1118837,0.13606486,0.106565475,0.1440962,0.1430404,0.1228471,0.123683356,0.14696354,0.1586274,0.08795835,0.07810623,0.07422601,0.10006417,0.108947426,0.124518074,0.17185354,0.0982591,0.15461555,0.11449757,0.14321245,0.12529236,0.27543777,0.14454655,0.110007,0.100996986,0.13180491,0.11757216,0.25452107,0.08918856,0.08010629,0.082889356,0.10341824,0.092045456,0.07425106,0.08080994,0.081040405,0.06514627,0.13933077,0.09606128,0.09899943,0.09902531,0.143876,0.13153455,0.1004401,0.16354348,0.12367655,0.07386517,0.08251098,0.06627057,0.090127654,0.06223417,0.10387601,0.07810812,0.06751765,0.062186968
