0.49815503,0.20897333,0.089905515,0.05663117,0.07525752,0.088309966,0.05512354,0.07039181,0.05829389,0.04367609,0.06585428,0.06116376,0.0551408,0.097051896,0.06460288,0.05778958,0.13803531,0.110532716,0.14729978,0.06909899,0.060731012,0.06836458,0.060002383,0.06631785,0.060620803,0.05319315,0.054635808,0.09029695,0.07277676,0.07305694,0.054656815,0.05036706,0.06399989,0.05641315,0.055538654,0.072055176,0.07127699,0.05764718,0.071851045,0.09744905,0.09067269,0.06647008,0.056946043,0.06771502,0.06823026,0.047976278,0.04416609,0.048056185,0.18211907,0.101377815,0.09182953,0.106081165,0.21844926,0.0997223,0.08335911,0.11073877,0.08465497,0.058197442,0.06291766,0.082576334,0.09439613,0.18716006,0.18245432,0.093179464,0.08917249,0.09285026,0.07205749,0.061355855,0.1251006,0.05777246,0.05096188,0.05877225,0.07307588,0.049089536,0.0604607,0.10344235,0.057452194,0.08367258,0.053663507,0.06448137,0.21256691,0.20730227,0.118951045,0.06302117,0.057987276,0.103513084,0.27872244,0.06374291,0.0804454,0.108378954,0.06266212,0.069693424,0.10216633,0.0596255,0.08230593,0.10353033,0.0538617,0.065744005,0.06864917,0.0653832,0.082007706,0.073680416,0.18505365,0.0534335,0.068508744,0.0860132,0.28987753
0.23877144,0.36546233,0.22647454,0.16436286,0.2219137,0.24938038,0.24019967,0.2198261,0.20454969,0.23070236,0.24453548,0.23382412,0.21800897,0.2588245,0.19444212,0.18688826,0.18985802,0.20341963,0.10836462,0.21355477,0.26754972,0.18498881,0.18920872,0.19719741,0.22997467,0.21630698,0.20345458,0.1954457,0.21661487,0.24587731,0.1801061,0.21761194,0.18732224,0.15774153,0.18692364,0.17800683,0.15282163,0.14240369,0.1805292,0.18228665,0.22377692,0.23495296,0.2066869,0.24272251,0.1974671,0.15088172,0.14696817,0.15450612,0.18846239,0.23635228,0.24510561,0.2263166,0.08138559,0.22084007,0.23662868,0.25710833,0.21122281,0.20011853,0.23370352,0.2430932,0.2120506,0.18528278,0.25819144,0.26912618,0.21316817,0.2666185,0.20257136,0.22824828,0.25174284,0.22051716,0.19212377,0.20106554,0.18656203,0.18063888,0.19622391,0.18637316,0.15384664,0.15945186,0.117916115,0.14301026,0.23887073,0.25086573,0.24962251,0.20482191,0.18915682,0.24007612,0.094430976,0.20820162,0.17059748,0.16399206,0.20531304,0.19857208,0.23803611,0.21359548,0.16998601,0.24025454,0.17683038,0.22319674,0.22610521,0.22046448,0.20559257,0.23249991,0.15129752,0.1954336,0.18639919,0.21933492,0.23804295
0.5641837,0.09372863,0.036404114,0.11558292,0.059813783,0.052836373,0.12117312,0.07719114,0.05329592,0.06848333,0.06361237,0.057235975,0.09600429,0.04357216,0.10317425,0.06263983,0.05495634,0.070704214,0.3364723,0.031999048,0.047598526,0.033252988,0.04447524,0.03683827,0.03219501,0.082915545,0.03790741,0.061797377,0.08478988,0.04781272,0.0756963,0.06819341,0.054364014,0.13037543,0.06394914,0.061116066,0.13344024,0.08834434,0.096891895,0.050100945,0.05703223,0.048772167,0.07210864,0.037148286,0.04136761,0.03540045,0.05156465,0.062279712,0.060431644,0.057648037,0.06093413,0.07888969,0.2767454,0.052485164,0.053230636,0.054298267,0.050391,0.059097208,0.045313664,0.08378173,0.0968055,0.05254504,0.058301147,0.04702988,0.068620384,0.06564322,0.053364985,0.07072856,0.043313228,0.050938908,0.053620506,0.05211651,0.12603737,0.040603448,0.052767877,0.074562214,0.083913304,0.16476029,0.10602262,0.08202816,0.066514045,0.059445087,0.04603397,0.03702393,0.05572325,0.044362616,0.2888837,0.046386547,0.04432782,0.08989086,0.035152987,0.053755533,0.052195314,0.047561042,0.13164175,0.0616732,0.0814241,0.059352204,0.044642366,0.059561294,0.055806942,0.040978454,0.28920645,0.039525297,0.06653775,0.042215962,0.060305353
0.2978695,0.28195134,0.2533292,0.4125866,0.25527033,0.2161612,0.3014132,0.33339694,0.18849716,0.24406064,0.2949804,0.22012872,0.28774104,0.15921007,0.28368556,0.27460662,0.185391,0.2465071,0.4021061,0.15179251,0.22987595,0.16271743,0.12689196,0.13122821,0.1358098,0.23260608,0.20626816,0.18015748,0.16600195,0.16258319,0.20588617,0.17451619,0.13296998,0.3053855,0.21316205,0.14771272,0.18158026,0.290332,0.19498901,0.1436506,0.17124356,0.14207497,0.28154644,0.22161648,0.19504467,0.2678416,0.23703721,0.298358,0.15553227,0.14036822,0.14563066,0.1678561,0.29298395,0.18255968,0.17893398,0.2004089,0.17332798,0.27381325,0.16883218,0.29129964,0.31604603,0.15172286,0.15593201,0.14850931,0.14208384,0.19022034,0.14748277,0.19370234,0.12834066,0.1574897,0.1424839,0.13376825,0.1919507,0.1258373,0.11691294,0.15733795,0.25301647,0.18639907,0.29581866,0.16690001,0.1517307,0.15896107,0.17115791,0.17653395,0.13708697,0.11089041,0.28310984,0.10525411,0.11210558,0.14770566,0.12825878,0.16274597,0.12208421,0.12838395,0.43370414,0.12838584,0.34483582,0.16283056,0.123671785,0.12475256,0.12006052,0.1267776,0.24365814,0.103675224,0.110359676,0.13168737,0.14113854
0.18111336,0.2921569,0.26341307,0.32304385,0.27829713,0.30800542,0.3091974,0.32995752,0.26271215,0.30099633,0.33845925,0.26322088,0.26724607,0.23984113,0.23373343,0.26943251,0.18784629,0.23781517,0.23211026,0.26574355,0.33142105,0.25021303,0.26963004,0.22872756,0.27948278,0.21833093,0.31409982,0.20905542,0.14447665,0.23902419,0.23370938,0.25632992,0.31303295,0.34047088,0.25967878,0.20687772,0.14754641,0.26420256,0.1841383,0.18332122,0.3986918,0.32414696,0.32385436,0.35064197,0.21043596,0.2891103,0.21754761,0.19908592,0.15721469,0.301948,0.23440786,0.24312274,0.31705362,0.29235712,0.29925242,0.2908991,0.3365089,0.26962054,0.24536371,0.28232744,0.23095413,0.17687604,0.23324405,0.29087806,0.1925071,0.21098638,0.18669415,0.19848777,0.19312245,0.3082023,0.2552943,0.24323717,0.22455293,0.24460393,0.20104508,0.16856128,0.15116371,0.14544877,0.18389875,0.13416724,0.15048671,0.2917285,0.2854908,0.30007318,0.17936605,0.1539067,0.26136667,0.17773029,0.136354,0.127147,0.16047332,0.14801,0.25593024,0.19942695,0.26756215,0.1711916,0.22718006,0.16422343,0.19469143,0.24835493,0.21345648,0.18834661,0.1978859,0.20110607,0.2038585,0.16104408,0.15443799
0.11705195,0.119497,0.103107356,0.13453771,0.14656055,0.1258562,0.12133928,0.14315395,0.0953503,0.13426217,0.17529231,0.16209653,0.14853957,0.18530495,0.122426644,0.124431655,0.2465427,0.10855357,0.09310278,0.091526054,0.10552129,0.10011583,0.11859616,0.09927779,0.11090657,0.14032157,0.10799109,0.11857062,0.11141999,0.12786295,0.1324434,0.12849198,0.13735722,0.15209271,0.114351176,0.09923239,0.109535605,0.11540618,0.11167252,0.12914887,0.13198572,0.11690368,0.120136075,0.10639735,0.10880733,0.10533252,0.1090214,0.09574706,0.29087317,0.1086977,0.11280953,0.13699664,0.066995606,0.11051783,0.12060008,0.13032939,0.084719054,0.08699836,0.108402096,0.16601188,0.14532189,0.17335685,0.09532467,0.08872495,0.10686332,0.13035354,0.08474668,0.14337811,0.10224754,0.104088195,0.11569185,0.10794743,0.13880777,0.108905174,0.10364116,0.10352798,0.09320269,0.10650104,0.11815723,0.08008261,0.17869025,0.095444635,0.10258281,0.077428006,0.092901744,0.08356746,0.06649852,0.091620944,0.08199859,0.10167605,0.09313283,0.10926748,0.10859426,0.09287372,0.114864185,0.13146421,0.14879218,0.12526436,0.10901582,0.11078079,0.1010296,0.11603886,0.08680611,0.09687577,0.1137304,0.10967679,0.24055307
0.16618583,0.20696062,0.1739612,0.16569774,0.16919145,0.16442361,0.17335998,0.18087964,0.17737143,0.19984224,0.17984717,0.15662038,0.17739204,0.18213682,0.1459401,0.15743046,0.18736854,0.17503291,0.13761176,0.15889701,0.16024792,0.15493307,0.13880517,0.14957884,0.1554305,0.16939113,0.1547942,0.16736259,0.15746142,0.17913091,0.16033031,0.16195625,0.137627,0.19185643,0.17246863,0.1572198,0.13697965,0.14222468,0.1486379,0.20789164,0.20896518,0.20298703,0.17903799,0.16429146,0.18556418,0.16165087,0.14495197,0.15478332,0.2155943,0.17437127,0.19927566,0.17361256,0.20719747,0.17419092,0.18130298,0.18089288,0.16147026,0.14314587,0.14230914,0.17868634,0.17205702,0.17026621,0.20990267,0.1371827,0.12686726,0.16248009,0.15131274,0.18354972,0.14647797,0.15129395,0.13402136,0.117829725,0.18021227,0.13903989,0.13657172,0.1556694,0.16036484,0.13540861,0.13009532,0.12419313,0.14494504,0.23417753,0.21263084,0.18012626,0.16022395,0.12541594,0.24225844,0.13185729,0.13537714,0.12270559,0.12263883,0.13956472,0.16244975,0.1588793,0.17769371,0.18608259,0.17794593,0.15091395,0.13326609,0.15660562,0.13795231,0.15384978,0.17488122,0.15137386,0.1758214,0.15644382,0.1860076
0.16799057,0.09277508,0.07660681,0.13580617,0.101254426,0.12562977,0.1714338,0.18158546,0.15725882,0.13827609,0.19075316,0.15373074,0.16141495,0.14703955,0.13658744,0.1527177,0.11665215,0.09153404,0.18310124,0.085894465,0.1149886,0.10240682,0.112123266,0.096949704,0.11626291,0.16007617,0.15608364,0.17550321,0.15480264,0.18936172,0.18286775,0.16319819,0.13875967,0.21041477,0.22181623,0.16427946,0.15112329,0.16755897,0.16464388,0.15059087,0.18479127,0.1825853,0.17473036,0.15316379,0.13306005,0.113902666,0.12619394,0.14084585,0.1412893,0.13261966,0.1467023,0.13535024,0.1434145,0.12944096,0.13767833,0.14723007,0.14174342,0.118582696,0.124334596,0.14179969,0.1802449,0.12245414,0.09353625,0.106992505,0.12504235,0.16909087,0.13487375,0.13909502,0.1685629,0.15286796,0.15644194,0.1264344,0.17379181,0.14998111,0.18346244,0.14460516,0.16123515,0.18095376,0.18036129,0.15902777,0.1657455,0.09276445,0.10256477,0.10191579,0.10989546,0.10469689,0.16428016,0.1315524,0.09351167,0.11968143,0.14497618,0.14967804,0.18618754,0.17028247,0.16892222,0.21130142,0.20876893,0.22462681,0.15472205,0.1480061,0.13351174,0.1371153,0.19801714,0.11246362,0.111873396,0.14340608,0.13749696
0.5119478,0.49896076,0.3033245,0.63239825,0.48491213,0.4941652,0.4623608,0.5275276,0.40352833,0.28188112,0.3959457,0.29526603,0.3705989,0.29731566,0.38817674,0.3870623,0.38781065,0.3086847,0.37229085,0.26335984,0.37961477,0.241102,0.28340015,0.20389785,0.30368364,0.53649527,0.50364995,0.43371853,0.49323756,0.47845718,0.576358,0.626489,0.2768144,0.6159778,0.61726314,0.4399053,0.49173477,0.62340254,0.57986903,0.5542496,0.38914433,0.30080217,0.48298496,0.47841644,0.3269306,0.27614316,0.34619677,0.38626036,0.5025876,0.31717557,0.38240525,0.40097317,0.27951512,0.33222035,0.32910576,0.35283133,0.426937,0.41983405,0.36176726,0.36368877,0.45380336,0.31243792,0.27233386,0.27991432,0.29073498,0.4412932,0.39778805,0.31586847,0.4686293,0.44255042,0.40046015,0.35648954,0.47421455,0.3208819,0.4231725,0.5210315,0.47269312,0.43119344,0.49232197,0.3569831,0.6113435,0.3372194,0.30961004,0.3459386,0.4193727,0.3493767,0.28392336,0.26285785,0.24078591,0.28527498,0.3189784,0.25784376,0.29807928,0.33670232,0.41849363,0.39220232,0.31022367,0.36228305,0.26635218,0.28833678,0.23207955,0.33079946,0.41864467,0.22758657,0.24201208,0.2584137,0.35670105
0.09113826,0.080581486,0.08884533,0.152061,0.1267848,0.1242969,0.12804955,0.17298861,0.12301335,0.111022644,0.1511399,0.120172985,0.16817099,0.13644293,0.13702725,0.16564645,0.10547138,0.0976655,0.2920302,0.088414915,0.117664084,0.09890082,0.09728678,0.09013405,0.10120426,0.1388165,0.11374166,0.10369492,0.12119217,0.101298556,0.12458713,0.108304866,0.081288785,0.13436003,0.13007556,0.08558669,0.107665665,0.117625125,0.121373355,0.07178986,0.07647078,0.07796214,0.1375269,0.11040459,0.10009649,0.09701544,0.11110566,0.10848616,0.08865462,0.075484596,0.0979774,0.10557255,0.14780957,0.104702055,0.112173736,0.13084991,0.10329126,0.10268671,0.10695557,0.1387677,0.17142935,0.10209156,0.07902278,0.0832579,0.08521184,0.13916191,0.085764036,0.122989476,0.10140468,0.1067113,0.13594066,0.1091609,0.14486146,0.1343363,0.14870192,0.112773664,0.15434767,0.18309627,0.15443417,0.13829401,0.09074295,0.072452545,0.09591777,0.09773331,0.10572656,0.081743665,0.17060767,0.09760099,0.08730212,0.077221915,0.09719015,0.16104977,0.09464544,0.07415331,0.16010031,0.12167588,0.16518319,0.13301978,0.094039716,0.083851285,0.09994823,0.0834338,0.2388837,0.08745773,0.10543479,0.12642892,0.08009002
0.39347184,0.29063448,0.21792185,0.3402608,0.27539617,0.30201262,0.52268064,0.389639,0.35858315,0.32221043,0.4005187,0.3292228,0.28700805,0.31114447,0.3608048,0.3780056,0.3790509,0.2734505,0.3641866,0.22617014,0.323692,0.20217362,0.21451424,0.20128538,0.2241131,0.41399086,0.34214702,0.3082649,0.29971722,0.28851146,0.3801062,0.3147533,0.22538315,0.3921092,0.35265267,0.3448484,0.42791504,0.39095116,0.40855518,0.26786718,0.28912628,0.24284819,0.3338579,0.29628903,0.24397786,0.28109872,0.2942751,0.24550235,0.2945258,0.23509486,0.23937735,0.26784346,0.26352072,0.28924152,0.33785328,0.3331587,0.30714354,0.31374314,0.3067793,0.35361913,0.42526072,0.26651347,0.30609417,0.26962104,0.23541492,0.40613788,0.2969214,0.3422984,0.38754204,0.2983603,0.29040703,0.27256858,0.39085945,0.23975798,0.30580416,0.31117544,0.40994093,0.43136153,0.35021,0.31330535,0.36976534,0.29335734,0.297373,0.27249533,0.2800485,0.24531634,0.2719634,0.22705694,0.20981997,0.18624073,0.19188917,0.2551478,0.28623965,0.25860333,0.40385872,0.34154305,0.29935703,0.34867153,0.23554607,0.23985246,0.21561527,0.21003403,0.36362252,0.1829015,0.2418268,0.3073295,0.29133177
