0.5475576,0.41292486,0.32845104,0.26840732,0.25636724,0.2677985,0.39177996,0.12637348,0.1853914,0.2604197,0.30423188,0.24418986,0.22039384,0.11029621,0.44246566,0.4647269,0.1082195,0.38569596,0.34244207,0.17962794,0.15912887,0.12978783,0.16553847,0.3526547,0.23819055,0.33537096,0.3373349,0.44429687,0.48256814,0.44325987,0.5623285,0.3299044,0.30646208,0.37718427,0.36175448,0.44302583,0.57774466,0.312168,0.4440688,0.28213593,0.28034818,0.3384993,0.5467226,0.24835505,0.33177456,0.20945981,0.32457203,0.18749845,0.16128819,0.22681937,0.3372388,0.4150401,0.1002524,0.33858934,0.24878158,0.34303316,0.4277377,0.4167117,0.32866377,0.31985524,0.44170633,0.33656728,0.1933443,0.21537742,0.23171638,0.3571347,0.29589763,0.4108877,0.3003589,0.27720916,0.3316939,0.14901458,0.44902205,0.22641219,0.24664465,0.4642721,0.3810835,0.25655094,0.324418,0.32902646,0.29434952,0.18012322,0.21714263,0.28427604,0.4103382,0.3548594,0.19854948,0.13834132,0.20726846,0.34218362,0.22347865,0.29912847,0.16135463,0.19937319,0.2298224,0.20332877,0.1381538,0.3250622,0.16092151,0.14637637,0.16118044,0.28808495,0.26577792,0.16255073,0.28988418,0.21144773,0.27081478
0.25890172,0.17014241,0.21868807,0.26504892,0.26118258,0.17576355,0.3563348,0.27657717,0.28406623,0.30867484,0.34357342,0.24454507,0.18183763,0.23241167,0.3566972,0.31373638,0.185518,0.17038152,0.09800737,0.13119216,0.2446265,0.16116151,0.16802001,0.31677216,0.20705861,0.32657424,0.21326959,0.22248751,0.25089264,0.18924916,0.40544078,0.2827467,0.30758834,0.31207478,0.21230908,0.22051449,0.37824222,0.2913755,0.21326935,0.2769462,0.28189874,0.31643343,0.47587284,0.32292783,0.28008875,0.20296025,0.23722968,0.16217822,0.22697242,0.15823789,0.23401101,0.1889177,0.044306993,0.16084263,0.14558604,0.20710675,0.3015128,0.3321759,0.22975124,0.31926456,0.3320735,0.20288374,0.15957044,0.13049726,0.1903519,0.23949014,0.23908931,0.24896847,0.23675741,0.23920123,0.2777867,0.20732577,0.37185672,0.26646927,0.20953189,0.22934076,0.21261965,0.12811418,0.22021416,0.16731276,0.2201741,0.089807406,0.13474423,0.19845171,0.29709655,0.17910254,0.08889011,0.08797733,0.13145116,0.18884906,0.16717547,0.30542517,0.17691143,0.17326279,0.16386437,0.24612907,0.12506485,0.3470007,0.159027,0.12677926,0.14039241,0.14677526,0.15738069,0.13832302,0.2198783,0.26164615,0.19907917
0.45206106,0.53526866,0.3027834,0.4058485,0.45917362,0.4420976,0.48018664,0.4988197,0.5246486,0.573225,0.6060392,0.45511213,0.52389216,0.56016666,0.4157718,0.4895958,0.47366634,0.5513392,0.25495368,0.28628427,0.38262576,0.49611503,0.51330227,0.70308083,0.46040246,0.33706772,0.35770395,0.5328639,0.36723042,0.40488163,0.35193548,0.2517222,0.37275004,0.5638612,0.26399893,0.28651246,0.29891127,0.597478,0.26652047,0.55998653,0.5858854,0.35156304,0.33341232,0.5157681,0.6631322,0.3880074,0.4355384,0.27696693,0.54148877,0.55757415,0.5883614,0.34832907,0.09346789,0.30421087,0.42334047,0.41760615,0.40779147,0.3294916,0.2792799,0.2821095,0.24550511,0.27901536,0.19243562,0.20680952,0.221871,0.25712082,0.290502,0.32761696,0.32583955,0.44573644,0.3489623,0.15110286,0.45560962,0.26515684,0.27141303,0.48588637,0.4633163,0.1512543,0.4119846,0.24894245,0.5192167,0.1514872,0.23578197,0.31300327,0.49027437,0.3714552,0.22667593,0.16392216,0.3351683,0.4189577,0.28648427,0.2845756,0.11655094,0.17216943,0.14091922,0.17469215,0.14003623,0.25213346,0.152339,0.12388089,0.12069839,0.34412938,0.18748021,0.20220922,0.31655037,0.17499739,0.17798474
0.4032762,0.1790032,0.17150754,0.25565538,0.21644449,0.18468663,0.217569,0.124735914,0.18154114,0.1659353,0.1404867,0.13933484,0.113570325,0.10426652,0.18777856,0.18103662,0.15375778,0.2334835,0.118287034,0.05719733,0.07403513,0.099928275,0.06492819,0.15701474,0.09950492,0.12845899,0.08801859,0.13794762,0.099786535,0.113712765,0.1189883,0.12268306,0.15633091,0.25608507,0.2377323,0.16875018,0.32460713,0.27252522,0.18842773,0.17779362,0.13872035,0.14296955,0.24213846,0.118050605,0.15610173,0.08341136,0.24229132,0.10827854,0.15750504,0.06553728,0.12810871,0.09962947,0.046523772,0.10000657,0.07503586,0.086797304,0.11098246,0.12562597,0.09243608,0.12895054,0.25109023,0.109787434,0.06192072,0.073294744,0.098766185,0.09508484,0.099061824,0.119586386,0.090607636,0.13837218,0.14540638,0.113876246,0.2166316,0.13678706,0.11522068,0.096639484,0.13161656,0.114023924,0.13428271,0.12020696,0.17449325,0.040618174,0.054095495,0.07970653,0.12763108,0.082234904,0.091285504,0.04655348,0.04630168,0.20951171,0.10372689,0.10729473,0.087664604,0.10239207,0.11437217,0.094452426,0.109354116,0.14115965,0.0932854,0.05264619,0.06346709,0.06684565,0.055215906,0.079686,0.09200419,0.09595839,0.06844935
0.3987773,0.28131908,0.24232103,0.24005008,0.18876684,0.16489223,0.2526789,0.12846749,0.20679183,0.23106153,0.26683885,0.1911896,0.24644223,0.1772672,0.23241076,0.20260367,0.20879874,0.2787096,0.23172335,0.07716401,0.08673171,0.082381114,0.07298806,0.16311915,0.09327426,0.13300452,0.098015845,0.15357256,0.14842784,0.14550512,0.21547128,0.13220079,0.11484588,0.1894059,0.14531411,0.17152011,0.23174192,0.19735947,0.14996056,0.14515284,0.07883939,0.13874324,0.1296724,0.088769265,0.17315845,0.12585512,0.19922212,0.1312601,0.11225363,0.064909555,0.20838355,0.19660941,0.113979295,0.128756,0.096840404,0.19869076,0.24142766,0.23832017,0.16307804,0.18713072,0.22891948,0.20661746,0.11637245,0.10474763,0.118726864,0.22435558,0.26266894,0.24406983,0.1312302,0.10773396,0.16748251,0.105499364,0.11818185,0.116849825,0.1346434,0.11733258,0.09510626,0.18764101,0.101361774,0.11885598,0.15198988,0.060969435,0.07198884,0.100635685,0.23565705,0.12494802,0.14875354,0.07256894,0.08101262,0.19979592,0.09904116,0.1683349,0.12759732,0.1596736,0.20728277,0.17920987,0.13641594,0.2445455,0.095104605,0.089134686,0.10556961,0.082622305,0.2454869,0.10059157,0.15647593,0.1488115,0.15256988
0.45021433,0.45103896,0.5638441,0.6325818,0.62826836,0.62134176,0.79390556,0.747163,0.7296215,0.61883956,0.7328575,0.68937,0.5298683,0.6318007,0.56421334,0.6849696,0.65925086,0.45618612,0.3382296,0.37684366,0.4566877,0.57036626,0.49753028,0.59947807,0.5174238,0.56488174,0.4961926,0.49874926,0.43232825,0.48248106,0.3933166,0.46891713,0.76541287,0.683576,0.7548446,0.6616732,0.6212985,0.8212039,0.61967856,0.6066073,0.69556683,0.7661139,0.81382626,0.6240309,0.6191657,0.45204428,0.7362787,0.4343627,0.5932666,0.6014796,0.5912298,0.56289005,0.15784636,0.56151867,0.57164216,0.52582943,0.6633565,0.46549657,0.43449345,0.45107877,0.46871188,0.362185,0.3463318,0.38008213,0.49913394,0.39152202,0.436776,0.41712806,0.5391385,0.6787227,0.625839,0.39929026,0.7830328,0.5225243,0.5889802,0.6905881,0.64050156,0.29228535,0.7516793,0.6231409,0.7430204,0.42925957,0.2938614,0.35114154,0.27369004,0.4189574,0.4407057,0.28626406,0.28316268,0.5444871,0.52859664,0.30773234,0.25693586,0.27743,0.15895517,0.21341155,0.11564274,0.39236715,0.134925,0.21144317,0.16422594,0.57597893,0.1810438,0.24707365,0.2696494,0.22550292,0.39296192
0.45288396,0.4820734,0.4681025,0.3839782,0.4916408,0.4849169,0.622315,0.5117129,0.637062,0.58608574,0.6859474,0.63434196,0.5770515,0.51362693,0.5776642,0.6791373,0.5070042,0.44606367,0.3682773,0.42506748,0.47292876,0.4824069,0.48933613,0.5903508,0.51412606,0.45812604,0.49683762,0.6065592,0.4585463,0.5430798,0.49985436,0.4015516,0.5458979,0.5630769,0.45950264,0.32292512,0.50219786,0.49310923,0.29994348,0.53710544,0.58414423,0.4834623,0.5923325,0.5154441,0.60013354,0.5189243,0.50024724,0.34459078,0.47834244,0.5933836,0.5331594,0.5390194,0.23334356,0.54554117,0.50897974,0.5378715,0.556416,0.32449093,0.4046779,0.31757993,0.42421192,0.3671204,0.3258042,0.32829988,0.38925582,0.5174565,0.41229302,0.41057214,0.42630327,0.48550674,0.48635247,0.307817,0.6482906,0.4232035,0.4076582,0.36116904,0.28997606,0.17964797,0.3740932,0.19999042,0.46986508,0.29402065,0.26695728,0.3235985,0.32472768,0.48393705,0.38005465,0.25529188,0.3487611,0.45557925,0.4323684,0.33037308,0.25362086,0.26829296,0.16614912,0.2157506,0.14661142,0.3092005,0.20616443,0.21211465,0.20197205,0.45135427,0.24701647,0.28910968,0.3710864,0.292415,0.35451797
0.25851798,0.18454118,0.16361645,0.2619911,0.19615102,0.21811454,0.18955383,0.22870685,0.24904983,0.17221093,0.22635761,0.14082302,0.21104836,0.16469656,0.2321862,0.19551781,0.19755736,0.2922132,0.32148406,0.08038107,0.10866133,0.121765584,0.105995014,0.27088422,0.14628623,0.3319369,0.17173362,0.29121062,0.34871712,0.16091885,0.31788227,0.1824532,0.12885424,0.23576221,0.2420382,0.2778882,0.39206216,0.40980783,0.24538158,0.21104848,0.123483054,0.15992911,0.22563928,0.12712896,0.21265002,0.1624313,0.32280603,0.22095522,0.16100182,0.09033413,0.22382489,0.22027972,0.16994314,0.16582711,0.16659403,0.15876482,0.2073817,0.15619127,0.114533395,0.1275132,0.1781764,0.1440404,0.07874937,0.11619965,0.17253718,0.16976592,0.17767845,0.13934512,0.14613663,0.11071018,0.14870943,0.12674785,0.18919483,0.18809608,0.16608423,0.24905124,0.30388454,0.3188541,0.33828682,0.29905853,0.15530288,0.0699989,0.10549283,0.12469272,0.15171975,0.14497219,0.19546391,0.09073199,0.121479444,0.3011804,0.15489784,0.1747809,0.15719914,0.14537083,0.1159965,0.15424626,0.118767604,0.14263652,0.15865453,0.093734585,0.12644458,0.096023984,0.2559532,0.100363865,0.16056931,0.138978,0.104365505
0.20859122,0.10695637,0.123884946,0.1179909,0.13258784,0.14589456,0.11998738,0.11605892,0.131601,0.102614224,0.15106827,0.091927655,0.116693616,0.1434086,0.158308,0.107088275,0.16233233,0.13649218,0.10713944,0.079904296,0.08396158,0.08290836,0.10455094,0.14419834,0.11164946,0.15387192,0.10784104,0.113533825,0.26173577,0.12215391,0.1957044,0.10535739,0.13407576,0.16777281,0.1374626,0.18850446,0.45777065,0.4625944,0.3105784,0.20492315,0.1137688,0.14267863,0.20050287,0.12441104,0.13573234,0.105744384,0.13858129,0.13598704,0.15110953,0.14083643,0.26148874,0.15650547,0.04728565,0.09539465,0.10733632,0.11562453,0.111018464,0.089468405,0.069555685,0.06441311,0.077787645,0.09450248,0.100225456,0.08722621,0.106455006,0.125971,0.106953315,0.09756497,0.09528537,0.10573144,0.15413319,0.13107081,0.1628382,0.14154787,0.0997964,0.16035907,0.4297106,0.40188998,0.35139063,0.42089432,0.1609324,0.06403115,0.09664861,0.09870378,0.13041629,0.10821807,0.08609956,0.07136091,0.085979745,0.1770458,0.11733441,0.11730184,0.103166565,0.09045189,0.0674653,0.108162,0.07796026,0.12904176,0.104405634,0.06465398,0.06720645,0.0769705,0.256183,0.103159934,0.09353407,0.09845268,0.10103807
0.4989684,0.17896466,0.12006527,0.16180864,0.14806923,0.12840451,0.14978366,0.123490304,0.15505575,0.13552487,0.17787018,0.13577569,0.12865146,0.14504232,0.15466206,0.19194816,0.21877627,0.18761815,0.12087175,0.095612,0.09239924,0.117756255,0.10493171,0.16821894,0.08237903,0.13501586,0.08654577,0.102216184,0.12462463,0.08841136,0.13073768,0.10510749,0.12215943,0.1598256,0.1436147,0.09292236,0.21167663,0.11319011,0.1032531,0.18603227,0.1351771,0.105566286,0.11382273,0.10511315,0.1295023,0.12629203,0.15563573,0.10663719,0.2524855,0.11527369,0.26852474,0.22691403,0.06352644,0.1593051,0.1330047,0.22683641,0.2634524,0.22382726,0.11610927,0.15793541,0.3048563,0.2870825,0.09675152,0.12747869,0.14501789,0.21926986,0.23494637,0.27871555,0.15593664,0.09041728,0.11127639,0.085568585,0.13477856,0.15782909,0.10806483,0.079489954,0.07825375,0.23506917,0.08921994,0.09901106,0.2732645,0.08147399,0.10620689,0.095267355,0.19155991,0.11551039,0.13980249,0.0762664,0.09555541,0.16723171,0.11277165,0.23121934,0.12446102,0.12688021,0.12148727,0.13618404,0.12603448,0.27416366,0.15639247,0.11786471,0.1301295,0.08776785,0.27591777,0.073769934,0.1149172,0.16547793,0.1826777
0.18850352,0.21472356,0.14879645,0.11381739,0.15268132,0.12238874,0.090915054,0.111015245,0.14996381,0.119131036,0.123352796,0.0864653,0.112398304,0.1429781,0.12900214,0.097082205,0.17301366,0.15447134,0.13635403,0.10171207,0.10334642,0.10967235,0.08776484,0.18533495,0.1068631,0.33518296,0.2358666,0.17098096,0.426676,0.14549984,0.18087585,0.17783478,0.14317116,0.17120564,0.14168486,0.16267082,0.40429685,0.2570958,0.21392614,0.27680576,0.19790071,0.16487327,0.2737872,0.17618002,0.16753586,0.10017587,0.123819344,0.13973378,0.21322878,0.14252123,0.20501098,0.11558924,0.050331146,0.085540034,0.06897927,0.059928272,0.08666428,0.06767553,0.07196642,0.058031365,0.06946223,0.09946003,0.108774535,0.111117594,0.083042696,0.060405117,0.05772654,0.07202458,0.13575937,0.10781935,0.08971362,0.1369054,0.17265838,0.16755927,0.09611552,0.122596405,0.22028112,0.12063984,0.17284611,0.1438514,0.17989725,0.08947473,0.1001756,0.07915407,0.09829208,0.11727787,0.0762194,0.14308995,0.15792444,0.15753366,0.14128163,0.07780238,0.07637461,0.04764806,0.05540909,0.10712954,0.061533786,0.08526495,0.1417728,0.078092255,0.104316056,0.084240265,0.05389647,0.07937175,0.11723429,0.11493831,0.21729052
