0.06540109,0.0071387044,0.0037762283,0.0056388993,0.0065928292,0.0036265673,0.004774696,0.009851994,0.0056992443,0.007656246,0.0038097352,0.07902487,0.011190915,0.0016258619,0.008267392,0.015447867,0.009866327,0.014211703,0.0056105074,0.0137819555,0.016989935,0.004039711,0.004370428,0.022806803,0.011495181,0.0054716025,0.002535955,0.003965104,0.0035408984,0.0033847622,0.031111958,0.0018800573,0.008339424,0.0074399523,0.030507121,0.003703109,0.09611557,0.0027122085,0.004627193,0.007371844,0.013895413,0.0767754,0.0044526067,0.005580298,0.004388854,0.0025742,0.0031715154,0.006397991,0.005636314,0.009953482,0.0035607729,0.0077545326,0.0040489244,0.012141407,0.0039953617,0.0038637966,0.004647188,0.006699693,0.0012856224,0.004611115,0.0062351115,0.0046351235,0.016100826,0.011703493,0.026974836,0.01360224,0.005917886,0.004115767,0.012307494,0.011895893,0.00690839,0.002997967,0.008849697,0.018870482,0.0034077414,0.00799751,0.007170321,0.060064454,0.0025742806,0.0038023102,0.0065298914,0.007368368,0.022603244,0.0079637505,0.0031497402,0.0055863834,0.0026104723,0.008348746,0.014918873,0.010469605,0.007998907,0.012751564,0.026804522,0.006278698,0.005949929,0.0029968615,0.0039657135,0.003301505,0.0026703358,0.008837729,0.010777359,0.013387973,0.0029846947,0.016549634,0.012475765,0.022836266,0.0056242156
0.26660982,0.120205805,0.10033153,0.024808029,0.029249113,0.06636468,0.044366635,0.034315184,0.028627105,0.029528812,0.018179907,0.029242784,0.019208532,0.028828403,0.022728682,0.05705178,0.07917399,0.16927771,0.1779,0.13418448,0.057356518,0.07226252,0.049079552,0.091663554,0.07556405,0.024629781,0.03306564,0.07786804,0.023957249,0.22405171,0.03847492,0.026977755,0.02810629,0.020590024,0.033332102,0.037789542,0.03744082,0.02883012,0.02960925,0.06769342,0.052422784,0.050040837,0.020597572,0.025256937,0.07636055,0.022873908,0.019239113,0.027290035,0.10977674,0.08681949,0.10716207,0.052182846,0.18515424,0.14811924,0.021230517,0.01863104,0.030755343,0.020993982,0.02021086,0.01611921,0.028553732,0.09218991,0.111834966,0.04876414,0.052636217,0.036175087,0.027296271,0.027851766,0.026081426,0.016567687,0.021136602,0.025544666,0.022130419,0.033832327,0.012312489,0.11071095,0.019049775,0.017441394,0.01394725,0.015060588,0.097508274,0.057069983,0.05035945,0.017816544,0.024487691,0.038293302,0.19071394,0.039005835,0.022721963,0.029914625,0.20503817,0.028764335,0.018034771,0.015681319,0.017650716,0.01982817,0.007689144,0.020124732,0.018059945,0.01117697,0.016035875,0.022937883,0.07990891,0.0318326,0.012385692,0.014559268,0.056327272
0.16142416,0.01329008,0.0055538337,0.01633828,0.006191531,0.004553256,0.014938447,0.006010579,0.0050761434,0.015146397,0.010297032,0.004589833,0.022740968,0.0033772904,0.014397795,0.040177077,0.013230067,0.031477142,0.043989487,0.008352411,0.006271942,0.0065572937,0.0055949204,0.007451762,0.009947738,0.009864182,0.020288626,0.013945736,0.009754724,0.0038741706,0.005785122,0.0017089652,0.0030060303,0.014399003,0.018286644,0.010900881,0.0074687493,0.0073533757,0.008879971,0.010467571,0.03654208,0.011613072,0.008664675,0.004459854,0.005496388,0.00879612,0.01090146,0.007992563,0.006133501,0.018130498,0.0033887054,0.009172236,0.03693827,0.010875392,0.0072136214,0.01973825,0.010672352,0.006468248,0.0013477417,0.0053709922,0.009696286,0.009905382,0.016358,0.027660666,0.008006773,0.005987566,0.002896895,0.012486633,0.0026280654,0.006318332,0.005722824,0.0031538673,0.009256971,0.0101095345,0.0011213167,0.023597233,0.0049851495,0.0029589261,0.0042678956,0.004958753,0.04693452,0.008838971,0.007155341,0.0025376333,0.0049507306,0.003801909,0.016710827,0.0034048376,0.0038587872,0.0052090343,0.003009203,0.010156048,0.024209013,0.0041851075,0.0129702855,0.0026802793,0.0043854234,0.0008648665,0.0024748077,0.0063270526,0.0027171622,0.004288266,0.007989453,0.0023525918,0.0034077326,0.0129182115,0.006809609
0.03179634,0.036660764,0.040856346,0.039980195,0.023881745,0.044300128,0.027006403,0.027962359,0.04602049,0.041439235,0.057361,0.06541347,0.052487884,0.043112595,0.032526594,0.0384399,0.0500522,0.05035731,0.040169537,0.035072304,0.050922465,0.05061308,0.051582646,0.039456088,0.03753048,0.0378245,0.04689308,0.030799866,0.04240439,0.037218384,0.037615027,0.029482773,0.043480046,0.046708412,0.04364098,0.04172562,0.052327946,0.03575244,0.030341763,0.06954639,0.055210676,0.045465823,0.029951287,0.027839802,0.037279774,0.04382464,0.034694638,0.037643515,0.04724522,0.06191794,0.064018786,0.031537395,0.034787286,0.06473058,0.03233242,0.04163175,0.04793085,0.05028043,0.04021321,0.040679537,0.04729786,0.05715981,0.062523685,0.058624525,0.034921486,0.05740181,0.041292503,0.04863727,0.06522978,0.045774978,0.0634594,0.028040895,0.03206495,0.045367904,0.017974438,0.04398503,0.04688515,0.046590447,0.030316273,0.027304713,0.030198539,0.06992806,0.06012663,0.033556126,0.03937896,0.038136482,0.03581619,0.03280184,0.033849344,0.04072965,0.03873911,0.038365927,0.047055997,0.043228228,0.048843775,0.060082138,0.036308788,0.05908268,0.04139119,0.037007827,0.048132434,0.037797663,0.03177726,0.037707854,0.048957568,0.054320015,0.03378877
0.34578207,0.041702826,0.06853354,0.038117807,0.043184176,0.07074935,0.04746333,0.0539663,0.0641564,0.049968034,0.058407843,0.08002007,0.045258373,0.067702286,0.030336073,0.042462785,0.05528891,0.044962067,0.08518333,0.06457417,0.048623655,0.07005694,0.062200233,0.043880656,0.060369235,0.040941373,0.066010855,0.0482358,0.04020254,0.06473797,0.050247777,0.04923297,0.053124733,0.057928596,0.047512475,0.050786667,0.07279554,0.052836128,0.044007197,0.062490422,0.0445605,0.04946318,0.040093508,0.040205378,0.045141302,0.046800643,0.043855608,0.0546448,0.051288474,0.06861377,0.06748607,0.042373553,0.08293668,0.07856973,0.030173685,0.04428528,0.047920536,0.045422252,0.0551975,0.03442916,0.0411393,0.051425472,0.04596524,0.05682519,0.04085525,0.042841755,0.05019977,0.047291324,0.08329223,0.05240529,0.05840581,0.044318818,0.042317443,0.05857544,0.027891653,0.04532585,0.057877135,0.04739238,0.0398812,0.04310971,0.043904472,0.05283893,0.044360656,0.040966447,0.034912623,0.054963607,0.07229053,0.05600407,0.03590211,0.03494327,0.05358239,0.040146906,0.052057493,0.04714221,0.040710483,0.05308406,0.03195183,0.060346138,0.041108895,0.036655076,0.055633016,0.04707012,0.057477426,0.055142544,0.03140036,0.051071446,0.03835208
0.18592964,0.021523803,0.037961524,0.017099548,0.014257328,0.012573021,0.015274217,0.019747289,0.022817427,0.029689075,0.021752642,0.018781373,0.019064616,0.028008591,0.01976829,0.024388153,0.028688919,0.030745208,0.037882403,0.03918039,0.022835772,0.01803622,0.028102541,0.022192733,0.02942409,0.020140696,0.011428714,0.022717291,0.027473036,0.016273431,0.013736547,0.01897069,0.025459588,0.025008019,0.010368848,0.014594766,0.021313136,0.021396048,0.025561707,0.028278235,0.041954137,0.044843417,0.022390569,0.017096525,0.021050824,0.026815798,0.024038477,0.022429895,0.020148233,0.040769774,0.014720969,0.019089084,0.02733529,0.04494637,0.013424246,0.009320664,0.012762871,0.020891521,0.01745136,0.015579823,0.01771283,0.02140742,0.026615594,0.023865119,0.016867734,0.016660938,0.012601158,0.019795602,0.013653134,0.029950108,0.015053787,0.0226791,0.013654654,0.019932076,0.00869879,0.01664412,0.019306883,0.013124397,0.01470453,0.016648477,0.023150703,0.03167574,0.012506369,0.008527262,0.016067484,0.0131155485,0.020300936,0.017358884,0.012436475,0.0114887,0.010394982,0.02253114,0.010287043,0.012827906,0.026356105,0.017256279,0.017895564,0.021079564,0.02061269,0.016221168,0.016943734,0.015532277,0.01937752,0.023908963,0.0140164355,0.012513848,0.022392366
0.07134074,0.008350186,0.011187654,0.017432256,0.013963468,0.017495135,0.01355997,0.012047035,0.015546011,0.012625571,0.019863239,0.020989893,0.018199213,0.009824184,0.012572268,0.019070592,0.021461729,0.013551045,0.011118946,0.018140834,0.011065797,0.011438151,0.010420622,0.012190204,0.008314969,0.014755829,0.012126915,0.014601485,0.018431632,0.0147000775,0.021160329,0.005598556,0.0053164233,0.01867295,0.018943692,0.02065827,0.019529019,0.008347956,0.014423303,0.021425765,0.01868658,0.013956735,0.011006387,0.009129278,0.014054434,0.014811897,0.013992847,0.012843237,0.016431697,0.012279558,0.014153168,0.010522943,0.007208495,0.021340147,0.013300388,0.0126441335,0.013519813,0.011891223,0.00788315,0.012341863,0.024557788,0.013912837,0.008729936,0.010460596,0.011681859,0.018879075,0.011260289,0.016867608,0.014440818,0.0066400673,0.012000223,0.0053782575,0.01824431,0.017112847,0.0061589987,0.012600737,0.018269308,0.015836693,0.006094108,0.011656837,0.0072633247,0.009194554,0.010437426,0.008284994,0.011757362,0.009579755,0.005621069,0.0085836025,0.008585161,0.0120258,0.015642455,0.015852645,0.017037038,0.012754799,0.014578206,0.012950872,0.010225023,0.011336928,0.008387437,0.004417742,0.01306957,0.012928717,0.004848958,0.013625863,0.0077537396,0.016482959,0.0079122195
0.49675125,0.4184168,0.5259515,0.44314384,0.4840422,0.25749207,0.34113243,0.46402383,0.3207646,0.43819484,0.36838546,0.3443069,0.47031602,0.34462282,0.37641427,0.45802453,0.23569481,0.5652222,0.34811988,0.54475117,0.47173244,0.3362204,0.38227797,0.42253333,0.49946168,0.52724266,0.28341413,0.35564452,0.47847635,0.26843902,0.353267,0.21913944,0.33127436,0.4319671,0.24733928,0.33006674,0.297282,0.38184676,0.37841773,0.28100112,0.4951396,0.42349035,0.34712172,0.49659047,0.38889867,0.5834763,0.39097255,0.4182674,0.22426051,0.6003975,0.37611434,0.49714,0.28842077,0.56022304,0.54478246,0.3380545,0.3428433,0.548395,0.25274134,0.5091354,0.3855602,0.3316914,0.60071427,0.35794398,0.4123414,0.4735104,0.2755906,0.4467692,0.3033353,0.3454746,0.3741298,0.22592328,0.2960002,0.42542884,0.33223483,0.36668023,0.3820798,0.20851345,0.30410737,0.28424928,0.19099924,0.58980674,0.36813128,0.2339974,0.34765562,0.259076,0.21151073,0.4290178,0.28644773,0.13849925,0.14043301,0.27768993,0.14283133,0.21736217,0.34811306,0.23684947,0.32679707,0.2017652,0.24614234,0.20959091,0.17641181,0.1914484,0.15066896,0.4570369,0.25872794,0.13368817,0.1492092
0.41914415,0.12473181,0.21895598,0.14632681,0.15471907,0.10462539,0.08173923,0.15506396,0.12171257,0.12970312,0.11247862,0.10412436,0.124448046,0.14584038,0.08497196,0.1279434,0.093193725,0.19829477,0.20534159,0.2701175,0.1561804,0.15085761,0.114810854,0.12730934,0.17844974,0.12714481,0.067397706,0.07535089,0.092686005,0.089139484,0.09530104,0.078334615,0.096779004,0.12077455,0.08350747,0.097279474,0.0808864,0.15008457,0.10875153,0.14359537,0.18725947,0.17218606,0.09183166,0.14378314,0.12853637,0.17743108,0.09297607,0.11479715,0.07712006,0.27786642,0.19584219,0.13891095,0.17120297,0.3180652,0.13880229,0.0959251,0.0980097,0.12880622,0.099655725,0.12961903,0.07937384,0.12099234,0.2306771,0.14526196,0.1294339,0.12279047,0.08937087,0.11983093,0.10744771,0.11710378,0.12125243,0.08598808,0.08468501,0.14787522,0.09183623,0.12709731,0.12053318,0.056783378,0.101774536,0.0768676,0.07327987,0.19564256,0.15679508,0.08234825,0.06049665,0.07702671,0.1186303,0.17136292,0.080762245,0.043115973,0.05429434,0.054688267,0.047976505,0.06967433,0.093266584,0.13249701,0.09263477,0.1320369,0.13329227,0.05628628,0.05623826,0.06563655,0.090040356,0.22269623,0.08267096,0.042422257,0.05183146
0.17735426,0.06176016,0.087089635,0.07776852,0.07733223,0.047166906,0.032830823,0.084915526,0.0470925,0.064420074,0.06503616,0.04716312,0.06490267,0.039920516,0.06695823,0.09949111,0.06853787,0.117267266,0.096748374,0.15516825,0.04448578,0.054734986,0.035195738,0.058800884,0.11393284,0.066908166,0.023655346,0.053606443,0.06697545,0.030280944,0.03009552,0.020184573,0.013712952,0.06831951,0.02886486,0.04010209,0.057987183,0.07567543,0.093286514,0.06364017,0.081463106,0.09891248,0.106049724,0.10625298,0.12620719,0.07277445,0.050004803,0.060513694,0.055404123,0.10695026,0.053885426,0.085179575,0.08218588,0.09285136,0.061354514,0.032471452,0.03599372,0.05374816,0.022135988,0.03395625,0.070661336,0.06373745,0.15796566,0.047994494,0.07638618,0.054465856,0.024137046,0.058846295,0.023892868,0.023138812,0.022419406,0.013290389,0.03304279,0.04912647,0.028707288,0.068030454,0.039204784,0.02682747,0.03145613,0.02673459,0.053984135,0.11068018,0.04362093,0.018571323,0.030833816,0.031275902,0.034727417,0.0350593,0.017315174,0.013993304,0.011028093,0.022258649,0.015341991,0.016303994,0.065718725,0.030137124,0.09023977,0.035128422,0.018379936,0.014331779,0.011456695,0.0451423,0.031971656,0.04472255,0.019477844,0.012988151,0.030296842
0.24219087,0.097444914,0.10275526,0.085798286,0.06795027,0.03680402,0.05161633,0.08107628,0.04349516,0.058374774,0.06546597,0.04824351,0.064021595,0.034674298,0.041487686,0.099872954,0.1612028,0.18099655,0.3762014,0.13440147,0.05912638,0.13036452,0.044152107,0.08764173,0.06528491,0.05470876,0.034164503,0.087274544,0.06193227,0.0301524,0.04425673,0.032890335,0.027853575,0.07546198,0.036796372,0.047907904,0.06989921,0.06549632,0.06441082,0.0982234,0.059239674,0.06890923,0.05444368,0.08123571,0.101054914,0.10854169,0.076247655,0.07606831,0.12406776,0.11037372,0.16811866,0.0640324,0.38822547,0.13853236,0.07554988,0.039216492,0.03949238,0.10782396,0.03854738,0.06831183,0.07074924,0.10389613,0.099882014,0.06443449,0.08467435,0.07083513,0.03965176,0.07905603,0.04687278,0.051829245,0.049534444,0.030511344,0.04877784,0.057115708,0.039284497,0.12689261,0.04891637,0.040575553,0.046180118,0.05017483,0.08343136,0.082850546,0.07150284,0.034167517,0.044434972,0.041986775,0.27265614,0.053011,0.03239712,0.030056708,0.02280409,0.039169837,0.02625491,0.028735269,0.070640564,0.06619801,0.08323874,0.08976486,0.03795485,0.025121756,0.03114976,0.0566223,0.2116066,0.06903856,0.039083697,0.02047649,0.06702176
