0.2869907,0.22467764,0.22207893,0.3272836,0.21844433,0.21590452,0.3063266,0.25086665,0.3525164,0.2985318,0.26407924,0.25028253,0.3313999,0.20360158,0.28339854,0.31676307,0.23978135,0.18608211,0.20677246,0.20781916,0.1708994,0.1801305,0.2338756,0.18342209,0.190293,0.1572052,0.1467046,0.15214778,0.11823442,0.20342557,0.1924646,0.16598418,0.23524761,0.25545084,0.1981481,0.25607452,0.21782093,0.16471162,0.15543117,0.11969489,0.2086778,0.16910043,0.23914512,0.23200184,0.19581962,0.20563285,0.20794827,0.13196367,0.13299946,0.2538332,0.16368617,0.14454736,0.21370684,0.18015644,0.2679857,0.24311414,0.30392125,0.25774592,0.27439174,0.26201466,0.25073445,0.14295663,0.11636949,0.12961467,0.12229852,0.15267119,0.17793547,0.2251517,0.11807028,0.18370065,0.175849,0.15779798,0.24571022,0.24099395,0.13806403,0.13634281,0.12227692,0.13395992,0.18212873,0.13399647,0.08419381,0.1652639,0.1532784,0.15727916,0.15290816,0.13567382,0.20651293,0.13821255,0.20867331,0.20686963,0.13902494,0.16398872,0.1333301,0.20570864,0.4987558,0.20294514,0.31657565,0.2842324,0.15496948,0.16225173,0.16360976,0.124580674,0.15472339,0.10422755,0.16628529,0.09108733,0.09355931
0.13805978,0.1365505,0.1826083,0.24585709,0.17434251,0.21955976,0.15322702,0.2216862,0.28536037,0.21872105,0.26282796,0.25300768,0.23503408,0.37959683,0.18904005,0.21820937,0.32416484,0.24497415,0.17109731,0.27468258,0.24091852,0.19896132,0.21570402,0.26661837,0.30083293,0.17360105,0.23581605,0.24850583,0.14252952,0.24964781,0.20675495,0.26581046,0.2794125,0.22655301,0.21240252,0.26392066,0.14876825,0.23008418,0.19540122,0.21512508,0.23187663,0.24557234,0.26679367,0.3289915,0.2940258,0.19345875,0.19103368,0.21412331,0.26742634,0.20218797,0.25671312,0.18277425,0.18010186,0.33422962,0.22535981,0.28826866,0.29932842,0.26132345,0.33341905,0.2071861,0.22060104,0.21810555,0.20528635,0.22246861,0.2873789,0.17805526,0.31191164,0.20092712,0.2691144,0.20852013,0.18736103,0.18228713,0.1827232,0.15511394,0.16195981,0.17836876,0.16615875,0.09675742,0.22230576,0.20417686,0.21689548,0.16334522,0.18627319,0.23356946,0.1451769,0.1661872,0.15905054,0.19879122,0.18340707,0.16712916,0.2393001,0.19216782,0.1956267,0.3031106,0.23822868,0.2374374,0.28136805,0.33270925,0.28953606,0.19513084,0.1841465,0.18046398,0.11097902,0.16281787,0.14893931,0.14336102,0.19385402
0.4691056,0.4179176,0.3522546,0.45655242,0.3679112,0.33552876,0.35105953,0.30473348,0.29255217,0.30659923,0.2773002,0.31060147,0.29033142,0.20598912,0.38619965,0.37991536,0.24711908,0.4521752,0.47213504,0.28042382,0.26620683,0.28745422,0.31095883,0.35796446,0.3871898,0.29283217,0.1873135,0.3363314,0.32401526,0.40964344,0.3349339,0.22502887,0.26196653,0.35359213,0.26711822,0.3278275,0.51414526,0.3756897,0.40094593,0.2825262,0.28220132,0.25924432,0.40157524,0.36268723,0.3716981,0.30636784,0.27992716,0.20316586,0.21992953,0.21443334,0.17532218,0.1546743,0.32379276,0.23831318,0.29125664,0.31312367,0.34404212,0.4686568,0.34758654,0.3109268,0.32265857,0.108647704,0.18453941,0.17364267,0.19831027,0.20866294,0.2376945,0.2793788,0.11152482,0.2884901,0.24038497,0.2104277,0.39594346,0.18460563,0.21906815,0.3240965,0.3318105,0.56839746,0.38877925,0.42107472,0.124157935,0.23942952,0.18444034,0.25855252,0.2020804,0.12854713,0.21294476,0.14955941,0.13694926,0.48412186,0.2210782,0.26473916,0.23623142,0.3295757,0.56279105,0.12452578,0.32331112,0.25032,0.13134718,0.14004064,0.14576295,0.25773254,0.25117487,0.2852737,0.19454335,0.077475585,0.12009249
0.123144016,0.103307866,0.09823425,0.13641329,0.10540212,0.09367945,0.13883056,0.101432405,0.11487356,0.12645221,0.113327675,0.10798538,0.10567244,0.11519239,0.1204496,0.11064842,0.10500798,0.14447832,0.19378859,0.111406796,0.12709256,0.13442832,0.115606934,0.11414751,0.1277394,0.09695116,0.0927226,0.11094551,0.11469733,0.1476326,0.12891935,0.15574065,0.14691758,0.11956361,0.10066468,0.11734736,0.16006982,0.103005454,0.122615956,0.09892272,0.1321219,0.10188093,0.114437126,0.10820519,0.10192866,0.108823456,0.13660061,0.11009595,0.115722954,0.114038706,0.09475182,0.11695932,0.442307,0.1522598,0.12835848,0.1125812,0.13436025,0.122523695,0.1496282,0.12414516,0.11651026,0.12402996,0.114360064,0.1217523,0.13981149,0.11240993,0.12705472,0.10998402,0.10826915,0.1136442,0.118923366,0.11789504,0.15903716,0.11555554,0.09613284,0.109410524,0.14104906,0.11845373,0.109272055,0.11058543,0.09137671,0.10546403,0.106386535,0.098055124,0.09970238,0.11266052,0.29920244,0.11296565,0.12937634,0.15357222,0.11524621,0.10075039,0.13632807,0.12521607,0.13394853,0.111258835,0.11960964,0.109489836,0.11064186,0.11687516,0.12063617,0.11096192,0.110993885,0.10821503,0.104873285,0.09314366,0.10787984
0.1608058,0.09713313,0.115573354,0.1589149,0.11164399,0.123430274,0.14911759,0.107934356,0.1684904,0.11417478,0.11038791,0.122686826,0.09478821,0.14070949,0.13855067,0.1095635,0.16635813,0.20231271,0.24998738,0.16563277,0.13590567,0.13609359,0.13020122,0.122240804,0.18527073,0.09966265,0.12592775,0.120636635,0.09650999,0.18635063,0.13809879,0.139607,0.17235434,0.120880574,0.11687346,0.11585808,0.08272551,0.081607975,0.095891885,0.114815824,0.15237768,0.13166758,0.12917532,0.16024399,0.13250957,0.13530594,0.100258045,0.11088832,0.13793933,0.15236332,0.12595554,0.10162599,0.7038021,0.1377549,0.16591084,0.152102,0.19978373,0.105175525,0.18818186,0.14804451,0.1000244,0.13390262,0.08880347,0.11444133,0.108262286,0.101340674,0.1299139,0.09114142,0.12114544,0.10469627,0.101647116,0.1313683,0.1215967,0.12890263,0.08708504,0.10737154,0.09335022,0.07140984,0.08919713,0.10036494,0.10489626,0.10669213,0.10834859,0.121901296,0.09648236,0.14758645,0.41622075,0.13141231,0.14658482,0.15888223,0.11540575,0.10466059,0.134948,0.17911103,0.11222866,0.12001874,0.10799174,0.11519246,0.18329841,0.14929254,0.12534666,0.14583184,0.095894955,0.13021678,0.13217598,0.08897986,0.12112358
0.15464833,0.1294245,0.12680587,0.19736674,0.1227105,0.09822584,0.23863769,0.124877796,0.18160646,0.17826647,0.13165241,0.13594899,0.100558616,0.22266048,0.2133362,0.14438272,0.15543891,0.18631206,0.2169224,0.113691606,0.101525724,0.13103247,0.113546,0.12595858,0.14195581,0.09223869,0.11013843,0.094212234,0.07006172,0.15478867,0.13813518,0.23481265,0.20802604,0.1510667,0.12899303,0.10564254,0.11850107,0.08445008,0.12458823,0.14306536,0.14615786,0.13084528,0.124938235,0.14766632,0.13405143,0.15102834,0.16129376,0.10676046,0.12950003,0.12372898,0.11720493,0.08776941,0.6095161,0.1295254,0.13655591,0.09922181,0.12948526,0.12386818,0.30538696,0.154982,0.093625784,0.13317508,0.10635735,0.09588591,0.13227211,0.09602067,0.1405541,0.10550496,0.11837179,0.11127667,0.12657428,0.18760991,0.22666766,0.15173577,0.10752516,0.22829272,0.16958441,0.10272067,0.1012394,0.13323553,0.117961824,0.1058825,0.09394549,0.09753649,0.10786363,0.114794865,0.3788847,0.11030765,0.13502914,0.13874026,0.13666224,0.1025052,0.13782741,0.15810838,0.14614348,0.20059623,0.15666173,0.1694394,0.18748079,0.16138749,0.1248876,0.12617964,0.13064557,0.14097063,0.16124654,0.09558967,0.13300921
0.20132609,0.18832009,0.12889753,0.28965533,0.14880584,0.14648092,0.24291582,0.1425253,0.17603049,0.18645988,0.14831838,0.1470836,0.15782326,0.23471008,0.25198552,0.19026718,0.20539866,0.2853152,0.30960697,0.13982703,0.12963924,0.15124142,0.116769046,0.15070802,0.1733729,0.13861445,0.15061419,0.14338046,0.15245861,0.24825564,0.23391545,0.2821896,0.2568729,0.25949082,0.21152537,0.20525533,0.24803235,0.199342,0.30907264,0.1657731,0.1474943,0.16391282,0.17951341,0.16615565,0.18794298,0.17431286,0.19671974,0.16926508,0.15030235,0.14366928,0.122900106,0.11543148,0.31916434,0.13104916,0.15100394,0.14614432,0.14725219,0.15534793,0.26720753,0.16996135,0.17220062,0.16299124,0.18046126,0.14793436,0.13166827,0.14591348,0.16284776,0.1550692,0.13985123,0.15045077,0.17322853,0.15328468,0.28100294,0.14735912,0.14219935,0.2097713,0.29160306,0.2754308,0.28681695,0.32017425,0.14105728,0.1600873,0.1414666,0.15297477,0.17436028,0.15009733,0.28693676,0.1299323,0.17999342,0.17551385,0.16496927,0.13440368,0.21087626,0.24059816,0.19314845,0.19840036,0.17604822,0.22434139,0.2021411,0.15195583,0.14632922,0.1566008,0.19315706,0.13170476,0.15338084,0.17002887,0.1420932
0.1231248,0.100625545,0.17800327,0.22192013,0.14772016,0.122329,0.22557048,0.16661367,0.22193316,0.2031541,0.18443854,0.18682806,0.21796273,0.16598266,0.19875932,0.2500315,0.15302584,0.14908066,0.2302812,0.12339958,0.10829483,0.116500854,0.08964645,0.118378185,0.15235029,0.14953922,0.1257574,0.11381639,0.11675064,0.12766582,0.30791903,0.2733143,0.13054414,0.23037845,0.23263268,0.21777508,0.18726537,0.16216727,0.30024788,0.13701087,0.10758271,0.11658926,0.15734151,0.13394637,0.11030767,0.09486939,0.10331856,0.12881197,0.09164544,0.09478892,0.09846405,0.09885466,0.088233076,0.13074993,0.10504069,0.1075526,0.11975315,0.12881981,0.14705355,0.14106114,0.18462357,0.14586654,0.100227125,0.1130296,0.11499928,0.16466539,0.21258083,0.19548422,0.12402439,0.12415523,0.12862866,0.15249291,0.13797513,0.13368696,0.1377631,0.1237704,0.19575268,0.17648557,0.16918851,0.22381711,0.10306504,0.076893225,0.107557654,0.11156291,0.12707959,0.10227897,0.082369864,0.10900198,0.12577595,0.12274526,0.11608616,0.18399447,0.13038465,0.18932109,0.47937682,0.23379989,0.40804583,0.4107793,0.12383408,0.12596232,0.11624133,0.09131131,0.32872826,0.12104992,0.09275237,0.1559351,0.07802457
0.3497468,0.4128208,0.32289913,0.4178405,0.2302666,0.28308952,0.33839515,0.31507394,0.36218843,0.28221798,0.28610998,0.24671608,0.3179855,0.24705312,0.35595667,0.41719997,0.39967602,0.58466357,0.69831526,0.22366416,0.19083211,0.20020317,0.14038667,0.29284984,0.30288914,0.38796556,0.3640235,0.45285416,0.37541798,0.2740108,0.7045106,0.65242314,0.22467095,0.43127277,0.37614942,0.57820576,0.6086989,0.3959326,0.77899987,0.31380948,0.17323701,0.22187231,0.3422235,0.22285426,0.20771755,0.13588302,0.18181202,0.27141973,0.21718657,0.13688625,0.26564473,0.24011254,0.11722884,0.20135422,0.18050164,0.25510928,0.3790537,0.22726637,0.25669113,0.2320893,0.39254448,0.25844517,0.2187678,0.18039496,0.15989621,0.27240556,0.3152098,0.3967463,0.17434268,0.19522046,0.24311382,0.19135733,0.30614778,0.21187933,0.21427476,0.409483,0.37143987,0.61605287,0.33667833,0.6225432,0.23306982,0.12951659,0.17819993,0.18308447,0.2509577,0.15334426,0.18247361,0.13706124,0.14233883,0.4393074,0.15335678,0.36769667,0.20633434,0.34834966,0.5829745,0.5505015,0.35846838,0.69078064,0.21146268,0.23958749,0.16519383,0.17960808,0.68161756,0.18501812,0.1536896,0.20412263,0.19582827
0.23658708,0.23635909,0.15182814,0.39962587,0.21637408,0.21826695,0.15079086,0.13299572,0.14576699,0.155065,0.15305912,0.13444385,0.17388472,0.1651896,0.15582047,0.14475767,0.18725266,0.3608793,0.52397704,0.13400212,0.14148974,0.14222004,0.140839,0.14467894,0.16968316,0.19728309,0.16968238,0.14676917,0.18122138,0.18237919,0.21267422,0.24299203,0.16905798,0.21461557,0.16949187,0.16813399,0.19432026,0.18115467,0.23437205,0.18864852,0.16847895,0.12678842,0.16101801,0.16019085,0.1675547,0.13143101,0.16578764,0.23739259,0.25970045,0.11143339,0.13924867,0.11957058,0.4077274,0.13446167,0.1164947,0.11727194,0.115136206,0.13079941,0.15693487,0.13766094,0.2102736,0.1357107,0.111258745,0.11906594,0.13591412,0.13746233,0.13534985,0.15348779,0.15020384,0.1390233,0.1513246,0.16061974,0.16079365,0.13812035,0.14562126,0.13880908,0.17389038,0.23327433,0.18415335,0.19016983,0.16585451,0.10562046,0.112786256,0.13329756,0.13574576,0.14725609,0.26184478,0.13676088,0.1439788,0.22967371,0.1492709,0.14778696,0.14965868,0.14566474,0.17587043,0.14408112,0.15465613,0.15319036,0.13933419,0.14223838,0.13650571,0.13031805,0.2109803,0.12779513,0.12585378,0.12843934,0.18157052
0.11510988,0.08189708,0.09847619,0.16451585,0.1235281,0.11544929,0.16808194,0.14717393,0.17467345,0.16379097,0.18437944,0.17481843,0.2258164,0.13199398,0.14925334,0.16225615,0.09885849,0.11025687,0.20712285,0.10014592,0.08363155,0.08836048,0.089449555,0.11609423,0.12931964,0.14562136,0.13688031,0.12978393,0.16082485,0.14757246,0.1785418,0.16150497,0.12935461,0.15647036,0.16317743,0.16766083,0.23691164,0.14634028,0.21023186,0.12654366,0.10233067,0.13420978,0.15788117,0.15965617,0.13259232,0.09555941,0.103828624,0.113605924,0.1084441,0.097833104,0.12874782,0.10444227,0.08165733,0.11350365,0.09823219,0.12313481,0.1466094,0.1244156,0.13493973,0.13159579,0.15071231,0.10289878,0.087267764,0.10648278,0.11509413,0.13246913,0.17033662,0.15989381,0.10866098,0.123017855,0.13873899,0.13659713,0.1430899,0.11864253,0.13467948,0.12815519,0.14978494,0.22470963,0.15423538,0.1925519,0.104598135,0.06982743,0.09419446,0.12418645,0.112234786,0.09208443,0.10871906,0.11213927,0.118938245,0.14032896,0.1201238,0.13352789,0.14218675,0.19717953,0.21347669,0.16593322,0.19348681,0.28308347,0.14557554,0.12234127,0.12938507,0.11763802,0.31536847,0.15651625,0.14047596,0.21052788,0.116718456
