0.09874517,0.06976658,0.09986078,0.11230154,0.045166235,0.17106165,0.10420931,0.11657342,0.07436462,0.09017541,0.083303966,0.123748034,0.07185186,0.0872551,0.080724634,0.05277667,0.08147236,0.0654079,0.14200054,0.05678308,0.04491485,0.052593667,0.06146872,0.046741024,0.1312276,0.06038029,0.10740061,0.13114765,0.047791924,0.11702755,0.07006422,0.08365792,0.0942186,0.040924672,0.079818316,0.17016307,0.10127375,0.14568427,0.062060025,0.055972535,0.048351157,0.07226885,0.08664721,0.08029201,0.11537028,0.112644725,0.08458562,0.06405407,0.059656657,0.038327966,0.053823072,0.044462398,0.088506304,0.07236534,0.04871093,0.06344563,0.08058299,0.048194937,0.03845123,0.06706416,0.055294544,0.049981907,0.045836136,0.057314124,0.07937398,0.08287348,0.100419976,0.047216218,0.051977724,0.0567038,0.08989804,0.045045063,0.057196584,0.10215471,0.07351202,0.11163686,0.13890254,0.11673608,0.13221349,0.09238094,0.05951787,0.04381715,0.048983198,0.11107635,0.040626533,0.03973818,0.11601672,0.04447123,0.052816484,0.04015064,0.06650222,0.043981194,0.063921265,0.07139166,0.04144798,0.043573227,0.054047897,0.043161742,0.048245817,0.048458792,0.030289337,0.045591835,0.15813787,0.05895682,0.04688684,0.03500122,0.052399214
0.28991196,0.14054373,0.19829114,0.08981231,0.11199177,0.21168113,0.067174554,0.2997889,0.19794674,0.1346784,0.119899094,0.18335745,0.13189307,0.2613215,0.07183719,0.09076285,0.23794273,0.15892385,0.16028963,0.1352384,0.1210296,0.26177925,0.24157326,0.11555229,0.2895024,0.12061391,0.41928965,0.30196813,0.15436094,0.26983854,0.22346847,0.24710298,0.28382024,0.13890773,0.30023715,0.29914013,0.1446568,0.42202312,0.12922326,0.1890992,0.27411258,0.15736598,0.058010057,0.21128608,0.27531767,0.27908954,0.12635766,0.11490353,0.21421902,0.08308562,0.15152967,0.077401325,0.118093476,0.17545474,0.06922739,0.17835818,0.17902109,0.22520074,0.17600556,0.2123302,0.12179335,0.13808173,0.09664534,0.18004687,0.18198967,0.16568328,0.17890742,0.08620458,0.100893214,0.21395467,0.36725938,0.19890577,0.09575579,0.09575778,0.34373102,0.312364,0.20635827,0.12773283,0.2656683,0.07541709,0.11521714,0.089562334,0.064364836,0.11161872,0.067872055,0.04566593,0.08818675,0.056199968,0.067243434,0.09454025,0.13873994,0.08387877,0.0872212,0.11208279,0.0720373,0.054284066,0.108404666,0.057604257,0.08300512,0.09752857,0.09295482,0.05888179,0.06560194,0.09817338,0.06276389,0.07832537,0.1245032
0.15279792,0.13518324,0.20246804,0.049098544,0.12747307,0.122379564,0.083261445,0.09818201,0.0922794,0.100951634,0.09729016,0.088727504,0.12783326,0.092823476,0.13861181,0.11623348,0.11224156,0.08089036,0.17003927,0.12645511,0.055476833,0.07974701,0.084679075,0.082868256,0.08042459,0.115079224,0.11784077,0.14569491,0.15092628,0.08617099,0.11796042,0.08473598,0.115334176,0.15821864,0.12822455,0.14743625,0.09388498,0.08952852,0.14252502,0.11007575,0.05705557,0.12231547,0.07644984,0.09719215,0.16556296,0.17334136,0.0583089,0.0807865,0.10924677,0.08710771,0.12333764,0.106279224,0.12613086,0.0935472,0.07362552,0.06695173,0.0872124,0.07861003,0.047203936,0.09419611,0.071608976,0.113855496,0.058086388,0.07296432,0.09040133,0.059721295,0.061117556,0.045723572,0.059329823,0.07344793,0.11635951,0.088786386,0.08822021,0.14671887,0.13126095,0.10109396,0.06721412,0.06328179,0.06139694,0.17124204,0.14169069,0.054223377,0.10657163,0.07564593,0.050702736,0.039886925,0.13031055,0.058574177,0.0621124,0.058124855,0.0773473,0.06515397,0.06947946,0.061363857,0.05377916,0.08411309,0.08222589,0.087415025,0.07476246,0.051794488,0.045866393,0.072241224,0.0896023,0.09396266,0.046614096,0.039190505,0.09280403
0.064498805,0.044431224,0.04072664,0.05644207,0.04362702,0.047905337,0.059618786,0.04916016,0.07110608,0.05356358,0.041871868,0.054609545,0.049373962,0.03779709,0.06999218,0.038347717,0.041902013,0.034712095,0.06568606,0.037357587,0.06285229,0.04045821,0.03542896,0.029811254,0.043493908,0.04252452,0.037586857,0.03923611,0.029799482,0.04275647,0.043866497,0.04461795,0.061342653,0.046185203,0.029621208,0.051556915,0.037283324,0.051003333,0.03971243,0.05100165,0.03485024,0.055403568,0.050962143,0.047141157,0.045841724,0.05874062,0.06536799,0.032281335,0.04236835,0.051935926,0.043501586,0.04747367,0.05013568,0.04155144,0.050982866,0.06993108,0.13819326,0.04456306,0.06560708,0.038398363,0.056399755,0.052242044,0.043889258,0.051541526,0.05511689,0.04749806,0.071525894,0.043142397,0.055699904,0.044312004,0.037033327,0.049461585,0.04153697,0.05308185,0.04170759,0.06315892,0.060029384,0.042018898,0.05572156,0.076294616,0.06458245,0.047730014,0.04210532,0.06991565,0.052742317,0.046055466,0.05223182,0.04259667,0.06278733,0.047396418,0.06859624,0.03805925,0.04971342,0.10280168,0.060827307,0.03774438,0.0519353,0.040591184,0.04935361,0.06856207,0.059483074,0.047898564,0.04924226,0.053021014,0.048434004,0.043398455,0.08082046
0.09128659,0.072190054,0.08509634,0.04180772,0.048243128,0.071319476,0.05026685,0.061847057,0.073130175,0.06430758,0.03881596,0.05575438,0.017779673,0.049068857,0.06837655,0.012092938,0.025317388,0.06510926,0.06648714,0.06566067,0.06598163,0.05126489,0.05995285,0.066554666,0.05632524,0.04302134,0.06552488,0.056843773,0.051834818,0.06124639,0.056026135,0.061128657,0.06464979,0.06757233,0.053783137,0.0720319,0.057884756,0.043025456,0.050096303,0.07410083,0.051901173,0.059673868,0.037507806,0.059890173,0.05859449,0.066619374,0.0695196,0.034873072,0.04630552,0.05738912,0.08143866,0.052858587,0.052628044,0.058782864,0.049759522,0.04866824,0.054797303,0.06142301,0.044491168,0.05529742,0.06107158,0.046008695,0.054922927,0.052943055,0.05523949,0.049597837,0.046077803,0.06442199,0.05326547,0.068732195,0.0649345,0.057786793,0.039663527,0.055793617,0.06500378,0.061865725,0.03594441,0.047147166,0.031555403,0.06253843,0.04200553,0.035513144,0.03822954,0.046323333,0.03376501,0.051166218,0.06310664,0.03704607,0.039054874,0.031097608,0.05934565,0.036388222,0.049342815,0.046424124,0.03843678,0.054963686,0.025670944,0.051249813,0.044540793,0.052293297,0.037889607,0.06369611,0.08898013,0.046472322,0.031750795,0.015802126,0.027148057
0.075298846,0.055146515,0.04539663,0.043510042,0.053400632,0.06046175,0.1263185,0.0555182,0.052884072,0.060114853,0.043541577,0.054754093,0.049276862,0.04281297,0.06409475,0.041960448,0.034124095,0.048015185,0.054810815,0.040361322,0.042161345,0.032702252,0.038158003,0.044805616,0.049887277,0.033674896,0.040862978,0.05254843,0.037187293,0.054153666,0.03727622,0.04882083,0.050035797,0.051805694,0.047536638,0.06618136,0.056738034,0.044168536,0.0488017,0.053350005,0.04303742,0.05384188,0.06944186,0.05455828,0.061405685,0.057584338,0.087749064,0.045774687,0.04765234,0.0380633,0.04416637,0.03661692,0.05802689,0.05282459,0.045025673,0.040145706,0.041513298,0.047173522,0.03116481,0.038045447,0.035162635,0.04526528,0.05481086,0.03264981,0.043402955,0.04065078,0.04593948,0.032653257,0.03493024,0.043376055,0.056603935,0.043620095,0.088548385,0.08717264,0.056432556,0.053169515,0.053334806,0.063504495,0.03312704,0.05240542,0.06071455,0.029601658,0.031914175,0.03825501,0.0300812,0.041978512,0.04805695,0.043665256,0.041007966,0.031712886,0.050244167,0.03527675,0.048161216,0.044132024,0.04197759,0.05654998,0.05073084,0.053976595,0.041857652,0.036879312,0.030878736,0.06672655,0.055886455,0.050749622,0.045678947,0.047845595,0.06254324
0.04078866,0.026361374,0.037286803,0.019580606,0.022791702,0.020063417,0.03847315,0.033822417,0.023140961,0.02933859,0.03847664,0.029019782,0.03205098,0.028177848,0.047131903,0.032909315,0.025513748,0.029759636,0.024229616,0.034593143,0.0374347,0.03774438,0.03260881,0.028845124,0.025826786,0.03123696,0.042415302,0.032882553,0.05190587,0.030520644,0.04964221,0.03587093,0.036990054,0.051828574,0.03682864,0.030673876,0.048954427,0.03394864,0.05674475,0.047095433,0.03566248,0.046736002,0.042081553,0.03650004,0.03217099,0.039965075,0.04620597,0.05901163,0.024674552,0.040112548,0.03771393,0.042285323,0.042446733,0.03206759,0.039730344,0.032623105,0.034718126,0.04675166,0.029223679,0.027314052,0.042225674,0.042468935,0.035815716,0.03440947,0.038103834,0.035257556,0.0268675,0.03995659,0.057883117,0.031601228,0.028972028,0.043554958,0.055695653,0.055965934,0.033641055,0.08551883,0.030222356,0.03974333,0.03221148,0.17666931,0.04613251,0.025449315,0.03716542,0.026700558,0.04202667,0.03629536,0.068231456,0.03193302,0.042311013,0.04155986,0.040483497,0.033560753,0.04119044,0.029714666,0.046150107,0.03524452,0.04234782,0.033656023,0.031097973,0.04158493,0.031808935,0.043471258,0.06154284,0.035559896,0.04082018,0.043095008,0.055858403
0.061930418,0.049459312,0.045716405,0.057189066,0.046399295,0.055289876,0.07797035,0.088874914,0.07044824,0.071375996,0.08623895,0.091677494,0.06412049,0.06742355,0.098637946,0.06275095,0.039197393,0.061583273,0.12231269,0.065756425,0.061031837,0.06664902,0.05654562,0.058420997,0.053410836,0.04490196,0.08428601,0.07771561,0.050458647,0.091821715,0.071269765,0.054589693,0.062434673,0.05920376,0.057968967,0.09912545,0.18897073,0.09640948,0.05619146,0.052798748,0.058135647,0.066725984,0.062754184,0.05911839,0.086295746,0.093946755,0.11440208,0.05320502,0.05130625,0.07849345,0.06346607,0.072631165,0.09870998,0.07316936,0.070745714,0.103539094,0.098843776,0.09384197,0.068783484,0.09204907,0.060713734,0.08169416,0.08564413,0.11302091,0.09916159,0.07176202,0.08372847,0.064530395,0.07035778,0.08212263,0.08609974,0.048039068,0.043061264,0.059563495,0.05956895,0.0872727,0.060510814,0.094991595,0.07099772,0.052153658,0.070095986,0.06730743,0.06041903,0.090072475,0.05835808,0.07717491,0.09844325,0.089456044,0.087087736,0.12181015,0.09669735,0.07570201,0.075245574,0.094778076,0.071711645,0.067081735,0.07825485,0.073503084,0.09592283,0.06279295,0.052742865,0.057789944,0.08969058,0.06802812,0.038831305,0.04670846,0.065947466
0.070527576,0.04988807,0.07409049,0.056870103,0.06166664,0.07929222,0.108007,0.076887116,0.06465433,0.083544165,0.0883584,0.06729845,0.07048116,0.04655926,0.08901951,0.07513708,0.04577375,0.03982532,0.13284963,0.061352625,0.05463489,0.053117815,0.058923963,0.052358676,0.049356915,0.074812196,0.056658667,0.061988298,0.06510966,0.059872195,0.076308206,0.047939874,0.06117921,0.07659855,0.092730984,0.075876616,0.06875554,0.071972124,0.092308685,0.08750887,0.03583214,0.10780314,0.10661041,0.070496246,0.069844745,0.097646244,0.098283075,0.10611447,0.06970688,0.056928862,0.061947662,0.052436844,0.22296603,0.09982766,0.06703178,0.10089327,0.112969935,0.089820795,0.064626046,0.10255787,0.12619393,0.06682626,0.05070546,0.055205096,0.07845933,0.0696794,0.09191736,0.08608724,0.08617838,0.052226078,0.07952868,0.049206793,0.06648926,0.07421602,0.09267754,0.09445547,0.07719918,0.07518903,0.073367395,0.060665283,0.080490366,0.06382885,0.060655493,0.08205791,0.064571105,0.05512099,0.1441279,0.057666756,0.07154691,0.077535614,0.07304938,0.110659495,0.08092189,0.08714043,0.06932802,0.057801194,0.07449166,0.057788905,0.05562739,0.086135685,0.08683954,0.061463624,0.28169793,0.13228112,0.06421687,0.13069215,0.09986208
0.115587115,0.0640483,0.07176616,0.08307308,0.07311152,0.08074129,0.13467748,0.10384967,0.07848023,0.10015502,0.098427005,0.09230784,0.06178831,0.07561415,0.122417904,0.051543325,0.24447858,0.06845419,0.20670903,0.08721754,0.06450547,0.0332573,0.04779529,0.06608795,0.05516605,0.054020602,0.060108073,0.06287899,0.0725083,0.048412245,0.051100224,0.05467472,0.06661941,0.07465861,0.052720897,0.06969799,0.033683382,0.058999103,0.06700284,0.056997534,0.07020791,0.049132776,0.07876901,0.06539525,0.076058015,0.07136631,0.10296805,0.08042676,0.326098,0.105482884,0.04861419,0.068266004,0.1283578,0.08628544,0.060583677,0.07709681,0.07925271,0.08607996,0.06650216,0.08660786,0.07069123,0.1705337,0.066238955,0.059343413,0.084513545,0.060130253,0.06552532,0.0485524,0.056352016,0.048462916,0.072782606,0.038681816,0.08218806,0.10071857,0.04587702,0.052064296,0.056702934,0.03359819,0.0545205,0.058161143,0.19857104,0.06421962,0.08845213,0.08971234,0.101529844,0.06901009,0.19887954,0.04898846,0.08467045,0.07641038,0.07397034,0.07861372,0.07190884,0.08482275,0.15819812,0.06779833,0.115340106,0.073425226,0.08139475,0.085485846,0.07920349,0.08039368,0.46443528,0.06174718,0.058491144,0.056148544,0.18888843
0.16098815,0.059026994,0.06602031,0.051208176,0.05723315,0.056752697,0.0632057,0.070551485,0.05175431,0.057542913,0.060344435,0.07042152,0.071693845,0.062626414,0.04849055,0.047934055,0.052951287,0.051040582,0.13009128,0.057986517,0.05509219,0.07192999,0.058687843,0.060412373,0.043576553,0.042975135,0.09366126,0.09798166,0.04943352,0.056650296,0.08453225,0.049430024,0.055875566,0.06808499,0.100435786,0.096845545,0.12462119,0.15068841,0.06422535,0.06909351,0.060150094,0.037186716,0.035721414,0.058511116,0.07137785,0.07145076,0.084593095,0.07653283,0.12816316,0.0595067,0.06538071,0.080895655,0.12121194,0.052140407,0.05405897,0.10035599,0.07339792,0.07868753,0.055362068,0.078618914,0.08053189,0.122603185,0.061934598,0.06508437,0.05501954,0.08208032,0.06186694,0.05498694,0.042205855,0.05120343,0.09770191,0.037740152,0.055309616,0.07063073,0.11116917,0.1434311,0.0534319,0.0828521,0.093898505,0.09800476,0.17149699,0.105971076,0.060470797,0.05015179,0.061312694,0.054012064,0.07336347,0.0728154,0.054701198,0.06838781,0.078427285,0.109973975,0.11765301,0.07274446,0.06564199,0.09294007,0.076413356,0.087731294,0.081311665,0.05772121,0.06962565,0.06052833,0.07638939,0.07311512,0.08421366,0.11510799,0.13726677
