0.11972061,0.12342035,0.11257799,0.08570394,0.103880875,0.11979669,0.10047755,0.14874929,0.13335384,0.100394815,0.105668895,0.13651201,0.15703753,0.1656026,0.11927098,0.114982076,0.13097689,0.07813184,0.09868321,0.08455607,0.08636373,0.14058635,0.17990875,0.119344145,0.19623286,0.09041363,0.1602652,0.20682538,0.12180466,0.1790143,0.1775904,0.27396762,0.26553577,0.17697807,0.20556982,0.2502511,0.2095723,0.32334924,0.14350706,0.14760685,0.1477243,0.15811864,0.08625512,0.13824248,0.18431154,0.17318547,0.084060244,0.09579817,0.13092396,0.10892978,0.13324207,0.10215133,0.09165784,0.10846132,0.09818239,0.13462812,0.15689605,0.14714703,0.16028541,0.14786011,0.11400515,0.103268996,0.121678755,0.12014711,0.10715352,0.10889623,0.15018824,0.11535112,0.12752682,0.166252,0.2587837,0.17867067,0.17990576,0.13553879,0.19063476,0.18534875,0.18800719,0.25576648,0.30383977,0.08693199,0.09510657,0.12388642,0.12617375,0.14266643,0.10739391,0.08939281,0.094141036,0.07897457,0.09617744,0.08998477,0.10521421,0.107702665,0.14355,0.15515289,0.12747568,0.16559027,0.14767988,0.18507951,0.15470071,0.117117815,0.10631615,0.09438839,0.11418751,0.103683844,0.07792183,0.07924048,0.09086574
0.1240506,0.1471072,0.10577683,0.109846756,0.11844435,0.15581563,0.09967389,0.13750073,0.12823698,0.111555055,0.08514622,0.14880162,0.11009317,0.15381199,0.11866363,0.086920775,0.1365171,0.10980733,0.119958274,0.09575819,0.08842387,0.13566212,0.16113587,0.120664656,0.19157413,0.104133375,0.14678064,0.15675202,0.1560084,0.23457271,0.18361816,0.26781952,0.28194448,0.18880296,0.218988,0.2423304,0.12974156,0.21332583,0.13923222,0.1341333,0.15820777,0.15600386,0.09597257,0.10959317,0.13593237,0.13765751,0.10870308,0.088665605,0.12911579,0.11515285,0.14218268,0.10093384,0.12764198,0.11891452,0.10385214,0.13937512,0.1470852,0.14910479,0.15996301,0.13822787,0.17045915,0.0962752,0.11976978,0.1255065,0.11617881,0.107419506,0.12609774,0.11281777,0.15836337,0.16946414,0.20633434,0.2189516,0.18765113,0.14874211,0.19376488,0.18156588,0.15973312,0.1476353,0.18064171,0.098075554,0.09408389,0.11106617,0.11038216,0.10696476,0.09554839,0.09600355,0.097549886,0.07776466,0.113489665,0.09249543,0.10905837,0.106476426,0.11976458,0.12227896,0.10053643,0.12955004,0.11329668,0.13298973,0.123807065,0.13141727,0.11811276,0.09985355,0.11818886,0.09519474,0.09533383,0.08777061,0.091391854
0.1045196,0.10134202,0.09394484,0.090935856,0.08337192,0.08901369,0.07879774,0.09417651,0.09502723,0.090525635,0.06590568,0.09058208,0.08969787,0.090325095,0.1092781,0.06450383,0.07057606,0.06785153,0.12855168,0.062335733,0.07266982,0.07189335,0.08701506,0.08144702,0.12859689,0.08830997,0.086385846,0.11721126,0.08052504,0.12771073,0.11505943,0.16350739,0.16255996,0.115312524,0.122288905,0.15608977,0.100127906,0.13433132,0.069391176,0.087546594,0.1277408,0.08189914,0.089259,0.09776875,0.11969893,0.123353526,0.1087973,0.063539214,0.089546785,0.07704243,0.09494374,0.12338203,0.15271722,0.09977628,0.07754314,0.10835864,0.108814076,0.11444622,0.11606653,0.11597754,0.12594727,0.08657275,0.10352567,0.09841296,0.10162461,0.10215547,0.107430115,0.10902587,0.0958686,0.11933334,0.13461418,0.14932297,0.1395847,0.1336593,0.13479446,0.13285719,0.13111362,0.1251006,0.134644,0.08111701,0.079083994,0.09621614,0.08321025,0.096696794,0.10317447,0.09315494,0.10043913,0.09055734,0.114493504,0.098738536,0.10869928,0.120071545,0.11921991,0.11220968,0.12574016,0.12883577,0.121634394,0.13392691,0.120557815,0.11997852,0.12206176,0.102466345,0.13040277,0.10818289,0.10618481,0.09796296,0.08463216
0.054985434,0.07123958,0.079667106,0.08470705,0.078740984,0.07650558,0.089192584,0.1207367,0.105237335,0.08930939,0.077901125,0.1119792,0.09104781,0.13349192,0.10188672,0.0806023,0.14429523,0.060239226,0.10220681,0.06417924,0.071300566,0.16337782,0.15648755,0.073552296,0.08154878,0.12133895,0.16949826,0.110046804,0.10676478,0.12161042,0.13033433,0.21286254,0.20969297,0.1490404,0.20362781,0.23601878,0.18576312,0.24005856,0.10356973,0.11019654,0.18383665,0.12365637,0.0831435,0.123880096,0.12365216,0.12264581,0.0760411,0.07640745,0.13618095,0.081302926,0.08488253,0.109052315,0.111625165,0.079349056,0.09715475,0.13327447,0.11376965,0.11814688,0.14439839,0.13997465,0.1064181,0.089763746,0.11628845,0.09442306,0.09046771,0.124311335,0.11679883,0.09090761,0.11879618,0.1679385,0.24805692,0.15921023,0.14503555,0.14735928,0.19760233,0.097306654,0.13676254,0.23280996,0.19058758,0.09048882,0.07414601,0.112471536,0.09183843,0.09707807,0.07902165,0.07451522,0.08796077,0.068492346,0.07323119,0.078739315,0.080398925,0.09868455,0.14935264,0.12014818,0.12044117,0.13157468,0.12522507,0.13434343,0.13256115,0.113294706,0.108997196,0.094988436,0.11201593,0.11100428,0.10017396,0.08049365,0.06477847
0.11947329,0.1172277,0.09592824,0.08424464,0.09062235,0.13811117,0.10532645,0.1409831,0.12668091,0.100940645,0.091216676,0.13077292,0.08160846,0.1392905,0.090430826,0.06841822,0.15054998,0.086542964,0.11791228,0.08919271,0.08120794,0.15313116,0.15536484,0.09668728,0.15838096,0.12634856,0.17884685,0.14608973,0.12021734,0.1662105,0.23481409,0.18529692,0.24152048,0.15371197,0.2581708,0.2442745,0.17757367,0.28006884,0.15388605,0.16802973,0.19300574,0.13230035,0.09426784,0.13694382,0.121587664,0.11334418,0.09177893,0.08239479,0.14756374,0.09098423,0.10574445,0.11756277,0.105678245,0.10857879,0.09111131,0.14806458,0.15625973,0.14249493,0.14811957,0.13541658,0.12503688,0.09960903,0.101594925,0.11085525,0.10997264,0.1374495,0.15918206,0.107809015,0.14059508,0.15752159,0.24878131,0.15617122,0.11674538,0.12847124,0.24482268,0.18119115,0.2052369,0.18801981,0.21425632,0.11973693,0.08647249,0.101730816,0.100046284,0.11221973,0.08369297,0.08385886,0.08287446,0.081980586,0.08602917,0.07602361,0.100609645,0.09042409,0.1358874,0.12912421,0.10334161,0.12026622,0.10113522,0.1290653,0.12269804,0.11812261,0.10830045,0.09760119,0.10709664,0.10150255,0.08231197,0.07312264,0.08136744
0.112439975,0.08836709,0.081192724,0.07350446,0.078908384,0.093689725,0.09602499,0.08784613,0.08937994,0.07190334,0.06525961,0.09081728,0.079371534,0.07763228,0.09061108,0.058476478,0.07920018,0.05160055,0.095180035,0.07437577,0.08342892,0.10480179,0.09134717,0.06061702,0.1127318,0.0837806,0.108098716,0.08797408,0.08205214,0.1205664,0.14052987,0.13986857,0.14582556,0.1245189,0.16514258,0.16838847,0.13967825,0.18997099,0.12877488,0.1387257,0.113617286,0.09999435,0.08220197,0.08769643,0.08235316,0.091703735,0.07855902,0.07724449,0.116721705,0.08181958,0.095787644,0.08817316,0.09754625,0.086782455,0.07326982,0.11613433,0.12234588,0.12377745,0.114159144,0.10501501,0.093158334,0.08038099,0.09267471,0.08766565,0.07815473,0.104730144,0.11136864,0.08113488,0.09347463,0.13459408,0.18663377,0.12815978,0.08994204,0.13211323,0.18221867,0.17333245,0.13601503,0.16876741,0.15345165,0.13798745,0.066772,0.08306742,0.07746163,0.08692115,0.06506857,0.041525956,0.1006316,0.06010075,0.081756875,0.07793662,0.079070404,0.07583735,0.10354163,0.10587597,0.090960145,0.111355595,0.082564265,0.10777396,0.1081545,0.09292895,0.09295608,0.06243451,0.12205931,0.080072194,0.08484178,0.0752834,0.064155936
0.10843208,0.076899916,0.08135811,0.08047344,0.10169776,0.08553404,0.084100276,0.09557613,0.08704765,0.08285454,0.086343944,0.09179035,0.08046119,0.08576468,0.085990265,0.08337032,0.086944506,0.064068764,0.12720823,0.08644424,0.09686048,0.09134239,0.08625302,0.079456076,0.11154732,0.09341678,0.10060185,0.09865512,0.09201227,0.112989664,0.13888788,0.11352531,0.126397,0.12151128,0.14111903,0.14788452,0.10728691,0.14138089,0.104235604,0.11354145,0.10472411,0.092874065,0.08016634,0.108869195,0.09307292,0.114189476,0.073159516,0.11126667,0.123835735,0.10082017,0.09498348,0.10844949,0.13496163,0.09913387,0.11000031,0.11606344,0.11241698,0.10232859,0.09973604,0.107466884,0.10668604,0.10426973,0.08931921,0.0919174,0.09296694,0.12738478,0.10750033,0.11185384,0.10736266,0.13674104,0.15939562,0.124773875,0.090074405,0.101319894,0.15316689,0.13881049,0.15036023,0.114744976,0.12396723,0.100557566,0.10316175,0.09503909,0.083966896,0.08746643,0.08812451,0.06349538,0.09840731,0.073104344,0.08849029,0.07727707,0.08475116,0.09457868,0.13575545,0.10080719,0.10592351,0.11984866,0.1257689,0.11413646,0.1105175,0.11167452,0.11124009,0.08322272,0.1131984,0.08983572,0.1055802,0.090208344,0.09772249
0.12933984,0.13495424,0.101892926,0.10284221,0.12505907,0.16607346,0.12171805,0.1729396,0.14572781,0.12276225,0.10126362,0.12872136,0.10891557,0.12494396,0.11206472,0.08352155,0.12968148,0.09654548,0.11666912,0.080249205,0.09697961,0.10889717,0.13045673,0.10273119,0.1733113,0.1307916,0.19727452,0.19736409,0.14072558,0.18651645,0.19919077,0.22078876,0.23043941,0.19018744,0.25168616,0.26957184,0.1850315,0.30055544,0.16863409,0.19100714,0.16664185,0.14884527,0.097108446,0.15800545,0.17053184,0.1803275,0.115900725,0.11993293,0.14561924,0.114599675,0.096259385,0.09556414,0.09650491,0.1390219,0.10537642,0.15345287,0.14601767,0.14176655,0.14365774,0.13838808,0.1274606,0.1090738,0.104578495,0.133922,0.13286535,0.14843932,0.14844632,0.12594491,0.14057252,0.1818299,0.25262645,0.18553226,0.15153502,0.16942765,0.26077557,0.25038093,0.2807581,0.20626584,0.27321345,0.15183213,0.09480639,0.1125132,0.10307498,0.12512761,0.11691704,0.092633694,0.0944803,0.08215938,0.10128682,0.114640765,0.1231155,0.12215907,0.15598969,0.14778754,0.13454148,0.13802357,0.15384583,0.12893863,0.130901,0.11958219,0.11494294,0.10531679,0.12049754,0.102660716,0.12123616,0.11333726,0.08465799
0.10246615,0.07173777,0.08781284,0.05597606,0.06927496,0.10091051,0.075996324,0.13158998,0.09409915,0.081154004,0.07364218,0.10505769,0.074700356,0.10736047,0.07139046,0.051319487,0.1376855,0.060477026,0.09560185,0.06141176,0.046221785,0.07743369,0.11869155,0.057247,0.13222025,0.066724546,0.17982745,0.15137197,0.0950882,0.16364291,0.14514053,0.19389403,0.18907218,0.12930773,0.18993372,0.21831822,0.13090348,0.23410152,0.10726119,0.114890076,0.113695174,0.11013509,0.067489356,0.11067155,0.12905931,0.11769956,0.086145416,0.07178106,0.15015456,0.06057649,0.08058181,0.049821995,0.06780532,0.101061575,0.06323601,0.11995913,0.11951336,0.12305914,0.12325902,0.11625202,0.0903247,0.10020968,0.08333016,0.089891724,0.091612965,0.1047757,0.10259999,0.07086767,0.079513475,0.14183283,0.24228123,0.14010206,0.10905364,0.12632948,0.2085886,0.20427775,0.18508974,0.1499629,0.18410057,0.07328941,0.11152968,0.075913146,0.0723619,0.08730927,0.062611684,0.049143992,0.070700034,0.057390176,0.06219832,0.0755295,0.08505927,0.07302814,0.10347951,0.09624321,0.07668209,0.08228542,0.09558643,0.08742623,0.08498874,0.07165882,0.068514384,0.061468713,0.112295434,0.070047304,0.057469733,0.061001606,0.08478455
0.06948641,0.038435653,0.030894913,0.06553333,0.07038392,0.08669703,0.07696025,0.10872896,0.08056156,0.07387735,0.07466011,0.076999605,0.05884476,0.08546209,0.074602336,0.06261984,0.10737738,0.037129395,-0.009270206,0.007609561,0.04628095,0.05653885,0.10254724,0.04458848,0.13114528,0.123619445,0.16720065,0.15087494,0.15276343,0.18311924,0.20997179,0.21914072,0.22209837,0.20974001,0.234753,0.23194697,0.2512354,0.25870147,0.18531886,0.14480345,0.1474944,0.12573043,0.09345814,0.11394649,0.10126789,0.12050185,0.10117801,0.15711379,0.11446052,0.07473011,0.057332247,0.07295403,0.055961877,0.08313796,0.096949205,0.114432186,0.095484674,0.12962249,0.1146976,0.10818742,0.13566503,0.08755744,0.0767806,0.093548305,0.09136489,0.11406317,0.09153035,0.11329286,0.09762699,0.17194232,0.24604517,0.17236462,0.15103017,0.14947401,0.23297492,0.25435787,0.25566322,0.24235705,0.21684416,0.122459225,0.081756905,0.07278702,0.06099062,0.07803114,0.09960226,0.06894933,0.034111485,0.06411789,0.07253126,0.09072517,0.09345165,0.11075411,0.12157542,0.09934843,0.10090382,0.10758339,0.14364731,0.12470326,0.11598965,0.10087253,0.09140855,0.071985945,0.083707616,0.073882505,0.09925385,0.097645015,0.07160075
0.06114973,0.07779789,0.0816333,0.06360425,0.07107862,0.123727575,0.08464206,0.08739573,0.07396132,0.052859716,0.05148101,0.07128673,0.07360883,0.08594145,0.055304162,0.065170124,0.0750971,0.065912746,0.05281499,0.053408656,0.07310849,0.0840845,0.096643165,0.055749543,0.14779527,0.095975354,0.13149543,0.11611797,0.10646657,0.14992633,0.14025897,0.18009889,0.18783672,0.14221595,0.14981845,0.17989653,0.20526949,0.18470827,0.11060892,0.11071563,0.13397717,0.08839237,0.058877207,0.08767025,0.10821359,0.10390997,0.07121236,0.12895176,0.107048035,0.06266861,0.0675077,0.059975557,0.1973067,0.09361993,0.059751183,0.09934874,0.08385186,0.09724511,0.10347895,0.080866724,0.11198069,0.08237326,0.058619782,0.07852243,0.088000625,0.088269375,0.07863987,0.10409932,0.105332494,0.14905536,0.1878815,0.1567113,0.11000471,0.119571194,0.15812378,0.15682699,0.21443251,0.21998183,0.17582841,0.0963836,0.085033484,0.086122185,0.054534014,0.06943253,0.0758431,0.05118556,0.041353256,0.051465206,0.06202887,0.08345449,0.075126044,0.095463604,0.086382724,0.08273211,0.074757166,0.07046433,0.07877097,0.08130492,0.08800236,0.09443723,0.08723009,0.06416699,0.068683915,0.058730487,0.07150978,0.091543086,0.07151784
