0.20491198,0.27357942,0.19015959,0.19285353,0.16030215,0.136805,0.22280478,0.14504059,0.11332139,0.14400163,0.16545844,0.094522916,0.13649517,0.12584592,0.14990728,0.1082824,0.18313865,0.16751653,0.14414267,0.16304177,0.08886543,0.22376569,0.16125128,0.1463867,0.10736883,0.12975554,0.1442639,0.120874666,0.1268439,0.07921859,0.12823056,0.07513438,0.114039324,0.114128985,0.11317787,0.14330205,0.07067742,0.21486208,0.10437164,0.1507777,0.12829225,0.092562415,0.12646031,0.14012228,0.06579039,0.10925528,0.12978193,0.082951374,0.08587654,0.09552401,0.14058319,0.28883547,0.08176175,0.11436655,0.107084215,0.11546543,0.10732563,0.114791535,0.06626242,0.098052874,0.11741765,0.10835745,0.11131479,0.10400717,0.115164496,0.110941745,0.10906625,0.105454504,0.097612254,0.066548236,0.075138114,0.054596573,0.066542976,0.053835284,0.106447,0.12863864,0.12915485,0.10790848,0.10260525,0.085412025,0.08712335,0.12539464,0.12043335,0.11393377,0.11481453,0.10563996,0.051283885,0.10254972,0.075474896,0.048292782,0.08218312,0.09903394,0.13048515,0.1062071,0.1260198,0.12586327,0.12275305,0.12748143,0.10087685,0.086191304,0.07404334,0.10427232,0.085589804,0.106624246,0.097314246,0.058184307,0.057894327
0.19539054,0.11264499,0.10740701,0.09030689,0.111949086,0.11106778,0.14588036,0.14509009,0.09613211,0.12523894,0.17366143,0.1133364,0.11150195,0.10385406,0.10906264,0.116753094,0.12554894,0.11187088,0.14636233,0.113076895,0.13138972,0.17232731,0.1314797,0.11311275,0.09978354,0.13324511,0.12324917,0.10501318,0.11172294,0.097545624,0.18064563,0.08424249,0.11589225,0.12708057,0.1511457,0.15947199,0.11094884,0.12086293,0.09776707,0.110532805,0.11416637,0.106171206,0.10751885,0.12601216,0.07433579,0.103456154,0.09175223,0.0983634,0.0770268,0.11116782,0.12234305,0.12029735,0.09716683,0.06323523,0.099935316,0.095170856,0.11595631,0.11212886,0.12639113,0.12878545,0.081418246,0.03652479,0.07755723,0.07526874,0.073345564,0.122998126,0.11988523,0.09600476,0.10937866,0.10373019,0.13087766,0.068702854,0.09822767,0.083682455,0.15914811,0.16322291,0.13207754,0.12025331,0.088363975,0.10132516,0.0205667,0.10620857,0.11522782,0.11329695,0.0915132,0.11085589,0.042631395,0.14315234,0.09623432,0.106870115,0.092079215,0.06682084,0.10450337,0.11574787,0.1290795,0.14338319,0.08632162,0.12460629,0.091297984,0.099584915,0.097584315,0.093703896,0.08343042,0.08368463,0.10414693,0.031746317,0.01692381
0.14510012,0.12219577,0.13229229,0.07796371,0.06849723,0.06746237,0.09214154,0.09267431,0.09041932,0.06259594,0.07763186,0.0685263,0.07653255,0.06383094,0.07345087,0.060717646,0.057996146,0.079457134,0.10786107,0.08029834,0.083269976,0.07358045,0.0650799,0.06579637,0.06357709,0.07399369,0.076099545,0.07995447,0.060375895,0.051333133,0.06980758,0.05110481,0.06263962,0.04804381,0.06057607,0.0857581,0.054938797,0.076670974,0.05628341,0.056855228,0.08487518,0.050341412,0.0695943,0.100358784,0.07406958,0.06708646,0.07865397,0.077171996,0.05604963,0.06642863,0.068161584,0.0707648,0.09143118,0.05365551,0.066216156,0.0707462,0.10445791,0.09227537,0.072036706,0.076815076,0.073529564,0.0644287,0.07590798,0.07436475,0.07896111,0.10823333,0.13117436,0.07203465,0.056675006,0.057350863,0.054739896,0.040598966,0.038784623,0.05886193,0.064569525,0.0667361,0.07656293,0.07590476,0.045053706,0.06363739,0.060269445,0.0764176,0.07474619,0.0980748,0.07366154,0.046719622,0.08493474,0.047630746,0.06426929,0.0691067,0.07591646,0.077680476,0.10282673,0.09940295,0.075325765,0.093853846,0.063861735,0.09883373,0.10999594,0.08145597,0.06541073,0.04598676,0.096851796,0.04976962,0.070937954,0.081962116,0.059693955
0.10671784,0.1275209,0.11943111,0.10993809,0.06799653,0.075209714,0.11079586,0.06615153,0.10094172,0.09753361,0.0648848,0.089430794,0.064829394,0.074195005,0.074981265,0.06887303,0.0642504,0.082684256,0.23665027,0.1131651,0.07953118,0.06407171,0.07375176,0.083341084,0.082085095,0.050072167,0.06090715,0.061940633,0.07906572,0.090272434,0.10060575,0.0930359,0.10463046,0.08273548,0.06849322,0.10792168,0.09482497,0.11985308,0.09914439,0.079854496,0.09181516,0.07602658,0.11670001,0.1206485,0.11719465,0.10714605,0.094348654,0.07867317,0.08129538,0.11529356,0.09345162,0.12858054,0.2039317,0.09518892,0.059370436,0.09237925,0.1370552,0.14267845,0.079164684,0.10458327,0.09143393,0.112236425,0.09566854,0.14641848,0.120464265,0.14182442,0.16366726,0.107812636,0.09216734,0.076028965,0.08482544,0.08500007,0.11703363,0.12178141,0.098932914,0.104074135,0.10733076,0.16246569,0.12639251,0.10597881,0.11808993,0.1144363,0.10616407,0.1477058,0.082514375,0.089579195,0.20535284,0.075967416,0.08445608,0.06928017,0.077247426,0.11132617,0.1571286,0.17592242,0.1110573,0.14279298,0.114937514,0.13681307,0.15347122,0.122734085,0.13530037,0.09850094,0.26364323,0.107972346,0.11774483,0.10384744,0.11062997
0.04820025,0.08392122,0.09901717,0.12613812,0.09023376,0.08431899,0.114568375,0.08785488,0.08765561,0.102236874,0.10154641,0.10470406,0.08728348,0.0790596,0.11267562,0.09098429,0.05539122,0.08966935,0.091474414,0.08602955,0.067967124,0.05601911,0.069012545,0.10194426,0.08058231,0.077622324,0.10288451,0.08687449,0.07620221,0.08839747,0.07573854,0.09579486,0.097940065,0.090322204,0.060509693,0.05846497,0.076435685,0.07641534,0.07414596,0.05311055,0.094007835,0.07666938,0.1349348,0.09820054,0.10197249,0.12671396,0.106774405,0.08938263,0.06721098,0.087671675,0.061388876,0.0891134,0.08932084,0.116484076,0.12017065,0.09913041,0.07767784,0.08588328,0.071282245,0.09671302,0.089009,0.07807736,0.08016035,0.14853454,0.13105519,0.08531712,0.06561348,0.044379856,0.06413948,0.10958558,0.10141247,0.08555961,0.09241627,0.09926487,0.08009999,0.14064464,0.08084917,0.08354491,0.12110886,0.40405348,0.06165861,0.080834076,0.06530766,0.07031776,0.052808635,0.07364782,0.068645425,0.067986906,0.108283706,0.07176618,0.08329402,0.08827221,0.11001642,0.07142887,0.12133417,0.09221048,0.07870385,0.08677191,0.10676675,0.09368966,0.086429276,0.09763756,0.07074831,0.10785606,0.09329679,0.11783586,0.060781013
0.18509902,0.15305562,0.11235888,0.16299824,0.11369182,0.17593913,0.16844933,0.116708815,0.13798513,0.11377896,0.11649475,0.16742745,0.11423458,0.164211,0.12648788,0.1153908,0.112038255,0.11993101,0.2568518,0.12467639,0.10261556,0.1289824,0.10025608,0.1075575,0.15999104,0.10767984,0.105393946,0.10313867,0.11376557,0.13506466,0.12482879,0.12308237,0.11609381,0.11054871,0.090589635,0.14143671,0.09161381,0.13625519,0.106849656,0.11483092,0.101385675,0.10243398,0.07563447,0.11344015,0.119199984,0.12890086,0.09730402,0.12892401,0.11809403,0.12917814,0.12888008,0.1452115,0.25205356,0.1342205,0.14059608,0.11719951,0.16626564,0.15018089,0.124480486,0.12669483,0.115004264,0.12103666,0.09547206,0.11041519,0.13070834,0.20316531,0.16111448,0.09841083,0.09703626,0.08732161,0.097267784,0.07452403,0.06695882,0.066932686,0.09749514,0.12722021,0.16940455,0.17261302,0.21718185,0.5189689,0.11912217,0.080925666,0.08032916,0.14995529,0.09715312,0.09065457,0.2100179,0.08860003,0.11514112,0.07485263,0.07950082,0.09417987,0.1420227,0.1769229,0.12054107,0.14721225,0.19509776,0.21231389,0.1518933,0.097397424,0.09994324,0.09456611,0.17622857,0.10728285,0.1607086,0.119728684,0.12513474
0.14030267,0.17404424,0.097812705,0.07148544,0.090677895,0.14291176,0.11873644,0.15623753,0.14127946,0.10595227,0.10588406,0.16755971,0.14883435,0.30018792,0.100530356,0.07674878,0.23598742,0.1361173,0.15127723,0.109734364,0.107023574,0.33350834,0.24564356,0.12278664,0.22559959,0.1266734,0.41706038,0.2743716,0.13454324,0.23259592,0.13077033,0.3602296,0.39065582,0.20552953,0.25759485,0.22780347,0.19372977,0.3497131,0.14152978,0.20555389,0.3689611,0.27787414,0.092528135,0.14045969,0.12875523,0.17063637,0.101284556,0.08800734,0.17122173,0.107887395,0.11380627,0.13767575,0.13453,0.17058533,0.09715485,0.24489093,0.20163918,0.23034084,0.29288024,0.1511057,0.19814326,0.13041376,0.15463139,0.13743845,0.17474493,0.21619342,0.23316981,0.13093579,0.26823547,0.35943523,0.4910935,0.39967108,0.19743168,0.16702522,0.34709734,0.23148808,0.2088197,0.21393764,0.27001515,0.1057165,0.09692277,0.12533505,0.11332799,0.12815545,0.107827805,0.12036652,0.08411342,0.10360084,0.087191485,0.12353382,0.1472058,0.11773653,0.14563309,0.15854238,0.112803444,0.139764,0.14708997,0.14853008,0.13028023,0.14582328,0.15163146,0.14614727,0.14060886,0.13777877,0.12717599,0.110360876,0.09449358
0.2327687,0.20582023,0.16238071,0.092055164,0.08388272,0.14912,0.11825401,0.11842736,0.12706512,0.118464,0.18263598,0.12452228,0.13130733,0.115088135,0.08230563,0.099303685,0.19218798,0.14589843,0.33786178,0.1516299,0.11239332,0.15583046,0.15144092,0.11005695,0.21624711,0.15985833,0.14888877,0.14066203,0.18512009,0.22391726,0.32921726,0.19538277,0.2051607,0.18186213,0.32003266,0.35849318,0.15660267,0.2976712,0.34286696,0.50067866,0.19856553,0.23687017,0.13278857,0.110580295,0.1092205,0.15979016,0.11573581,0.17222328,0.10283582,0.09851579,0.13316204,0.16253427,0.15058208,0.110160746,0.12473806,0.12745877,0.16276942,0.17484193,0.13871367,0.15236866,0.21274547,0.0809151,0.09277555,0.11233885,0.09233816,0.14461015,0.18726042,0.26169857,0.2185598,0.24601167,0.20788266,0.14533313,0.13563882,0.14578605,0.2580516,0.2603995,0.16868356,0.18950303,0.2525618,0.24600619,0.080087654,0.12024641,0.11305417,0.15031765,0.15009478,0.10815725,0.12015725,0.12540068,0.13564558,0.13289198,0.13584939,0.13258971,0.14943041,0.1378066,0.16766472,0.14909957,0.13054991,0.13243555,0.13108201,0.15265699,0.12139182,0.100028366,0.098942295,0.11314209,0.13826074,0.06934195,0.050483204
0.2685421,0.23342727,0.07797758,0.08958427,0.05392712,0.08118409,0.05896298,0.08439694,0.085325524,0.05160826,0.061423235,0.048070718,0.09647256,0.12892579,0.05685693,0.05001767,0.64241093,0.0822727,0.117741846,0.06782769,0.114350885,0.447759,0.4777276,0.061887134,0.29840064,0.14026801,0.35708252,0.1413125,0.25797284,0.3104772,0.9418784,0.40758705,0.60346556,0.479984,0.9574146,0.97986853,0.20784113,0.9474653,0.6250866,0.867214,0.60348564,0.1682807,0.046621937,0.1572599,0.08643448,0.10334157,0.13161698,0.08633003,0.39723283,0.12158355,0.15997675,0.17995897,0.07198028,0.09166384,0.08291783,0.11099944,0.18596354,0.13452679,0.20375454,0.06912641,0.19200917,0.14193441,0.11205056,0.12113669,0.08006794,0.12003652,0.21278965,0.1439142,0.23364364,0.29956368,0.8167619,0.35940033,0.12466594,0.44041562,0.926746,0.8515515,0.9709826,0.113772966,0.8584957,0.35835132,0.074835144,0.08388653,0.09102766,0.06633374,0.07541935,0.11038985,0.03831977,0.08711463,0.050932217,0.082537495,0.099831335,0.1345758,0.10991656,0.10204583,0.12702368,0.08496485,0.15042762,0.09932754,0.08522584,0.07713191,0.068512134,0.096514225,0.08247854,0.095083795,0.057816952,0.08039547,0.05023868
0.16416086,0.1854459,0.10484251,0.068750136,0.07480741,0.10966952,0.0772636,0.18887387,0.09470592,0.081177466,0.13305,0.09444632,0.090200335,0.112411514,0.11104118,0.066486135,0.3399405,0.10281469,0.1710768,0.10094136,0.101586774,0.24455218,0.2944363,0.09491715,0.31791177,0.26318958,0.19013122,0.15180156,0.22666252,0.4169774,0.8583354,0.27598855,0.347797,0.4386013,0.9358795,0.5529598,0.09697479,0.4179639,0.67126846,0.46909088,0.44451615,0.2311852,0.1366113,0.11428995,0.07691,0.100681186,0.106467724,0.13637725,0.19027328,0.16470698,0.18540844,0.12188882,0.13867941,0.16008182,0.085434124,0.14910093,0.17358284,0.15366577,0.12714183,0.1313973,0.22204162,0.13228066,0.0935825,0.14251931,0.124351844,0.19794433,0.2344332,0.17166741,0.29543537,0.15801732,0.58289903,0.1579265,0.09556596,0.43298277,0.7310186,0.3895999,0.25708616,0.10761911,0.23507792,0.23696652,0.09942812,0.11578382,0.09503047,0.10607382,0.12332197,0.07094506,0.07427382,0.075906605,0.07370234,0.08638614,0.11370767,0.12375146,0.21518625,0.16595733,0.13352847,0.12552388,0.14562674,0.13344237,0.12613367,0.10976378,0.13029519,0.083318435,0.117989905,0.11782893,0.10264458,0.10584115,0.06384308
0.07178377,0.18887721,0.15374637,0.08584591,0.091901615,0.16000377,0.094330885,0.15195547,0.11501897,0.08963858,0.12767124,0.13972168,0.07667991,0.15147592,0.072392195,0.065092295,0.08553365,0.14546646,0.07146634,0.14176047,0.08312278,0.0822227,0.1748301,0.11774808,0.39878583,0.18486255,0.20924534,0.25878182,0.09097572,0.28099805,0.9294738,0.40784463,0.46770328,0.31072682,0.896414,0.30056363,0.08457857,0.16480327,0.104525246,0.16628267,0.3148557,0.08582318,0.12011647,0.36266997,0.11493668,0.12203007,0.08771833,0.08385276,0.026373679,0.072720535,0.053608727,0.055821545,0.07244339,0.1617702,0.10124112,0.14834507,0.15389518,0.12937365,0.123552896,0.15962148,0.098345235,0.042995017,0.14320347,0.095391974,0.14532682,0.26519603,0.26207715,0.18858874,0.14643133,0.12136305,0.20653345,0.19220512,0.07668031,0.23474139,0.70699215,0.30110547,0.13755773,0.14508697,0.13545683,0.14355521,0.03722893,0.12344725,0.16211165,0.14599752,0.102979384,0.15316829,0.042316128,0.1505974,0.069279805,0.080847666,0.22156708,0.070243955,0.27129596,0.17883165,0.16725077,0.17294371,0.19937417,0.23930056,0.24657676,0.21037506,0.11538604,0.21309403,0.06076933,0.2508903,0.068723835,0.034393262,0.009144343
