0.2615143,0.23734881,0.18285933,0.11094275,0.12205234,0.26161537,0.20320226,0.19991139,0.28869814,0.13805598,0.11091479,0.18160625,0.15514772,0.3257949,0.15898736,0.10945984,0.22573748,0.0952291,0.16413215,0.11098299,0.17937274,0.22596797,0.1632923,0.11647875,0.21816921,0.10901228,0.31739095,0.33754325,0.16824792,0.30648753,0.36373782,0.36841923,0.30935216,0.3109745,0.28977463,0.44821885,0.36735845,0.42973697,0.2701855,0.30782282,0.30155927,0.14182802,0.15521345,0.21613738,0.3843517,0.39145356,0.16640697,0.14822164,0.25996628,0.13069917,0.22644301,0.16556545,0.08461975,0.25545025,0.1449574,0.41190416,0.2700213,0.2699025,0.31572014,0.42912915,0.20376065,0.26555604,0.13848291,0.21218728,0.18791823,0.24735793,0.3517207,0.26100767,0.32981053,0.44345066,0.44652528,0.27789658,0.22838017,0.17797384,0.43853238,0.4527307,0.34286806,0.52224237,0.5465602,0.29067963,0.14709534,0.2519234,0.22800569,0.34652254,0.14993261,0.11454076,0.2520071,0.08232234,0.17897286,0.15782233,0.20546272,0.19155085,0.37659073,0.43621734,0.13646972,0.18231201,0.1855159,0.21509595,0.21852824,0.30724853,0.3016509,0.16557086,0.16062897,0.19109122,0.12638941,0.10766818,0.11459271
0.23664013,0.2043269,0.16751207,0.17170988,0.12373773,0.18720092,0.17032717,0.273536,0.21708173,0.12695886,0.10505969,0.16318074,0.1592622,0.2513281,0.18036145,0.1466098,0.2423932,0.17328829,0.12012474,0.12006602,0.13977078,0.28477353,0.27726358,0.20178749,0.38381314,0.16832039,0.28781468,0.28173575,0.15380497,0.38334057,0.39010036,0.34498948,0.33493727,0.26279005,0.47935247,0.5335512,0.68636894,0.5949076,0.47054765,0.33407897,0.3581467,0.3246082,0.13454396,0.268464,0.30828273,0.16920935,0.20253274,0.13090482,0.21466558,0.130139,0.2937015,0.21030955,0.07664935,0.19504412,0.122615814,0.26426432,0.23693293,0.15083091,0.21056862,0.19490293,0.1585385,0.21587627,0.19532837,0.18790501,0.1940251,0.22387895,0.25944325,0.18000029,0.3436937,0.32954076,0.4381952,0.3919109,0.36717173,0.24117343,0.44582942,0.42966005,0.47288617,0.5523931,0.61005193,0.3385533,0.1649518,0.12868218,0.16299577,0.19207263,0.17133005,0.17735809,0.1444098,0.10648751,0.13746275,0.1557706,0.1649729,0.13457595,0.21950237,0.21288697,0.14379795,0.17757376,0.19014387,0.20239018,0.1905787,0.17327134,0.15260942,0.15962468,0.16700342,0.1403422,0.0961682,0.11988058,0.1278269
0.30301055,0.26011845,0.20012863,0.07261471,0.13273418,0.5741746,0.10402113,0.29057312,0.2769767,0.10246321,0.11772295,0.22725675,0.09027702,0.29878685,0.07920534,0.08526099,0.4353112,0.14153393,0.13311318,0.12791933,0.1528362,0.46428427,0.43104774,0.13446343,0.49164966,0.28751317,0.45465934,0.25504795,0.13986757,0.5118192,0.41351175,0.70926225,0.6117151,0.26071954,0.6764822,0.55514,0.7731537,0.34301212,0.7883464,0.58518183,0.34284002,0.2098016,0.06166581,0.14549926,0.26313654,0.17391285,0.08300933,0.1194639,0.40080446,0.13924232,0.3224887,0.21440372,0.10074844,0.2410784,0.1432224,0.34258923,0.27213058,0.17366979,0.23322266,0.23489101,0.12808579,0.24605122,0.19776826,0.2194447,0.18942614,0.16099821,0.17559323,0.17034568,0.42790833,0.29568395,0.59138596,0.3782554,0.19371983,0.17680755,0.5535923,0.6625584,0.3621731,0.52808154,0.34772167,0.8416346,0.14566058,0.24300192,0.14135234,0.14500864,0.13238221,0.08758735,0.15565863,0.069696076,0.17863594,0.09780714,0.13111022,0.096195385,0.21287972,0.16640243,0.062341712,0.1199315,0.108223714,0.108999364,0.10507318,0.11489307,0.10211273,0.06554206,0.07704091,0.086835206,0.06180461,0.0884057,0.091288656
0.12559238,0.08842502,0.1241293,0.078692995,0.11330096,0.24571136,0.1976072,0.26796436,0.18242204,0.13441755,0.08133885,0.1163655,0.2105455,0.27338716,0.078715995,0.07714964,0.11128041,0.100517504,0.018084167,0.07554447,0.036344234,0.06608888,0.17538753,0.09286525,0.28747994,0.06480157,0.1986103,0.15374915,0.04364821,0.24293457,0.18443201,0.30066648,0.17651016,0.14177242,0.18038012,0.1610109,0.12180795,0.22504759,0.08365599,0.065416746,0.088522315,0.29246786,0.061707657,0.13177484,0.1410022,0.20218953,0.07529472,0.07407845,0.07461022,0.07165166,0.13046917,0.062411178,0.011614464,0.18168111,0.04666165,0.14397275,0.18936837,0.24001558,0.26003605,0.24924903,0.10754953,0.102441646,0.115182415,0.17582497,0.13495725,0.16201432,0.13337295,0.077308476,0.6620251,0.35045242,0.21026145,0.20852898,0.29415542,0.27974758,0.20762786,0.16704018,0.27007344,0.35264766,0.36990833,0.04139989,0.033770494,0.09584095,0.12935843,0.16299316,0.08110612,0.04632459,0.017454442,0.041515972,0.09844342,0.042503245,0.100065574,0.07265916,0.15246826,0.12640385,0.15412518,0.15027139,0.14321151,0.22331394,0.16476059,0.13270964,0.057909228,0.03968929,0.15037131,0.06430901,0.04044085,0.02478435,0.031055324
0.52749956,0.49767044,0.5013029,0.2666237,0.44332686,0.5909113,0.38472363,0.54770803,0.6085706,0.32045722,0.22578014,0.575109,0.30499586,0.7151054,0.21605605,0.32420614,0.687282,0.40666002,0.22568338,0.38103095,0.35623315,0.6737719,0.62384665,0.36755085,0.648258,0.3116737,0.6782521,0.79316086,0.35988942,0.5687144,0.41838753,0.695879,0.77768844,0.30653068,0.46511242,0.91067857,0.69056815,0.79830414,0.42580473,0.27858222,0.49859238,0.5458438,0.23315649,0.51811135,0.6420478,0.6027219,0.30510634,0.30898058,0.34431288,0.1344604,0.5512896,0.20155953,0.07901692,0.33118144,0.15948986,0.29583803,0.43128973,0.39792466,0.46027413,0.33249542,0.19089285,0.2306604,0.18808343,0.317315,0.40478307,0.34099656,0.3839296,0.2543566,0.36226878,0.29310203,0.54238087,0.7015734,0.6480648,0.2822418,0.58912194,0.70645803,0.83259636,0.5923672,0.8475287,0.21559852,0.17117412,0.17122646,0.20537265,0.23916309,0.26584563,0.16495314,0.2937676,0.087960176,0.16262205,0.17910802,0.28642356,0.19326463,0.3656521,0.3197007,0.16838348,0.28936195,0.31174618,0.31136262,0.28662986,0.21709254,0.19713315,0.1353121,0.25308934,0.15913574,0.11126159,0.15541363,0.09874631
0.19487359,0.4403765,0.5193906,0.150129,0.3974804,0.7550711,0.4723045,0.6410546,0.38471603,0.40228403,0.33194125,0.55092204,0.5201758,0.6890863,0.19326468,0.28780264,0.6937439,0.536094,0.044196267,0.4182418,0.38345265,0.65317404,0.6814243,0.5122163,0.7245257,0.36892092,0.5712832,0.50498456,0.7270855,0.77121466,0.72983867,0.87260395,0.80840355,0.57833093,0.90510094,0.77098274,0.2212862,0.32077965,0.36233023,0.28316295,0.7041468,0.6957396,0.20202252,0.42563492,0.4013054,0.19694847,0.1159423,0.22916572,0.51885426,0.26702073,0.26590386,0.2007609,0.03985116,0.52718675,0.25393903,0.5732732,0.32089016,0.34863943,0.3499451,0.41579202,0.49644014,0.38607934,0.22939247,0.3075542,0.29329556,0.27158985,0.43887395,0.13555963,0.7451731,0.8643296,0.6936852,0.8529168,0.89325553,0.54320776,0.58205104,0.36057767,0.27912876,0.3728867,0.353937,0.15391809,0.09667066,0.10374477,0.16268699,0.21815734,0.12572777,0.18138954,0.1540355,0.13799587,0.20616493,0.1171988,0.105139524,0.13691804,0.15682898,0.17898308,0.12279158,0.09532875,0.20772335,0.1410368,0.14387718,0.17903902,0.116960436,0.17434683,0.23846702,0.26541695,0.23032665,0.077176735,0.08663635
0.34600696,0.27870157,0.20872436,0.14688957,0.15234551,0.3137687,0.22516745,0.22999033,0.24165092,0.117823586,0.19555049,0.2060772,0.3416896,0.35397306,0.21232356,0.28507426,0.37585944,0.16098393,0.12382655,0.14021894,0.11317622,0.28308696,0.37588146,0.137938,0.37892458,0.19629432,0.35941693,0.25202012,0.42429212,0.46524978,0.34095013,0.49550518,0.43648264,0.3461485,0.37560317,0.36653078,0.30646613,0.4902063,0.25955355,0.28489363,0.2913985,0.30889887,0.10051195,0.35224107,0.24951361,0.32299113,0.1688289,0.24067102,0.3502917,0.15796533,0.21347037,0.1731574,0.055055097,0.30633935,0.17556904,0.48937345,0.39161158,0.38392067,0.3657081,0.52924293,0.48154837,0.2912812,0.24923284,0.41870552,0.3421574,0.32229346,0.41518742,0.21043983,0.672061,0.40566677,0.5185676,0.22928521,0.30425444,0.30085233,0.43098333,0.35949677,0.28805432,0.4146031,0.43314737,0.20017855,0.19498487,0.47173968,0.5471831,0.46543798,0.26060587,0.12090426,0.06685982,0.10081592,0.14776933,0.101935975,0.22883719,0.23618698,0.42321497,0.49720812,0.36602142,0.37914488,0.35571402,0.43334284,0.41712838,0.30138972,0.24271858,0.17072561,0.25115964,0.20549083,0.12010363,0.08614249,0.055585798
0.19068936,0.30121663,0.11577151,0.08828823,0.091723934,0.16496246,0.20321183,0.17052941,0.22189586,0.12326466,0.0945235,0.19458194,0.16549699,0.20011213,0.17595293,0.11247912,0.1287716,0.1182603,0.19645168,0.076347664,0.07942697,0.09554587,0.09467388,0.08828441,0.22790405,0.072297186,0.10065967,0.20248017,0.12094927,0.3697725,0.24134248,0.69690496,0.6365045,0.3730898,0.29638216,0.33510342,0.42252716,0.65054935,0.3915797,0.42975786,0.15885812,0.16073555,0.07588065,0.07296057,0.1809915,0.12887125,0.14402324,0.09154531,0.15065153,0.109060995,0.16666241,0.15495741,0.12944481,0.23609382,0.102284,0.25961497,0.27166772,0.19488479,0.42106202,0.23909481,0.2059558,0.17001519,0.14545703,0.14337361,0.11939688,0.16381139,0.21813408,0.18067643,0.23093893,0.17582437,0.20071433,0.5065581,0.62208885,0.15877444,0.14642559,0.35309255,0.3958138,0.8798997,0.77519137,0.28383118,0.075015016,0.10663257,0.12135252,0.15325673,0.09797044,0.09794471,0.11741693,0.098645724,0.078971736,0.07988016,0.14556365,0.09609894,0.2006005,0.15316482,0.10264472,0.13043876,0.128125,0.14919189,0.13494767,0.17830062,0.19151719,0.18989633,0.087825626,0.149388,0.12042858,0.15567477,0.07889452
0.14575408,0.1729386,0.1367586,0.08502503,0.1151853,0.23448473,0.11852113,0.2447554,0.21873227,0.12982047,0.088867515,0.17116688,0.16915573,0.2820454,0.12807545,0.12864277,0.27846816,0.13442749,0.12213201,0.12018294,0.08190281,0.23436975,0.20219322,0.12471178,0.34763864,0.15933058,0.34904706,0.2734027,0.19431673,0.31493056,0.43046403,0.43388343,0.45984837,0.4268728,0.5443904,0.6830274,0.24641293,0.9882097,0.4682757,0.39022762,0.19842881,0.20240714,0.056943733,0.13572945,0.25326657,0.21013764,0.13722299,0.11034581,0.20540375,0.10664283,0.15455285,0.1316567,0.14675912,0.25319335,0.09907598,0.24739286,0.1816318,0.17299394,0.24152824,0.20425472,0.20022856,0.16415994,0.14654103,0.18902479,0.16484252,0.1242369,0.19761786,0.105587594,0.23865424,0.24341711,0.42961347,0.3661985,0.2984583,0.20573494,0.35746598,0.43668467,0.51471376,0.26426005,0.98620033,0.1908176,0.093428895,0.13760138,0.12805292,0.1263351,0.1245714,0.07768,0.10414682,0.08124539,0.08560028,0.08305274,0.106314845,0.10432015,0.15134141,0.16669498,0.07923977,0.10913364,0.12769586,0.114682384,0.09350439,0.10998305,0.10228208,0.14218388,0.13831526,0.10697111,0.0808345,0.12258665,0.12193055
0.1149258,0.117247924,0.056909706,0.08214268,0.047741655,0.049224056,0.064871185,0.06135003,0.06616367,0.057615492,0.03604383,0.06354784,0.076620504,0.09368692,0.09876561,0.037383936,0.12081361,0.045681383,0.14187743,0.05557662,0.079264805,0.0828456,0.07296498,0.043713767,0.114034995,0.066698685,0.1342893,0.12694958,0.06469131,0.11711911,0.21188281,0.26113576,0.25072694,0.1895159,0.35175645,0.29843044,0.15819244,0.14738144,0.12808219,0.20533985,0.052809328,0.040624812,0.035670556,0.036899332,0.11907874,0.07779171,0.11411613,0.057311155,0.11763906,0.093451396,0.11741701,0.08323118,0.14833473,0.1237169,0.08236194,0.19274059,0.15307942,0.15923704,0.16419423,0.113284566,0.1722612,0.13585146,0.11202123,0.16948558,0.098484516,0.1317914,0.18536532,0.08484946,0.12659037,0.14316538,0.25911602,0.19917093,0.27271846,0.18041481,0.30598986,0.27894917,0.4940935,0.32317835,0.18175946,0.10382851,0.07796734,0.13547428,0.117450394,0.13470961,0.116626054,0.09375104,0.09305045,0.10615005,0.09236085,0.12153309,0.12544036,0.09756728,0.16262761,0.14230102,0.10938121,0.14423649,0.1418632,0.15440503,0.11445101,0.10695065,0.109409355,0.130517,0.10822708,0.12890513,0.08207036,0.10564192,0.08011268
0.10344076,0.13480826,0.1415644,0.05754659,0.06563922,0.114712864,0.113185756,0.10912469,0.08814972,0.10857971,0.089304574,0.14543882,0.14082333,0.15311012,0.10622895,0.09149313,0.16128972,0.088059865,0.08720575,0.11271912,0.09294079,0.10790295,0.13877441,0.094183154,0.38976043,0.15036106,0.23445469,0.10336143,0.09260432,0.20583737,0.26086718,0.28131709,0.24476044,0.1941671,0.2672901,0.15875073,0.13091785,0.12196515,0.34023687,0.23925476,0.1293703,0.12445943,0.052962065,0.095464125,0.10837363,0.096543916,0.08633508,0.07237821,0.1654874,0.064216055,0.10724849,0.08050282,0.14602074,0.1551896,0.06810936,0.15093365,0.12742123,0.12547342,0.16618961,0.12302682,0.14260995,0.13773115,0.10627958,0.17202869,0.14348656,0.09463446,0.12233786,0.10103778,0.15271854,0.21413252,0.46224055,0.21940158,0.34366816,0.18505293,0.22034864,0.23412105,0.17223953,0.27222413,0.18295652,0.09128371,0.08823608,0.13280345,0.13249184,0.121185146,0.118386745,0.09579414,0.056292854,0.089182496,0.10317572,0.10099037,0.11519468,0.10987344,0.12685516,0.1191207,0.09620823,0.111489065,0.14439455,0.11623426,0.11340349,0.119261295,0.091261014,0.10585535,0.13029261,0.09415844,0.08110838,0.07810398,0.08594331
