0.08704279,0.19222806,0.18265384,0.089380436,0.11687532,0.10816605,0.07196475,0.15844448,0.10705076,0.087137185,0.09668771,0.12956852,0.106908515,0.12770376,0.07873907,0.1134449,0.08910301,0.11710227,0.14301825,0.11237244,0.16247195,0.12652156,0.10555469,0.14212374,0.15012757,0.09913999,0.14273374,0.08931886,0.09644617,0.1296725,0.12737733,0.0740416,0.07902453,0.09112961,0.10297078,0.08570256,0.066714935,0.07060037,0.082398705,0.090867355,0.10361606,0.097379245,0.09292652,0.11044914,0.13699915,0.13116486,0.07776239,0.10888033,0.066499345,0.080654986,0.07413696,0.11949296,0.22860558,0.11585663,0.07870669,0.11349057,0.090577744,0.088229656,0.098144606,0.096135,0.1606108,0.09661751,0.1071851,0.086672075,0.0832577,0.08905258,0.07956332,0.08000272,0.094456404,0.09819009,0.12875152,0.082742915,0.057269536,0.07529078,0.08932079,0.076901585,0.0669289,0.06165262,0.063305065,0.12219738,0.09332613,0.08044717,0.07075663,0.08832995,0.1358993,0.12361414,0.07376906,0.08794677,0.1122322,0.10769475,0.0870342,0.12392872,0.12080925,0.08108731,0.10874021,0.093317196,0.09128416,0.1272473,0.112560675,0.1053033,0.09398602,0.089974076,0.14154038,0.09337789,0.085683405,0.08513205,0.072606474
0.023501314,0.049916077,0.046474587,0.07118694,0.044723805,0.035355203,0.09924391,0.10485545,0.065310694,0.050268997,0.057693508,0.14305694,0.07525091,0.078606784,0.063543916,0.0874254,0.071818605,0.035703905,0.050278064,0.0512549,0.08580338,0.09331729,0.060110863,0.04739592,0.14816684,0.1080256,0.105846055,0.114614084,0.104430385,0.23716703,0.115959935,0.10759858,0.08701586,0.11209304,0.11097395,0.09593173,0.13878262,0.12536278,0.095262006,0.07046972,0.06022658,0.101561554,0.06274124,0.07009833,0.086588606,0.07454173,0.047400657,0.080393024,0.061748568,0.08305474,0.08224655,0.11069523,0.3208759,0.16141626,0.101169325,0.13362017,0.111680426,0.11869275,0.091159604,0.16362144,0.13336913,0.13936839,0.08484622,0.103224546,0.15074003,0.08721018,0.110731736,0.08849923,0.12380035,0.18381257,0.1766669,0.16472782,0.09268135,0.09823531,0.12995613,0.17507441,0.092884295,0.09596509,0.089897856,0.10918834,0.072560854,0.088605545,0.061246045,0.0692491,0.080733314,0.054609466,0.042558815,0.06256612,0.09972,0.12347951,0.10681825,0.111488804,0.10901572,0.061358072,0.09337617,0.059246615,0.08417642,0.05619118,0.070572,0.09837463,0.10405934,0.09367476,0.06113165,0.14185692,0.10060557,0.16251172,0.079465605
0.13347818,0.084456146,0.14963178,0.15026349,0.15472811,0.18182828,0.55721706,0.12900522,0.10657256,0.13591565,0.09834415,0.1596919,0.1023116,0.13998088,0.11181534,0.14447483,0.15992172,0.15322624,0.061804637,0.1693285,0.120755054,0.12656938,0.14240086,0.17059426,0.19461691,0.18439154,0.21321444,0.26142558,0.17438154,0.2940561,0.25202152,0.22115925,0.2625028,0.24211487,0.3044949,0.3328549,0.89053,0.26833716,0.20786452,0.26881766,0.2195448,0.21234368,0.105322085,0.118439876,0.11214288,0.12354724,0.11019513,0.12505229,0.18981059,0.14873,0.23423056,0.18697773,0.31228617,0.17927971,0.15811089,0.16757575,0.17171037,0.17563833,0.19022226,0.20532164,0.20616859,0.17303158,0.20398825,0.1696527,0.1888522,0.16037272,0.16038267,0.16138034,0.18317263,0.13665926,0.2499341,0.19706245,0.2885366,0.3469062,0.31767863,0.18963966,0.22910313,0.83300453,0.20334078,0.20212972,0.16993546,0.28886968,0.15321513,0.13913621,0.17179763,0.18794797,0.05690476,0.22860666,0.13939124,0.14355059,0.21494785,0.18176876,0.16383868,0.1538008,0.20861422,0.15991522,0.17732531,0.14261533,0.11564438,0.15054163,0.1259699,0.18529122,0.13213384,0.17242931,0.19943574,0.19558063,0.17168264
0.049967956,0.080185264,0.052512705,0.10036523,0.031156959,0.034089636,0.10994035,0.087308444,0.06941336,0.041672226,0.029667804,0.12391357,0.040388178,0.036722288,0.047481228,0.048238505,0.04679549,0.042195193,0.120434575,0.03785882,0.05200812,0.05401199,0.047813907,0.049717367,0.108197376,0.047810778,0.08842279,0.06076427,0.048292637,0.31937078,0.12434545,0.19240868,0.11173218,0.10735603,0.09314098,0.08317848,0.23042746,0.17994137,0.077383116,0.043582104,0.03646951,0.06804431,0.043205183,0.04910899,0.07043253,0.08766092,0.03835296,0.02740838,0.061780155,0.055226974,0.039557353,0.09288999,0.20790426,0.07076556,0.05025353,0.11819149,0.06695925,0.10002302,0.063443534,0.09445395,0.026344325,0.07119676,0.0633097,0.07152609,0.072151184,0.09433206,0.048453145,0.034003485,0.059969407,0.16768122,0.10439304,0.049780507,0.07585926,0.047882725,0.056182403,0.32241988,0.06480929,0.36665753,0.08908645,0.11146056,0.044211682,0.047238346,0.043648575,0.05608481,0.02753715,0.037145402,0.04315572,0.038342156,0.033892278,0.10647003,0.05320116,0.048118066,0.15995555,0.050186735,0.027565492,0.05431905,0.036731336,0.050134372,0.057981532,0.03307872,0.029327225,0.04038367,0.021719385,0.03631027,0.030750567,0.067448094,0.047836747
0.110464886,0.048327815,0.1849609,0.15341355,0.03472777,0.05077444,0.0362667,0.43579435,0.51440144,0.37996218,0.093815185,0.34601313,0.13805905,0.43804187,0.034177173,0.07827251,0.18677147,0.02172521,0.015908387,0.02869189,0.044056945,0.03911708,0.13016684,0.014944173,0.1897609,0.046106707,0.4960081,0.37417692,0.06722178,0.29114062,0.52516806,0.3134867,0.37591842,0.23285556,0.68574584,0.6743823,0.37659574,0.85142785,0.14445196,0.18000866,0.25798455,0.06371147,0.008081103,0.43274438,0.70393604,0.7475,0.04032402,0.03430597,0.46184617,0.06555019,0.10503173,0.095064804,0.07597884,0.19613342,0.06654497,0.30481213,0.31632832,0.4667398,0.51358855,0.31697443,0.060969044,0.10089971,0.09294847,0.15034692,0.1451503,0.46224064,0.5005535,0.09738341,0.25124273,0.66807836,0.86162305,0.35799342,0.040721502,0.035920024,0.85695606,0.7944217,0.9489642,0.5476965,0.9330637,0.04456389,0.15728638,0.43020213,0.03941521,0.4626122,0.09987056,0.016704958,0.0063709435,0.019836536,0.08817108,0.20702536,0.07221209,0.06604558,0.44703758,0.51602924,0.10316128,0.37007964,0.20597635,0.51222885,0.48545057,0.3933918,0.19400847,0.02435207,0.006690738,0.091296345,0.013239853,0.08926813,0.0868033
0.32592636,0.2899961,0.32311222,0.5037597,0.44363204,0.5453812,0.34717697,0.40345463,0.34321228,0.27913022,0.22787233,0.26262936,0.56437486,0.37050512,0.41295537,0.3766704,0.23206975,0.27352557,0.17492959,0.24407126,0.29795364,0.36908293,0.39671347,0.28261018,0.4244146,0.4159958,0.4480327,0.57506156,0.45758325,0.37923682,0.39253634,0.43344,0.485945,0.5033318,0.3676273,0.4599867,0.7986422,0.44486436,0.3718002,0.24673234,0.41361448,0.24832946,0.28225356,0.3205435,0.2873152,0.2443541,0.56873864,0.4619777,0.1868294,0.16884255,0.21487436,0.17248574,0.34783775,0.24849229,0.22190344,0.2817186,0.28031936,0.15291311,0.24558836,0.16057508,0.35852474,0.102035984,0.10660041,0.2316759,0.1862449,0.29863566,0.22197683,0.3828662,0.21385334,0.21075262,0.46433696,0.31775537,0.48052967,0.75381756,0.38076863,0.32227167,0.42677233,0.94462067,0.39502734,0.13593453,0.17633313,0.4754863,0.31366247,0.20118748,0.28092173,0.1350981,0.10204028,0.14354284,0.15438683,0.1368104,0.17484383,0.2170748,0.28789654,0.21645093,0.22909826,0.18731797,0.18294229,0.20252354,0.19528577,0.27513728,0.16273509,0.103576936,0.3996523,0.10256691,0.13825972,0.09148695,0.08082315
0.09809678,0.085852735,0.11917012,0.04617393,0.038395137,0.032896206,0.028583992,0.2770889,0.11413963,0.1965397,0.08234828,0.25228503,0.023891196,0.16604635,0.03245506,0.03989318,0.16721068,0.017710736,0.0385045,0.032245394,0.057068903,0.04184584,0.027696101,0.017000694,0.026961768,0.042032737,0.108531095,0.08412853,0.045394044,0.04776343,0.1298699,0.07144767,0.08090396,0.11626966,0.16174647,0.17562708,0.14135519,0.38607222,0.068910934,0.17955528,0.101909816,0.06038181,0.034275472,0.20522568,0.18312784,0.24916168,0.053208582,0.045528997,0.3547046,0.05229701,0.05980559,0.036005124,0.15608379,0.097640105,0.0536124,0.18733698,0.1566054,0.5480426,0.32064468,0.27551812,0.04364455,0.27694848,0.056403685,0.16309784,0.06568902,0.2096078,0.16652131,0.057621565,0.13398014,0.19607238,0.4891798,0.09092983,0.038098056,0.054418348,0.2751503,0.2872459,0.14032365,0.119186744,0.157769,0.03623191,0.2552582,0.15125096,0.03614369,0.099289,0.035641,0.02154561,0.022702135,0.037329692,0.033531286,0.08143663,0.04398869,0.0797183,0.19913721,0.122545995,0.040716887,0.083232425,0.07590523,0.07931152,0.092029445,0.17954178,0.12322248,0.046518814,0.034433197,0.069950856,0.036864582,0.09138764,0.19751279
0.45937818,0.60370463,0.51446337,0.1337571,0.19246143,0.7161972,0.14844136,0.20887622,0.22876684,0.17130366,0.15276322,0.20670778,0.16881019,0.12082739,0.067034476,0.15361759,0.32479155,0.49181247,0.19113308,0.3229832,0.15592408,0.31359565,0.3599174,0.21861292,0.48533463,0.18485385,0.33213463,0.22768125,0.18495615,0.44953194,0.23476446,0.24034433,0.3241761,0.29010797,0.35417992,0.27080792,0.21282926,0.33312407,0.2900841,0.18855712,0.35201305,0.21718554,0.07841099,0.12743442,0.21605925,0.23455484,0.102277845,0.26681763,0.23538546,0.14872023,0.23777409,0.1713776,0.45720708,0.5822831,0.1320283,0.23735659,0.23734282,0.16357836,0.12709711,0.20756832,0.28843802,0.21989559,0.09253786,0.20869426,0.35085627,0.1289085,0.24971154,0.19125304,0.22942491,0.18926594,0.3093244,0.23687556,0.18876225,0.09181755,0.26854244,0.24308959,0.36740595,0.23498173,0.23132785,0.18509221,0.17803574,0.1605412,0.091337115,0.19983965,0.1476164,0.20464548,0.15244277,0.15517382,0.16801572,0.24160276,0.28805402,0.22936109,0.12894239,0.14386103,0.109897345,0.123145446,0.13386875,0.12805699,0.13616028,0.17752996,0.16547453,0.1637303,0.14534263,0.10001808,0.08116113,0.15973233,0.1228542
0.17324324,0.10698396,0.1401417,0.10725076,0.11645556,0.115737624,0.08774874,0.113723084,0.064260624,0.038237564,0.05869941,0.07349049,0.07624366,0.13540764,0.08203254,0.08375705,0.13125826,0.12192895,0.19349521,0.111231916,0.10467739,0.08129359,0.113308035,0.08228492,0.21405149,0.12379741,0.104249544,0.088539936,0.10576996,0.11643616,0.08489918,0.18344814,0.1533632,0.12529753,0.085789315,0.08835768,0.25020105,0.1771468,0.09572617,0.093279876,0.17604679,0.11275665,0.10192814,0.13561544,0.17097631,0.14164299,0.11506514,0.13624913,0.12544905,0.05435927,0.050544553,0.075584166,0.5609283,0.095322356,0.07957255,0.12398176,0.06693851,0.09937598,0.13433558,0.06938337,0.1276481,0.09189148,0.09274123,0.08214779,0.0753144,0.09417008,0.05629966,0.0914226,0.08255834,0.14291672,0.17705864,0.1176968,0.14565292,0.14886996,0.10063023,0.16949923,0.084490284,0.17372318,0.10346881,0.04326987,0.06597432,0.07752963,0.046907295,0.050847102,0.060466778,0.056903407,0.08061462,0.060366444,0.067029364,0.09541848,0.06668449,0.07762839,0.06989285,0.064207874,0.08896176,0.08211574,0.06950991,0.044511255,0.056616075,0.063840084,0.0576106,0.05851789,0.07307897,0.058872487,0.087503396,0.063324265,0.076518774
0.15324928,0.23850247,0.21662618,0.13611923,0.08762083,0.1656477,0.18657263,0.090389125,0.071217164,0.06730321,0.053463627,0.08231987,0.11441769,0.0681273,0.13438839,0.06407864,0.13215205,0.16307415,0.1408295,0.11922322,0.094349846,0.07617085,0.07513481,0.10881215,0.15580043,0.046682894,0.063062534,0.097112596,0.055516064,0.13880578,0.06553835,0.072027825,0.09217329,0.06320956,0.059057076,0.079640314,0.34409142,0.074072324,0.068532705,0.05387409,0.068023115,0.06775488,0.09875453,0.05618709,0.08877836,0.10710233,0.08607811,0.0643762,0.09710363,0.05873264,0.08506129,0.06896437,0.41175094,0.12924099,0.084030636,0.082453355,0.087103054,0.066676535,0.05977027,0.06828007,0.0710673,0.08659534,0.060082693,0.062479004,0.082947135,0.07711175,0.074152626,0.087431505,0.083575666,0.079162605,0.08658803,0.06779625,0.15965225,0.1432763,0.053210583,0.0754036,0.08201711,0.25904408,0.04898083,0.039589506,0.09372514,0.0660903,0.03895707,0.06302171,0.05717274,0.07030135,0.07209506,0.068951435,0.064438075,0.069371805,0.067794695,0.054769237,0.07769861,0.056376137,0.06090539,0.05621101,0.08094987,0.0729929,0.0675871,0.05789103,0.043283418,0.11248868,0.08003931,0.07387637,0.038250625,0.035443902,0.04892069
0.23534411,0.09411191,0.05724067,0.045472834,0.05628253,0.10961191,0.05574898,0.083577454,0.04270989,0.022877617,0.042097304,0.03990369,0.043350786,0.05528178,0.03825779,0.048470113,0.20868677,0.0647682,0.16277805,0.052331366,0.14858459,0.20305027,0.2513832,0.055026535,0.3848112,0.16584189,0.20429096,0.0968081,0.14856271,0.32748827,0.22924869,0.5433063,0.44560194,0.17952658,0.20394619,0.31334895,0.18340553,0.33348534,0.13271277,0.21030702,0.20261022,0.1174407,0.08181866,0.06876604,0.079322055,0.075288124,0.09784639,0.10996855,0.30441815,0.076730065,0.071010314,0.061816957,0.6182782,0.105812006,0.051119633,0.14933448,0.079601295,0.09576572,0.108112134,0.047982085,0.13572751,0.1884046,0.075192705,0.076948725,0.097427756,0.0757255,0.05898998,0.10191135,0.14482996,0.38049182,0.29685643,0.39186022,0.24470185,0.1389023,0.19292189,0.3621685,0.4635678,0.26578128,0.2452799,0.09896734,0.11290988,0.07304466,0.0346053,0.03874703,0.059501424,0.050180607,0.03597994,0.04900457,0.052888,0.11648851,0.08164591,0.09538565,0.058703404,0.047959737,0.06413611,0.04658768,0.08616386,0.04300596,0.05011897,0.05642454,0.05735647,0.047923025,0.03812828,0.040152367,0.054230783,0.15554503,0.12600988
