0.103781715,0.10064847,0.19159189,0.04318157,0.0909359,0.11708689,0.12450963,0.07076396,0.11464032,0.056353666,0.0636443,0.09915687,0.10751223,0.15856098,0.0291082,0.06393778,0.22992817,0.17285785,0.09503366,0.18098149,0.15036361,0.22949074,0.08007587,0.096697256,0.07199827,0.44433126,0.12610811,0.07647311,0.2649741,0.14666584,0.18744142,0.6003504,0.2192649,0.89283895,0.92908293,0.635075,0.6967265,0.9782648,0.7983117,0.3218726,0.07603884,0.22218241,0.08938723,0.03819998,0.073199585,0.026503861,0.03614157,0.20073059,0.14836746,0.056591835,0.15885693,0.06302333,0.066715166,0.07469195,0.046293966,0.04161454,0.1201184,0.056475528,0.090319075,0.03486337,0.04910158,0.07629391,0.050298333,0.11412424,0.061752554,0.041127868,0.17543614,0.0964132,0.13413346,0.18990149,0.0960565,0.24917784,0.3017876,0.31689593,0.2638876,0.8305517,0.9285974,0.10251417,0.9786406,0.8040762,0.09162848,0.13927254,0.08543013,0.10665145,0.0351196,0.0360258,0.05039451,0.050678268,0.031813346,0.04849265,0.037529353,0.056111228,0.052991927,0.14608157,0.04718834,0.07366395,0.05104838,0.08580412,0.07444736,0.037594058,0.04361761,0.08205742,0.108301654,0.09349265,0.05697034,0.05597221,0.117384896
0.18650222,0.2223487,0.23789822,0.13942915,0.184169,0.20952584,0.25454792,0.13963781,0.14475562,0.14247258,0.18637946,0.1280294,0.5401463,0.2917655,0.21136634,0.20474228,0.3026812,0.33434275,0.17597589,0.34660023,0.22289042,0.35258633,0.17440082,0.19824374,0.16344567,0.43187878,0.20278272,0.2238951,0.51143533,0.21290079,0.6155385,0.5586924,0.32527137,0.75757045,0.5627913,0.86765397,0.3878242,0.86884016,0.7427492,0.5119161,0.22441664,0.35048115,0.2350122,0.07131789,0.09829522,0.07556695,0.08654355,0.32833755,0.30639747,0.16389005,0.18172924,0.17768392,0.07734929,0.15423192,0.18696685,0.10975126,0.21924838,0.08957761,0.10925748,0.056106646,0.14492369,0.12646227,0.11234316,0.16904502,0.14148466,0.10648275,0.2741495,0.22446708,0.24546418,0.2731094,0.19669609,0.4041453,0.5033052,0.4917106,0.23104063,0.8487167,0.6470166,0.16896887,0.69855076,0.7247112,0.15515395,0.17497832,0.11044481,0.13482317,0.12616803,0.068710275,0.066438034,0.08433957,0.05556536,0.080454156,0.06686824,0.14320965,0.10135451,0.18918619,0.10882319,0.105151415,0.127368,0.106191926,0.102582544,0.08184026,0.09583113,0.118342765,0.13699925,0.116012804,0.0826263,0.08967983,0.15291382
0.13661699,0.15927908,0.19975504,0.08435553,0.059882738,0.106779434,0.14393963,0.04826261,0.09923224,0.062788874,0.07276652,0.072238885,0.14094393,0.07608591,0.0913589,0.0779241,0.16162097,0.19853708,0.14096169,0.18677503,0.15301108,0.12964128,0.10991667,0.098297074,0.08247336,0.14858828,0.08658708,0.11429409,0.19340786,0.1049674,0.18843533,0.25447384,0.15522172,0.33165696,0.21788873,0.59217834,0.28742445,0.7053858,0.25963253,0.14655754,0.090427846,0.10818144,0.16496553,0.0497674,0.039865386,0.037283793,0.056567032,0.12560724,0.10240426,0.13888714,0.1274534,0.14465262,0.09375225,0.15420797,0.13442646,0.07761099,0.1837782,0.101912595,0.08431624,0.0455603,0.08960713,0.09174124,0.054143623,0.10969911,0.120863594,0.06649322,0.26362,0.2020133,0.15208511,0.25016096,0.11508778,0.32218692,0.4308412,0.37074578,0.16532971,0.6026656,0.46437615,0.10629643,0.5676667,0.32918316,0.10853305,0.14899407,0.079348475,0.07497017,0.078273945,0.044289045,0.09152867,0.04985967,0.04046658,0.09865133,0.06390936,0.06325646,0.063934416,0.17618275,0.08598672,0.06168278,0.078485034,0.08306963,0.06467311,0.06595709,0.057988178,0.09153698,0.07926193,0.06914618,0.041106082,0.052965123,0.12639993
0.20508948,0.15398522,0.108825594,0.19660947,0.123563975,0.081373,0.12717243,0.13655162,0.11662325,0.12296608,0.13704793,0.17160815,0.094241135,0.07118554,0.08640631,0.107763246,0.14704973,0.112489045,0.19476868,0.08683645,0.09999501,0.06317377,0.06594855,0.08065323,0.06292674,0.06782429,0.058874745,0.07555595,0.06525143,0.07762187,0.12507124,0.0950298,0.11656691,0.119489074,0.10188254,0.06200307,0.057952948,0.072108716,0.075286165,0.05146492,0.052094214,0.06864115,0.08510897,0.08441651,0.14670031,0.1265377,0.17909864,0.11055635,0.07180393,0.086326085,0.121985346,0.115093194,0.27460137,0.14406164,0.13325703,0.17019787,0.11704557,0.19074377,0.18906368,0.2232495,0.19078472,0.122906595,0.16830827,0.14079018,0.15828378,0.19246513,0.1371454,0.18911716,0.13689728,0.049709413,0.045184564,0.063073546,0.107202545,0.11442675,0.06441243,0.052212283,0.07068576,0.17795964,0.068901666,0.102946825,0.13203941,0.11778218,0.14537287,0.15013377,0.13604821,0.14773244,0.20269616,0.09804542,0.07477758,0.13498306,0.11958974,0.1331321,0.122883916,0.14701667,0.12720415,0.110385165,0.17054634,0.18094331,0.14672942,0.11572334,0.12898962,0.111207575,0.19961785,0.13272884,0.09969784,0.11338719,0.13645586
0.8778672,0.6767386,0.307971,0.23155443,0.36968625,0.3850296,0.42276734,0.70579815,0.52893,0.16781244,0.30187598,0.27279258,0.36569577,0.46002418,0.10804775,0.28392392,0.7041133,0.40005937,0.39450496,0.36047506,0.25388214,0.849625,0.56612897,0.25005618,0.49585226,0.75029016,0.26667947,0.5545674,0.89822865,0.72003776,0.34023386,0.43427968,0.5974866,0.4253608,0.4720469,0.7707189,0.86458385,0.47183192,0.92544204,0.9758501,0.6039219,0.27962685,0.16664973,0.12693201,0.4092198,0.11055336,0.092665516,0.72670335,0.96069646,0.72730327,0.803437,0.19303006,0.09272913,0.36652005,0.28657946,0.15116556,0.27901834,0.14896217,0.114211194,0.06678308,0.24544671,0.68072116,0.08419838,0.12189419,0.18445873,0.108726986,0.223931,0.088919155,0.15074179,0.19370835,0.38211954,0.32295808,0.2896141,0.36623606,0.53116435,0.8201151,0.78675246,0.04655087,0.55493504,0.6463551,0.39833784,0.13868912,0.08167455,0.0931788,0.09374913,0.08800075,0.19902547,0.089362666,0.0941029,0.09512605,0.10279987,0.22460367,0.32422385,0.2167368,0.12682304,0.15974016,0.12858817,0.14575848,0.11021616,0.0946303,0.060719375,0.080063075,0.121426046,0.10410691,0.06893744,0.14962997,0.52022755
0.10878739,0.04999267,0.022361107,0.03237483,0.023387147,0.033071235,0.036737494,0.07489631,0.037418872,0.013376254,0.018879684,0.018744418,0.052253697,0.07275829,0.011171851,0.0308503,0.052058153,0.048875604,0.07332171,0.01771588,0.023777552,0.038378645,0.03250156,0.016397802,0.044361524,0.05272455,0.03335911,0.05874203,0.22662184,0.12863053,0.13446416,0.14996769,0.051897194,0.047096122,0.062784836,0.08365199,0.09544707,0.04656694,0.14965722,0.20794821,0.060841333,0.022784995,0.023700505,0.026219394,0.02206279,0.010665184,0.013092756,0.16664322,0.13137163,0.041622598,0.04022981,0.0170135,0.061966076,0.027662994,0.011689583,0.008739398,0.024168069,0.017528556,0.009942919,0.0059892912,0.02026475,0.027269889,0.02208774,0.025032068,0.02395182,0.016393619,0.034060765,0.020417754,0.027690016,0.051821236,0.044992425,0.03751175,0.04364944,0.043894254,0.08240898,0.086187296,0.06851756,0.011660233,0.042724397,0.09779903,0.05771844,0.034163725,0.030616805,0.022913713,0.0194581,0.021449257,0.04524513,0.027568122,0.0140297925,0.025093326,0.016249226,0.022762872,0.02186383,0.021499744,0.030710397,0.019713124,0.035002794,0.019830419,0.013168573,0.015415269,0.010532565,0.03443052,0.018880488,0.02981492,0.018713329,0.008424219,0.03491049
0.9098948,0.75135607,0.37938693,0.11648277,0.19684738,0.5517618,0.5722502,0.755978,0.7152841,0.12948366,0.19845302,0.65433556,0.49598107,0.63915014,0.1902722,0.44662917,0.7076294,0.68887436,0.7463636,0.36725974,0.39414918,0.7663237,0.6796561,0.42645618,0.68914604,0.6394927,0.3134679,0.5466287,0.72413915,0.8284991,0.7912209,0.6307621,0.68267745,0.9207183,0.68661106,0.8260477,0.98060673,0.4391839,0.9213456,0.98193896,0.6403913,0.49976456,0.4560072,0.28578034,0.38643563,0.08007517,0.12727466,0.55537385,0.9285802,0.5290813,0.77024794,0.4950507,0.13629828,0.49487957,0.23990636,0.29856128,0.55213463,0.1012521,0.302673,0.11018736,0.31577075,0.43456438,0.17379853,0.2339418,0.27236125,0.18928617,0.37116688,0.16339657,0.37071288,0.7188163,0.79891443,0.45588088,0.24434333,0.7766518,0.56624913,0.9665656,0.81818783,0.121831685,0.38632482,0.8351631,0.32833058,0.28151232,0.18719321,0.2531218,0.1763519,0.19519286,0.46134096,0.11003575,0.11222864,0.15769467,0.23920175,0.30191725,0.31811944,0.21419203,0.075529575,0.08729306,0.09033227,0.09466675,0.07734022,0.10927352,0.07659272,0.10972309,0.24958463,0.10442903,0.07806209,0.13358286,0.35703754
0.5823026,0.6596064,0.4912945,0.13552251,0.2427736,0.38928962,0.20702834,0.32886928,0.21427728,0.49956214,0.24036996,0.5570235,0.3847103,0.4911409,0.40751228,0.23639259,0.51485574,0.2112196,0.30848327,0.46393186,0.49714264,0.77031004,0.68219733,0.25925744,0.5179678,0.5551921,0.56945294,0.46948647,0.38015068,0.5600079,0.33626023,0.41785118,0.46332243,0.48760095,0.54259956,0.7293795,0.8225439,0.47731128,0.30610132,0.2850572,0.3131413,0.43869227,0.6244324,0.43077597,0.3700254,0.17542785,0.05689814,0.050048776,0.7457337,0.2386649,0.19581074,0.5962419,0.08660309,0.40715954,0.41556823,0.34022665,0.35471147,0.5032681,0.3081598,0.44764623,0.10540733,0.54672587,0.59447575,0.5746374,0.5510917,0.18304528,0.3145621,0.14839332,0.16065799,0.34701228,0.3703977,0.31671503,0.18940355,0.33897033,0.4625229,0.44357997,0.6135196,0.43230352,0.28684515,0.6102674,0.364414,0.45718405,0.4035898,0.3826622,0.19320136,0.24328397,0.41852236,0.11515826,0.40893385,0.065782025,0.5574626,0.111343086,0.14830619,0.16284929,0.11395309,0.20181525,0.051077858,0.260078,0.20999649,0.0737287,0.21444747,0.10990393,0.49933305,0.13188614,0.0943152,0.06570193,0.29867458
0.86336803,0.8057653,0.50871557,0.30568978,0.2959366,0.43651596,0.30375263,0.4451241,0.44264454,0.37989044,0.37454885,0.55822396,0.35534918,0.46206793,0.46155247,0.28530824,0.3936829,0.37156248,0.2546672,0.42676646,0.4109605,0.52997077,0.5367822,0.47640297,0.708274,0.26930466,0.10780921,0.26953575,0.24737099,0.5208636,0.54515904,0.6480369,0.55360687,0.44551748,0.47726664,0.24357721,0.5226872,0.2308448,0.31320986,0.36425886,0.6332361,0.64663076,0.31129342,0.48364696,0.33645222,0.36883137,0.17989402,0.10114134,0.48620102,0.3093883,0.16997541,0.25627965,0.0631441,0.3005584,0.3624299,0.48467794,0.529568,0.2840706,0.5679732,0.28465816,0.28086367,0.40569937,0.25305194,0.36558983,0.38716227,0.39674276,0.47018164,0.41820636,0.65036964,0.80229545,0.70500743,0.82132185,0.6614338,0.5151949,0.46154508,0.32004166,0.1972186,0.30584085,0.25653806,0.6060158,0.34113973,0.15522456,0.21693368,0.48609695,0.43541944,0.28232014,0.105368525,0.1566148,0.24596451,0.10319552,0.3989325,0.2374864,0.35235533,0.41043636,0.23192275,0.35008025,0.16769762,0.2591525,0.3506892,0.2071853,0.2930631,0.25712195,0.38889533,0.36074132,0.22209507,0.22974893,0.18126208
0.6064062,0.6007065,0.5062728,0.40614176,0.6362705,0.70996696,0.5993297,0.5634636,0.60433847,0.4315674,0.31018645,0.5304759,0.5162672,0.6753731,0.36506677,0.39778873,0.6957421,0.58048785,0.3561168,0.69009054,0.4820863,0.5299709,0.550516,0.5704913,0.7026012,0.5893152,0.6286317,0.7354127,0.5308442,0.5423718,0.5421712,0.7588729,0.9122682,0.7027988,0.6423472,0.6308181,0.48917654,0.36205834,0.41604123,0.37427434,0.51693547,0.53253067,0.44859618,0.50740254,0.5607528,0.3821213,0.29863828,0.3150751,0.38104048,0.32856342,0.66027355,0.5438148,0.05779353,0.6160931,0.35196203,0.42984745,0.5640348,0.53537333,0.35120702,0.33532196,0.42466593,0.35541826,0.33824134,0.32425478,0.43595627,0.38495955,0.62522936,0.33790904,0.37391564,0.49512082,0.39997318,0.6789425,0.70048195,0.5926034,0.40226853,0.37757304,0.35778847,0.39869004,0.35230407,0.43336195,0.1991,0.15137304,0.18803382,0.405194,0.20152012,0.17485784,0.13735951,0.09487282,0.12488782,0.11103016,0.12874189,0.19663388,0.29102933,0.33846542,0.21229856,0.29865813,0.16128093,0.4679955,0.5003314,0.32510763,0.3444273,0.2833247,0.48257613,0.21571246,0.12263418,0.13027225,0.2432769
0.25098088,0.29216012,0.35515946,0.30196244,0.27550757,0.59378535,0.6938068,0.6711455,0.5956709,0.6665448,0.5389519,0.7311804,0.38572472,0.6575361,0.34688824,0.23353627,0.26715785,0.34232238,0.10712571,0.5055057,0.4548354,0.4124585,0.46375385,0.4118327,0.36643967,0.26016223,0.2789706,0.38215142,0.3319162,0.35787487,0.35195935,0.44599995,0.5272738,0.30875427,0.50607854,0.41562226,0.19293158,0.29118183,0.3437521,0.20930606,0.3745416,0.6673206,0.28217062,0.393832,0.39760935,0.41449103,0.19005269,0.18026882,0.28804812,0.25977814,0.23050746,0.46290848,0.040459704,0.41051638,0.45998216,0.2730299,0.26855934,0.23618239,0.27604774,0.3653856,0.0982093,0.13074385,0.15702589,0.2808929,0.22201534,0.18922037,0.3198881,0.16924503,0.26476997,0.4014769,0.4042738,0.60622454,0.48008668,0.43866327,0.51023376,0.27505708,0.16977578,0.13691233,0.37238765,0.8013794,0.11283502,0.11247718,0.20845093,0.17597272,0.31248933,0.36547133,0.024227584,0.12494268,0.27836144,0.024107806,0.15812314,0.071765915,0.1551101,0.13065377,0.16214472,0.057009157,0.12857191,0.045969725,0.106411226,0.0755441,0.1346951,0.14945428,0.04592256,0.15089896,0.106336854,0.037622526,0.08841686
