0.07404695,0.06281733,0.098823994,0.1112076,0.07323582,0.047929633,0.034839623,0.054384775,0.046197522,0.04256159,0.05205249,0.046217564,0.10479502,0.04634083,0.06382938,0.086387105,0.09118131,0.09676873,0.071747586,0.10477117,0.16552687,0.04816605,0.06844102,0.09779117,0.10929157,0.09652778,0.13155787,0.13910441,0.10355021,0.073954456,0.12620133,0.10021606,0.07259013,0.10353179,0.13646697,0.147047,0.048312996,0.08520311,0.1380557,0.09989297,0.13773912,0.07686139,0.11459951,0.08379086,0.086811446,0.07889549,0.11433228,0.14104463,0.06734478,0.1676577,0.10882302,0.10493714,0.18367387,0.093577415,0.08353387,0.0859565,0.08305772,0.06241843,0.057231374,0.06063392,0.082648836,0.086489104,0.07218664,0.09443231,0.08066715,0.09369306,0.06414571,0.11480105,0.0628672,0.112426095,0.08835304,0.10234926,0.09344962,0.11206693,0.1393251,0.08305995,0.07421174,0.09565228,0.07778231,0.1763636,0.09827963,0.06195569,0.07613634,0.09216213,0.06329551,0.064266644,0.08809259,0.055087507,0.09125398,0.095976874,0.08665715,0.07051425,0.20292506,0.102428935,0.10860661,0.07862203,0.1040277,0.05871019,0.078511894,0.07327794,0.068346255,0.119283155,0.079534434,0.12591182,0.13599987,0.08187371,0.07798029
0.05644152,0.043762986,0.049525905,0.11996749,0.05978608,0.056588143,0.05442961,0.07548875,0.065181464,0.06745687,0.04831198,0.0734864,0.0694458,0.07871894,0.119841084,0.054131567,0.04250058,0.053095266,0.14017867,0.059305657,0.06655552,0.059813395,0.05490072,0.07779975,0.085460916,0.07632223,0.075616725,0.07774311,0.062035732,0.060569286,0.062097378,0.11496157,0.08750202,0.14380388,0.07113289,0.07504634,0.07403926,0.09973287,0.060466222,0.07800299,0.079172,0.11785038,0.13468814,0.12956592,0.10727128,0.13327308,0.14906058,0.09333345,0.06910365,0.10865839,0.1069986,0.10444468,0.20830047,0.12663534,0.116579436,0.11671792,0.095397875,0.098973006,0.0703067,0.122575104,0.09049221,0.092980705,0.07807259,0.10731822,0.13787645,0.09990936,0.077361375,0.062065564,0.065882966,0.1005554,0.120116666,0.099893145,0.101595774,0.09336341,0.11134655,0.099959664,0.1282041,0.14305647,0.08002078,0.06741072,0.0806106,0.06696788,0.108563974,0.08740805,0.12595661,0.17966501,0.13334116,0.14294708,0.1401686,0.08462865,0.1069796,0.10993599,0.11616526,0.089522585,0.111663684,0.097317144,0.14111823,0.08340404,0.08817053,0.09386705,0.11052278,0.15978615,0.1252266,0.16642717,0.16056016,0.11666966,0.085127495
0.1773223,0.12224991,0.133745,0.27120462,0.20395459,0.17197366,0.10527465,0.23707645,0.1853893,0.20117114,0.206486,0.21291317,0.32344812,0.14627269,0.24092393,0.17305076,0.1728939,0.08491295,0.17810294,0.07873616,0.13100292,0.06830755,0.10637688,0.080368295,0.12893957,0.18258019,0.11904781,0.11891586,0.08679243,0.13979465,0.22848311,0.116977885,0.0935826,0.3124517,0.2237259,0.21296287,0.09546926,0.2106562,0.10223946,0.11631246,0.12790827,0.080159314,0.15833688,0.12631868,0.14948703,0.16563201,0.16287646,0.122765526,0.18523176,0.13551807,0.10037566,0.1472609,0.61870337,0.15478407,0.14638576,0.10432718,0.0853588,0.23506467,0.082943216,0.10920116,0.097089946,0.102946945,0.110530175,0.12307291,0.14690018,0.19746608,0.07875691,0.095114216,0.08776064,0.124294914,0.3999427,0.11349206,0.09996366,0.14741157,0.35527465,0.1673127,0.44936422,0.23556016,0.22094381,0.039569866,0.09613661,0.11047429,0.11900002,0.15249197,0.20828813,0.11228625,0.41534206,0.057552297,0.13361557,0.44983503,0.11551805,0.11175455,0.18497854,0.16416636,0.3937053,0.16212812,0.3124079,0.10596219,0.12718855,0.15231961,0.09506315,0.11680446,0.10689912,0.08154929,0.15012518,0.041992974,0.09405247
0.15200375,0.1391675,0.08542139,0.06398728,0.11230288,0.1713732,0.120331794,0.29581255,0.35082516,0.23315775,0.12292582,0.20484227,0.117573775,0.12129453,0.062385194,0.1297608,0.2681932,0.19318286,0.07822787,0.10035634,0.12248153,0.18731618,0.18163776,0.17512277,0.17772004,0.28432828,0.19100146,0.35492742,0.28967458,0.17065969,0.1504137,0.14388603,0.16875444,0.18122713,0.27813166,0.30651948,0.06983716,0.10402707,0.27677387,0.37484848,0.29455188,0.24008569,0.16469194,0.18090405,0.15300313,0.15426883,0.09848691,0.31205618,0.21158992,0.26149476,0.31006613,0.17419988,0.059364203,0.20324902,0.14477755,0.25316337,0.29632106,0.2003412,0.25630474,0.2923656,0.36925706,0.4570545,0.15065932,0.1386752,0.23568685,0.24341199,0.31531066,0.25166118,0.30098262,0.18837938,0.13755684,0.18003151,0.08856738,0.16784531,0.21184114,0.21728885,0.16541037,0.14186992,0.1026116,0.18288717,0.22048934,0.08461436,0.103991225,0.16319434,0.133452,0.07825491,0.05328916,0.10856933,0.07446396,0.10513666,0.066779606,0.29911995,0.26532632,0.24888895,0.040186122,0.092102386,0.08508563,0.09139024,0.12765734,0.23384495,0.2610827,0.10373187,0.10058393,0.07130407,0.0882965,0.23492761,0.16266024
0.1342952,0.15467967,0.10119862,0.043391477,0.06886439,0.10827361,0.051479083,0.052591845,0.06913432,0.04248176,0.044825923,0.07022962,0.066062346,0.057937607,0.05943744,0.061932813,0.08797995,0.06890298,0.14603493,0.06591733,0.045548297,0.07577089,0.07932055,0.07525873,0.12383486,0.0880379,0.08016567,0.08074379,0.1172469,0.13470475,0.06904247,0.078121744,0.06434672,0.046083786,0.04750863,0.083405584,0.068598546,0.09724819,0.14544258,0.09800177,0.07764044,0.0775391,0.060383946,0.046345174,0.04336737,0.04199219,0.045874175,0.04992447,0.118176244,0.13036522,0.16156965,0.07576585,0.07650134,0.11355819,0.044996284,0.05991376,0.0814331,0.047677476,0.059992235,0.033016607,0.047215242,0.11860987,0.04917172,0.107119896,0.14468294,0.06538696,0.05544791,0.04326919,0.04985972,0.06252947,0.03597928,0.064720206,0.06614674,0.038315,0.029406609,0.08886417,0.0635754,0.070918866,0.11828477,0.12890573,0.077561244,0.06336554,0.042367633,0.047161624,0.042150635,0.04816836,0.06208189,0.04126873,0.05743066,0.026587624,0.030893883,0.048727386,0.0624691,0.04121223,0.027350489,0.046538606,0.04177523,0.05639147,0.046037067,0.025248954,0.031742502,0.054016285,0.10119414,0.041013412,0.048004635,0.058828127,0.060332283
0.108771205,0.11039317,0.1515888,0.1259234,0.1954454,0.17906642,0.12758681,0.18761206,0.1854651,0.0910734,0.15612075,0.13674973,0.12094681,0.17387375,0.0851604,0.14087711,0.13667852,0.20893472,0.07159197,0.20372282,0.15177645,0.20129369,0.15262838,0.20303097,0.25163117,0.20955865,0.1730633,0.17407495,0.2159751,0.16051795,0.22133939,0.122264735,0.14595309,0.23033425,0.17672196,0.15926886,0.09646542,0.1463584,0.16910446,0.14828816,0.16648458,0.21708997,0.145964,0.14900267,0.11536856,0.09246753,0.09001058,0.27672046,0.18869165,0.18389452,0.18257849,0.13517964,0.067769386,0.20739283,0.22916506,0.18801865,0.15447414,0.1356508,0.08594266,0.15490063,0.23580298,0.19466059,0.18947123,0.124162115,0.1587798,0.113883846,0.10878345,0.14926389,0.16360007,0.10503847,0.10789027,0.11921066,0.069256425,0.12568407,0.12814698,0.17664608,0.10782628,0.08548892,0.09540517,0.30179834,0.118189596,0.12174882,0.12099853,0.109555006,0.13332722,0.1592728,0.08815155,0.1206797,0.119566515,0.15850012,0.1350388,0.24272646,0.16434437,0.09618396,0.11278837,0.050564595,0.11288372,0.056464594,0.071477406,0.10982202,0.110698424,0.16843662,0.09695807,0.16525142,0.13424735,0.13726567,0.09781836
0.062207114,0.10346389,0.10929171,0.06283108,0.074044816,0.09772961,0.049807,0.10040442,0.12883782,0.08477274,0.11742136,0.14267491,0.2128032,0.07899854,0.122328624,0.25471807,0.12548506,0.08755806,0.046386372,0.071380325,0.063577734,0.104519844,0.08996212,0.066663705,0.107472435,0.11562373,0.11765418,0.23427759,0.23723784,0.13648298,0.28308618,0.09482147,0.070982955,0.16393195,0.212958,0.14222299,0.109690405,0.24502534,0.44577244,0.20745805,0.15475887,0.10633311,0.08428243,0.069359034,0.13107444,0.1734891,0.10493396,0.25680217,0.19048128,0.14147536,0.09418928,0.0646936,0.0633091,0.06522824,0.08334142,0.078587644,0.076117314,0.13759795,0.048337847,0.13637415,0.15111768,0.1883711,0.13110684,0.075597115,0.07452935,0.070736565,0.10013814,0.13047685,0.070079245,0.03175546,0.080237426,0.057702627,0.049518485,0.09282833,0.15202546,0.14463569,0.113170184,0.10311481,0.11833058,0.5157004,0.17210104,0.064836085,0.04009782,0.075594455,0.082472876,0.0560148,0.05423239,0.050119754,0.06913542,0.10205291,0.075472884,0.21679528,0.09831536,0.09454114,0.22831847,0.058811676,0.22441524,0.08841146,0.08327741,0.10371069,0.1495548,0.115391254,0.04979716,0.09729277,0.162237,0.251353,0.15151908
0.20553456,0.20364459,0.18685776,0.1225388,0.12917012,0.20039038,0.17385578,0.22170186,0.19327313,0.1110307,0.06732649,0.15325145,0.20045364,0.31910902,0.07192898,0.09530629,0.090859,0.09175274,0.12932263,0.08672045,0.090128645,0.14869565,0.1370249,0.10615553,0.22184762,0.07405186,0.22928232,0.31792626,0.08389193,0.20362642,0.1897509,0.18266161,0.14804368,0.09096637,0.08904553,0.20887049,0.094686426,0.16133247,0.0761603,0.1228364,0.099642515,0.08168091,0.03370307,0.12346429,0.1816783,0.15326042,0.057526387,0.073146485,0.11517155,0.12487578,0.10227574,0.06450494,0.22726275,0.18640333,0.059561625,0.102072135,0.17745826,0.2922957,0.1282634,0.2336292,0.10480747,0.122252814,0.11938551,0.14920932,0.24044473,0.15232481,0.26441288,0.083584085,0.13367125,0.09775274,0.16190225,0.09216232,0.10969772,0.05729103,0.11880913,0.24345045,0.20881604,0.17353357,0.20201106,0.05276208,0.101537995,0.13165718,0.10702385,0.24225917,0.098732375,0.0694696,0.20911211,0.056317337,0.12152671,0.081677,0.15633236,0.13416423,0.38693953,0.2479398,0.19543143,0.19561428,0.17878743,0.25144985,0.21596251,0.1314667,0.14985149,0.08160131,0.17490202,0.20794785,0.11264147,0.14162406,0.07960445
0.49916676,0.6166459,0.51424646,0.32599977,0.26799378,0.2322582,0.16341245,0.28440878,0.22959095,0.22521357,0.3631463,0.28695193,0.3190215,0.19132124,0.3644881,0.48120004,0.49176875,0.39085144,0.32328472,0.5958196,0.5437014,0.3336534,0.46685722,0.46151397,0.37513608,0.41242054,0.31594923,0.38832396,0.43973628,0.36393985,0.25387275,0.5305545,0.70573515,0.34789866,0.32767713,0.25823689,0.40335587,0.4110999,0.6450425,0.7196155,0.36341605,0.45889485,0.84070235,0.344922,0.22009963,0.25001857,0.36506477,0.64197606,0.59138757,0.72156763,0.7357677,0.6689272,0.42843622,0.7136415,0.8475277,0.47619876,0.5838544,0.58864576,0.32633632,0.4007316,0.6001951,0.67076117,0.44036528,0.5291644,0.4731501,0.22698745,0.29666132,0.7700795,0.44013208,0.59791124,0.45805296,0.63382834,0.4137101,0.84304035,0.35881612,0.35226324,0.5126959,0.19324614,0.61091965,0.92907995,0.5672777,0.4015161,0.44808128,0.24884333,0.51715803,0.67483956,0.19288321,0.48850766,0.49030435,0.71888655,0.4218769,0.517594,0.22174183,0.21762954,0.4916836,0.13715985,0.26815,0.117037535,0.16109218,0.25734687,0.3959265,0.78685415,0.16355728,0.7401746,0.55556816,0.38865584,0.39927217
0.37894875,0.4258475,0.5248215,0.1709047,0.5344669,0.7867227,0.3778624,0.7865529,0.75395125,0.55657774,0.44501644,0.7490406,0.6693565,0.4747768,0.19654824,0.4268361,0.42405084,0.4331035,0.43698686,0.38255358,0.34096253,0.46277243,0.4520554,0.41641355,0.5254899,0.4830993,0.6421534,0.5654752,0.43544877,0.52529293,0.46563846,0.62679696,0.6084671,0.3500343,0.70667195,0.7106592,0.48549634,0.6902841,0.5104424,0.61490744,0.5041382,0.44890878,0.87026346,0.5900799,0.5484528,0.6559048,0.3802226,0.5212963,0.40579513,0.42573032,0.36840266,0.3392355,0.55123425,0.6296242,0.40063363,0.3951167,0.55844206,0.44709083,0.47292998,0.50928295,0.38530737,0.373811,0.49112967,0.47890678,0.61603004,0.26069742,0.3660329,0.32557553,0.5077189,0.58233255,0.73286873,0.67704016,0.45742393,0.6063388,0.7088345,0.61637455,0.75951177,0.42366937,0.63527155,0.7759866,0.26607236,0.35092178,0.33237952,0.34749323,0.36119664,0.4493736,0.24556093,0.44138443,0.2993241,0.4214467,0.21760853,0.2547534,0.6795463,0.3857749,0.23804523,0.329932,0.15382472,0.3476474,0.41457313,0.2181057,0.20099558,0.4101882,0.16239762,0.33631235,0.41524673,0.35039085,0.27203295
0.1884647,0.1989522,0.1682877,0.114927776,0.12198295,0.15863156,0.06057144,0.1196658,0.18348461,0.069533944,0.024599362,0.08000667,0.1132546,0.18057224,0.06947525,0.03906067,0.0616838,0.13534957,0.2762299,0.08160795,0.06762031,0.10251068,0.110196054,0.12586196,0.19384918,0.06166956,0.12277574,0.14105147,0.075841576,0.14782646,0.10824618,0.12325558,0.12974617,0.07240707,0.106634445,0.17481662,0.08619407,0.18326944,0.05491369,0.08730831,0.06352997,0.070973314,0.02439893,0.1046953,0.1328659,0.099252865,0.03875524,0.061274502,0.074795306,0.06940909,0.081369154,0.034101937,0.27477244,0.09750663,0.03389407,0.06618428,0.084055975,0.09895065,0.06184511,0.12017219,0.061639216,0.085314706,0.047690745,0.04743036,0.08241836,0.08420387,0.10694872,0.054277916,0.055583525,0.040360857,0.11361133,0.060440477,0.071445026,0.06972413,0.102194555,0.16953705,0.17624404,0.07805954,0.17517877,0.052026074,0.07842066,0.07843648,0.07729461,0.098453864,0.063691735,0.04706839,0.17865129,0.032591335,0.028277643,0.06082065,0.034216765,0.04915628,0.10989918,0.11168121,0.056582753,0.095731735,0.08857255,0.09862596,0.102666646,0.07041871,0.05736107,0.04196039,0.048326537,0.068949245,0.030288003,0.04196073,0.057593394
