0.24756397,0.24924465,0.19160078,0.18080397,0.21008751,0.4055398,0.20441028,0.37533787,0.4627793,0.5380528,0.3882429,0.7057784,0.34964693,0.646152,0.14050664,0.17956588,0.43240324,0.45462787,0.1127419,0.2787239,0.34083506,0.37474477,0.4372873,0.37677717,0.41993812,0.3736714,0.5279475,0.5060747,0.39536098,0.11648695,0.2711902,0.4525824,0.3887667,0.54556155,0.6210466,0.44197562,0.56227624,0.53181005,0.4083022,0.2636296,0.5155299,0.28450733,0.09426896,0.22730573,0.39073408,0.16668351,0.043090034,0.07728527,0.16461268,0.068361446,0.1985255,0.31794763,0.026246384,0.26984584,0.12529705,0.20594156,0.29517418,0.20524114,0.2632891,0.12254987,0.1441385,0.12144236,0.17436653,0.18337157,0.2563249,0.21627292,0.47170544,0.114064634,0.27390006,0.4532224,0.60271937,0.78713286,0.80429786,0.86023724,0.56983215,0.32834885,0.42431885,0.16558836,0.6690712,0.68517774,0.087326325,0.08392382,0.11386354,0.12939414,0.15502721,0.123106994,0.070176445,0.06841744,0.117439836,0.04313376,0.095225275,0.05637111,0.07763087,0.12324622,0.09728393,0.048150357,0.067967735,0.06918775,0.043217346,0.05656546,0.1220251,0.08699447,0.14267178,0.045844205,0.06478848,0.055059407,0.1498132
0.97611004,0.91593647,0.6503898,0.17934825,0.4162633,0.8874869,0.23207703,0.8183367,0.6927774,0.36169842,0.36099055,0.7134007,0.46952346,0.8140565,0.25516927,0.24347931,0.86671823,0.71320075,0.36530894,0.6236923,0.5407627,0.9625055,0.88727623,0.7491592,0.7860123,0.64893574,0.5987288,0.5786715,0.64200133,0.5127719,0.6652738,0.8257418,0.91403466,0.825899,0.832773,0.9383761,0.98833215,0.87381744,0.9390268,0.9760773,0.9003038,0.8280187,0.3047845,0.5416395,0.51486856,0.3188071,0.03578432,0.22102202,0.8254144,0.21857117,0.19125268,0.24397562,0.050600853,0.26853448,0.49860403,0.5574865,0.48957527,0.15939002,0.70421785,0.41145167,0.6222173,0.33976087,0.16349992,0.2899806,0.40201798,0.21219559,0.55460507,0.5731063,0.8877755,0.62715065,0.89076376,0.90833086,0.7234286,0.5263589,0.91673106,0.86830235,0.9556777,0.1676765,0.9460873,0.51513326,0.10669688,0.044159357,0.041633092,0.1098006,0.29809296,0.18062274,0.34986806,0.142444,0.2791321,0.25515336,0.30254897,0.3646712,0.123750664,0.19343828,0.11947922,0.115139775,0.09683326,0.107510336,0.117135346,0.09467809,0.09483734,0.09993187,0.15110044,0.08211228,0.18449429,0.2606918,0.39195874
0.47322607,0.42891955,0.23067296,0.120751485,0.09806413,0.13133816,0.11579874,0.08262881,0.12754136,0.113965094,0.12674755,0.15888268,0.1810577,0.37263596,0.21186274,0.11235134,0.45560506,0.20156762,0.16336128,0.20934102,0.11828173,0.37969017,0.39818403,0.16507955,0.208747,0.12080789,0.12061003,0.15265459,0.11266342,0.24888094,0.18721397,0.37822878,0.40071696,0.13343553,0.2540147,0.15723157,0.38242435,0.19766524,0.23284031,0.33240813,0.22007889,0.21528472,0.077893525,0.09587213,0.14374904,0.14779183,0.08339626,0.078783646,0.31239396,0.12429772,0.14257741,0.16757278,0.028577793,0.16769606,0.0831296,0.188608,0.24993697,0.26485273,0.11779707,0.19476502,0.16891782,0.18121366,0.22948976,0.24969214,0.24013507,0.23823348,0.25013456,0.12342109,0.1351269,0.22320864,0.23819984,0.19579531,0.23331131,0.12662007,0.38638234,0.2541522,0.2644074,0.30478504,0.25466228,0.28558257,0.13574772,0.22424954,0.10385447,0.29284444,0.101385735,0.08585192,0.0764767,0.06475839,0.089073,0.091179356,0.16277382,0.10158937,0.21303514,0.21907331,0.24799597,0.34418127,0.14600097,0.2924453,0.26271012,0.090305574,0.07321332,0.11482591,0.3057907,0.16162612,0.11322503,0.097373545,0.10280964
0.6727487,0.52321315,0.35058802,0.12699866,0.14549245,0.3404464,0.35934702,0.489995,0.5819015,0.26725474,0.19819106,0.60489786,0.16103593,0.5413114,0.1591684,0.12292284,0.18200473,0.4377625,0.14996055,0.27613145,0.2284751,0.18647133,0.21326901,0.2426698,0.3031373,0.18422791,0.69508237,0.6396007,0.32440245,0.18716165,0.23856634,0.39792228,0.4599675,0.28080642,0.29640737,0.48286998,0.2562732,0.29658762,0.35488728,0.5600453,0.57410216,0.45312816,0.12994277,0.514951,0.3123803,0.11274588,0.07898204,0.08933226,0.22306287,0.17779197,0.21852268,0.23599587,0.07442882,0.26625702,0.089112386,0.17681845,0.30901802,0.38591588,0.35001728,0.31106526,0.15275347,0.13576663,0.11242315,0.21213941,0.21308458,0.071062535,0.22093616,0.115076914,0.19851176,0.27989346,0.36233735,0.42784268,0.36955264,0.3364415,0.42886943,0.2329351,0.28165877,0.041044347,0.3328659,0.12491218,0.10268177,0.16308852,0.12139832,0.12935242,0.11546949,0.15299344,0.06909021,0.08470877,0.09139785,0.061759513,0.13634825,0.0675591,0.14529854,0.13262807,0.15742816,0.112729974,0.074676104,0.0943768,0.073606566,0.08421844,0.09183226,0.17292215,0.07118832,0.09190593,0.0975143,0.065052226,0.2286046
0.67023826,0.60382795,0.3965266,0.07839615,0.14969906,0.5331626,0.3858367,0.6071631,0.2863,0.07197692,0.06355132,0.15944512,0.14372148,0.24576955,0.077565275,0.07968027,0.7592099,0.62999165,0.07540604,0.3659435,0.32859886,0.7619339,0.69698036,0.46289515,0.6143018,0.50610447,0.59298515,0.39243388,0.7264259,0.60058653,0.53334165,0.4325921,0.4896954,0.26626477,0.745523,0.8855099,0.62397814,0.8403143,0.85811573,0.94366056,0.75384516,0.38896343,0.41682827,0.17101872,0.121071,0.09345833,0.019738618,0.10349848,0.5359839,0.102446206,0.09637959,0.09518768,0.027516434,0.12877014,0.107715234,0.121638134,0.12144303,0.12415017,0.14131434,0.10943644,0.1486554,0.099327795,0.078832,0.09868326,0.1482841,0.040959105,0.1549706,0.07667923,0.14479393,0.31280515,0.47714365,0.3888129,0.40749586,0.24355893,0.6729554,0.69339556,0.8671576,0.044948686,0.64360505,0.11873055,0.071003534,0.07172728,0.07001223,0.07780606,0.059694376,0.0883473,0.025378693,0.055741895,0.043575082,0.04581547,0.04117912,0.054867644,0.03543694,0.04643778,0.094172746,0.03884064,0.10523152,0.05153661,0.07096321,0.03587787,0.040076274,0.10093754,0.055481862,0.08149197,0.092049405,0.031564247,0.08988916
0.2842998,0.2311444,0.222525,0.18242791,0.25073352,0.25352418,0.13594012,0.3305954,0.25391725,0.22087336,0.13423848,0.22566853,0.30621582,0.43810567,0.1991173,0.15959711,0.20957941,0.29747015,0.07816574,0.22704218,0.19035251,0.3566712,0.26180914,0.17325036,0.26467854,0.22087501,0.16951886,0.2522797,0.2507003,0.5147518,0.47850332,0.56866926,0.3909697,0.16191892,0.23851132,0.32628444,0.26350316,0.19920172,0.090212665,0.51460016,0.34217808,0.27253103,0.20386945,0.24397828,0.34830773,0.38830984,0.06345953,0.20256276,0.31167433,0.19153579,0.28699404,0.22896737,0.021650515,0.31703928,0.22557177,0.28607053,0.34027943,0.247282,0.22325936,0.24685976,0.29038388,0.18569174,0.1945373,0.2068229,0.33171305,0.28460816,0.34610066,0.3342277,0.3554953,0.34417927,0.49294797,0.4354767,0.44493258,0.41021824,0.43339217,0.5971367,0.6008362,0.1826339,0.7357776,0.3797268,0.1493753,0.1879928,0.23729527,0.27686772,0.2689509,0.21826243,0.0738017,0.14640775,0.22064145,0.08001279,0.3401294,0.24634962,0.32321125,0.30977708,0.3201064,0.17872477,0.24311934,0.23557003,0.25375733,0.29118362,0.27380303,0.2569214,0.4233871,0.194214,0.13143267,0.15726918,0.14285794
0.8004949,0.38526353,0.20683368,0.07828936,0.06371654,0.2088968,0.10414502,0.23624872,0.19614416,0.1306138,0.06901265,0.15950015,0.16833462,0.2927055,0.067309946,0.08716987,0.5856471,0.5088736,0.18967004,0.29426813,0.26270548,0.45969373,0.32539263,0.19017528,0.178318,0.3263012,0.5767739,0.2215638,0.33382636,0.4288108,0.4071522,0.53344095,0.45120624,0.13973434,0.3837845,0.8806186,0.383424,0.84579676,0.6689228,0.7817139,0.75664955,0.5324961,0.12088967,0.53459716,0.27962878,0.15376548,0.06131454,0.12707065,0.5341484,0.120370165,0.18568698,0.15219839,0.046307184,0.12469797,0.058665942,0.14503545,0.22166057,0.16966698,0.08137885,0.17402947,0.07615791,0.3915371,0.094022706,0.12279602,0.1425405,0.06682674,0.24410455,0.09851812,0.14161246,0.2227954,0.25595284,0.2630423,0.18299033,0.15001768,0.80636233,0.87708765,0.46915898,0.0692639,0.83506507,0.15280128,0.3889988,0.09227701,0.059105948,0.12680064,0.0339244,0.03665643,0.08797047,0.031375144,0.03151657,0.035864186,0.034292374,0.04342411,0.08183024,0.10775086,0.12113096,0.09611635,0.093896955,0.08758719,0.09236256,0.05683661,0.08371414,0.08213366,0.09943247,0.057921246,0.054656137,0.047556967,0.24051073
0.6902082,0.56806374,0.33552116,0.16039965,0.28776595,0.5916391,0.26929802,0.3925536,0.3591649,0.111887135,0.104075514,0.30680555,0.40328336,0.5325468,0.16679218,0.16989255,0.5106777,0.41493803,0.16537862,0.20457251,0.15613808,0.3555778,0.31160724,0.22472668,0.3982852,0.3220939,0.35909984,0.3260052,0.37783575,0.31959137,0.41713667,0.45437026,0.5299942,0.58598256,0.491215,0.46585336,0.56049657,0.39247927,0.2483523,0.34831807,0.3352896,0.44442743,0.30371127,0.1524697,0.14234118,0.0944089,0.06661155,0.10041779,0.16053365,0.1493479,0.2352224,0.16604595,0.038023543,0.15887141,0.0961443,0.19102445,0.29651055,0.19524689,0.20669317,0.16976678,0.15748473,0.10175731,0.10472923,0.12255008,0.17767423,0.13988665,0.2723901,0.15148273,0.20015988,0.27653673,0.33552378,0.49817115,0.45342362,0.48249704,0.40487275,0.28854808,0.3447058,0.19271307,0.23557004,0.18252067,0.07384116,0.07990744,0.06538882,0.115553334,0.09445718,0.08092352,0.073665984,0.040488545,0.07039345,0.09992413,0.087127544,0.10237772,0.10864931,0.10931964,0.15543011,0.08662691,0.11152694,0.09116994,0.08696571,0.08777599,0.07051834,0.07434183,0.16221009,0.06112912,0.07926096,0.0842454,0.10152221
0.7957076,0.7506128,0.65696305,0.51144016,0.62014186,0.9393394,0.644037,0.90446866,0.84841734,0.48317632,0.5743889,0.8648381,0.8006732,0.94717395,0.5101348,0.5503502,0.7014845,0.7852296,0.45153347,0.7295917,0.4896256,0.76018876,0.7118958,0.81615245,0.64019877,0.76761067,0.6523704,0.73602366,0.7670268,0.46612594,0.36331913,0.82930607,0.96617347,0.7011403,0.6305595,0.82711726,0.87089705,0.59545,0.6756579,0.97346383,0.9397765,0.91244274,0.91100574,0.67254204,0.47988164,0.25747618,0.086023405,0.47546697,0.8328376,0.42682377,0.5183906,0.3226868,0.071412444,0.23435317,0.25352073,0.4109155,0.39974815,0.3591858,0.65348333,0.2917539,0.6980998,0.19285548,0.041842688,0.07596214,0.07776622,0.031289645,0.2481589,0.19578986,0.58961976,0.78490484,0.79458237,0.87286264,0.8098805,0.60266304,0.6278932,0.5537525,0.7623668,0.030320164,0.4116638,0.5884281,0.10520448,0.12920101,0.07496024,0.062905006,0.09864648,0.09182834,0.031299684,0.041444898,0.04938843,0.06496612,0.04045943,0.18614249,0.06519286,0.067596175,0.08658337,0.023957267,0.069152415,0.024809586,0.028667396,0.12919024,0.117034085,0.08795928,0.057415728,0.051119708,0.048524566,0.21753944,0.22879466
0.50957274,0.4841879,0.23244126,0.18621166,0.30960655,0.712212,0.27543688,0.8185068,0.62859905,0.18988375,0.12137838,0.33743158,0.53758794,0.7470249,0.15013865,0.24469134,0.38401595,0.28031713,0.16446944,0.3771103,0.41879946,0.7115498,0.56928945,0.5117683,0.6367167,0.798147,0.62990135,0.6548557,0.76296616,0.4346438,0.6321786,0.76195395,0.826164,0.77207756,0.6385525,0.7805869,0.63291395,0.6542309,0.5850402,0.95025617,0.89918876,0.732636,0.43678272,0.5765299,0.55689466,0.24676669,0.058093585,0.40888807,0.6135325,0.30796352,0.34480405,0.3690166,0.031333797,0.46074057,0.13465165,0.28516832,0.5493014,0.19231455,0.5964546,0.2188162,0.650231,0.18287629,0.13943326,0.2180824,0.31547448,0.14716014,0.5020656,0.57331216,0.6862685,0.70083576,0.7500032,0.8557977,0.7625808,0.79775393,0.5509281,0.38665864,0.5476416,0.05397369,0.2287634,0.22155641,0.16310312,0.08273942,0.06633195,0.12740143,0.20769595,0.14397638,0.06749919,0.09569472,0.21501985,0.16680926,0.2632008,0.3470002,0.12785083,0.22439638,0.14436686,0.1282685,0.108271234,0.18898207,0.15927139,0.2531081,0.24210444,0.19384533,0.13058662,0.07583822,0.068175666,0.28797442,0.33019623
0.29739997,0.24554388,0.3549147,0.13445689,0.21661039,0.3584318,0.3299018,0.46279258,0.37734494,0.16210388,0.13502128,0.37344924,0.27856162,0.4770855,0.12339695,0.111027956,0.46848258,0.6344523,0.178815,0.50280917,0.332655,0.43440276,0.56965935,0.44635606,0.32488725,0.18108171,0.28340742,0.35652813,0.1754874,0.26387388,0.1802512,0.36968738,0.48509532,0.23999225,0.2384092,0.27241105,0.3679213,0.3757458,0.16810064,0.31639573,0.403903,0.29614228,0.14523058,0.17303173,0.17510647,0.12597676,0.06590835,0.087404296,0.46600783,0.1631942,0.45860982,0.3702229,0.03775472,0.44131455,0.19719186,0.25520608,0.27483925,0.19165105,0.18117486,0.06059761,0.13962488,0.26325133,0.15232518,0.13252413,0.15270516,0.1903624,0.33106327,0.15789233,0.19168666,0.17533845,0.43789,0.49415913,0.5089447,0.32332337,0.23872119,0.15719675,0.32677972,0.12816532,0.19955802,0.09926942,0.12475381,0.28924572,0.09203041,0.075777136,0.06081431,0.085364856,0.038789175,0.07355695,0.066154964,0.041886605,0.059284963,0.07656264,0.07170209,0.07267653,0.10416653,0.04657876,0.09447055,0.058354408,0.057595164,0.08266749,0.073622495,0.090509266,0.11562035,0.061385486,0.1088406,0.0502807,0.34853995
