0.3007597,0.3333493,0.19584456,0.32824528,0.2941277,0.3021813,0.3773325,0.3835569,0.36803624,0.30147195,0.2874657,0.14732836,0.42584956,0.22176403,0.3578829,0.30279317,0.3119684,0.29365107,0.48689014,0.23740587,0.23888656,0.38556263,0.24706963,0.54082996,0.4378839,0.6681141,0.64716655,0.5582479,0.7975885,0.61932886,0.634513,0.6176086,0.42742106,0.8745906,0.76704085,0.82894754,0.7674444,0.7288583,0.7148429,0.42358953,0.183747,0.53003865,0.5393676,0.18717341,0.2823011,0.31741247,0.26101455,0.24236478,0.13063027,0.19557658,0.70381653,0.43014172,0.054778796,0.2550694,0.16257188,0.2741759,0.3611759,0.29600856,0.21268515,0.24332894,0.33830893,0.23156576,0.17872258,0.23660624,0.25670004,0.24481006,0.4453103,0.18983346,0.37800512,0.22682716,0.41216817,0.3524509,0.7229107,0.32993343,0.22834681,0.5371373,0.7827929,0.8857549,0.636433,0.7790348,0.111940734,0.11984235,0.12490309,0.18018572,0.23840775,0.14399078,0.2380922,0.17720984,0.17598702,0.39197442,0.1457422,0.22047712,0.11382517,0.1949741,0.18194194,0.1342397,0.22712867,0.22915618,0.086981475,0.10896601,0.09466628,0.23905665,0.76203823,0.23763517,0.23994516,0.14600891,0.14394017
0.27290744,0.20633209,0.14484228,0.2755164,0.17748097,0.24693184,0.24347703,0.22264056,0.2020027,0.15868169,0.1545579,0.12531461,0.16003956,0.15698251,0.15823337,0.17636156,0.22184351,0.249435,0.298222,0.13179077,0.08726299,0.10740222,0.07130238,0.13869143,0.122283146,0.27590668,0.21545179,0.20069456,0.28125107,0.21425101,0.32311094,0.2282303,0.12682916,0.39735708,0.36097717,0.28492042,0.53820187,0.3088145,0.48791116,0.3170374,0.15225263,0.16753082,0.21522744,0.1616297,0.21577519,0.12519874,0.2518251,0.2839362,0.3257114,0.11588475,0.20304802,0.1523812,0.0820495,0.13042122,0.1201239,0.1135795,0.121113904,0.11145604,0.10962522,0.13267262,0.24199222,0.1320559,0.12756632,0.10005029,0.10910356,0.115226515,0.16069119,0.17774208,0.14490405,0.14123248,0.17764033,0.19241731,0.22563769,0.15438832,0.20676406,0.18770358,0.24618019,0.41834566,0.26391095,0.33329186,0.28294846,0.099166036,0.09994258,0.12742327,0.1767217,0.16521783,0.17946033,0.11706647,0.11150284,0.3718757,0.105898626,0.19585831,0.11867431,0.1835283,0.17510776,0.15159385,0.13845424,0.16773757,0.15706643,0.114375636,0.13346359,0.123493604,0.35750026,0.10363765,0.10479661,0.14179583,0.20520931
0.47584498,0.31278965,0.25335976,0.42249882,0.36310536,0.36260572,0.30770907,0.4272808,0.53996754,0.3549971,0.4268407,0.25667706,0.5889943,0.3650042,0.47608155,0.44982255,0.42267868,0.30235738,0.39419764,0.26949704,0.2848824,0.2922614,0.22810547,0.48212,0.49933383,0.45966908,0.37723505,0.41562325,0.5422631,0.32269022,0.5320879,0.30802956,0.43285275,0.50225246,0.50027144,0.6364821,0.72517586,0.7632414,0.61973864,0.58196175,0.38324353,0.37992314,0.46061367,0.3648781,0.56533796,0.44351864,0.3433765,0.28964624,0.447614,0.3326413,0.5454954,0.6782371,0.084770925,0.5963204,0.48979643,0.6057111,0.6400541,0.36403435,0.38015854,0.33233848,0.49667138,0.57281524,0.16591682,0.26714668,0.31706443,0.44571432,0.4867021,0.28592885,0.381099,0.679678,0.43594307,0.33664325,0.35228667,0.2560385,0.24638778,0.37984812,0.48683953,0.50531256,0.6798408,0.7678924,0.7453507,0.09821632,0.11212632,0.22454427,0.17657574,0.13898037,0.2542432,0.15287067,0.104978085,0.44441947,0.12508605,0.22966611,0.16359104,0.23189744,0.2048008,0.14603105,0.21059847,0.3716857,0.10236649,0.10128945,0.122683235,0.2163869,0.5020176,0.2157345,0.24663647,0.17122856,0.15842289
0.26265055,0.08767998,0.055313442,0.10891995,0.08360296,0.07063786,0.08291552,0.08743114,0.0709574,0.08494588,0.09256438,0.06426271,0.12000827,0.07890967,0.087991565,0.096130386,0.05837195,0.06570355,0.24443093,0.07090715,0.08121062,0.09535392,0.09825346,0.07303272,0.07920335,0.09391404,0.086696796,0.07642552,0.101566866,0.094684586,0.09915909,0.0863889,0.093015715,0.085255146,0.094253965,0.090075076,0.12327934,0.09108231,0.14033368,0.07294217,0.08613813,0.0911384,0.07145666,0.06330687,0.068662085,0.090035655,0.058053378,0.07110237,0.085455745,0.11068762,0.12681805,0.11319227,0.22367205,0.13361028,0.13919911,0.12588644,0.10598126,0.08486095,0.12071145,0.12067697,0.09797875,0.095398225,0.10111104,0.08963531,0.09838231,0.08959599,0.101277985,0.078431986,0.113239795,0.09742193,0.12442815,0.105645664,0.10367097,0.10684285,0.10173045,0.12577955,0.11930554,0.13644405,0.08084844,0.13987294,0.085229985,0.08780486,0.08953742,0.08828964,0.07658238,0.07449582,0.15997306,0.093877375,0.09346975,0.08389821,0.08878638,0.08050057,0.10875567,0.11269186,0.11765721,0.09944363,0.086946316,0.08930574,0.09138562,0.09545044,0.12539947,0.08487201,0.111152835,0.08074191,0.10943379,0.08326633,0.05698276
0.077702835,0.04593641,0.054294575,0.093834154,0.07921006,0.058833823,0.07865588,0.094703384,0.056851216,0.0704078,0.10600141,0.099547274,0.099193685,0.07741364,0.09351979,0.092412144,0.069707416,0.074360505,0.07408567,0.06935059,0.06435444,0.0647939,0.055994995,0.056200013,0.051794805,0.11293364,0.08216857,0.06932077,0.089151576,0.07505852,0.11397827,0.08922024,0.10052856,0.16244149,0.20964572,0.118650846,0.13872951,0.11431821,0.10175191,0.08143339,0.061220217,0.09608362,0.13414602,0.06644248,0.0545509,0.09553895,0.12740599,0.09739633,0.056459866,0.080962285,0.0740303,0.09032223,0.083328255,0.07247071,0.06973056,0.0802685,0.07354734,0.073889256,0.05246642,0.068405874,0.065821856,0.06369132,0.06260996,0.083088465,0.06964451,0.06638056,0.081506185,0.07749621,0.061167825,0.061902788,0.10378297,0.08568009,0.10750267,0.14320026,0.095698275,0.06987888,0.10582993,0.13928843,0.09625823,0.0935319,0.060676765,0.09345292,0.10003904,0.0801447,0.08486959,0.067022435,0.07292334,0.077732675,0.09861229,0.10039643,0.066820696,0.08446979,0.099319294,0.08776404,0.10354388,0.059845414,0.10594857,0.07867152,0.068164915,0.09052304,0.10936791,0.07549182,0.08425538,0.06951274,0.06390479,0.069536194,0.073099196
0.34068128,0.0941444,0.067186244,0.11348732,0.077627264,0.08230726,0.07026304,0.09309588,0.120395936,0.11635899,0.09587039,0.09311066,0.13070564,0.085578434,0.10399393,0.08243106,0.11886115,0.10719361,0.19193532,0.08368574,0.08739298,0.08377828,0.08941828,0.1083198,0.08829479,0.12685849,0.14922833,0.14202581,0.20007782,0.11722601,0.12695155,0.075219564,0.05755037,0.11610126,0.11907343,0.13934326,0.35053983,0.18988371,0.20258065,0.14248656,0.105613455,0.08387519,0.10098123,0.09417434,0.10578245,0.11940432,0.08044428,0.09669832,0.133826,0.08977601,0.098557375,0.081530675,0.13707982,0.07381048,0.07258125,0.10410602,0.11266025,0.11807313,0.081274964,0.1104996,0.15575774,0.12979855,0.1057884,0.09626764,0.089326225,0.12075449,0.116615586,0.09615077,0.07610563,0.06245419,0.100154586,0.0884295,0.110108376,0.073465236,0.11570387,0.09990542,0.1672901,0.21166122,0.15464334,0.18311739,0.17823784,0.105649,0.09636264,0.099471584,0.08995107,0.06931711,0.1890033,0.08409831,0.07876479,0.12874663,0.060928274,0.07957005,0.07301436,0.08276306,0.0990473,0.064489454,0.059609037,0.06836627,0.07131456,0.06948668,0.08077486,0.07065124,0.17343146,0.051340546,0.07430305,0.090251625,0.12234282
0.39814433,0.10753105,0.08489633,0.10116554,0.098855145,0.08908066,0.05694684,0.08656248,0.11231387,0.12433088,0.10920814,0.11715927,0.09524413,0.12104487,0.06999016,0.086827084,0.14602512,0.090588085,0.24684678,0.08591485,0.09723252,0.12631543,0.08252143,0.10933368,0.11253514,0.16650122,0.15197505,0.19193624,0.25975648,0.2083361,0.14798218,0.15858635,0.09764333,0.1355138,0.20135172,0.16605742,0.3086337,0.17494723,0.17300603,0.20380637,0.15791796,0.103919595,0.13903986,0.12187106,0.11410107,0.14418586,0.07304613,0.09487346,0.19586986,0.148858,0.22711477,0.15489672,0.2348948,0.1484893,0.12253128,0.15526894,0.14187492,0.10844388,0.11162014,0.14225377,0.13715449,0.22170241,0.10386723,0.129755,0.14335592,0.15770096,0.15186103,0.13192067,0.15639977,0.0849074,0.10578908,0.13229269,0.14035244,0.10575128,0.1541275,0.18850638,0.120429434,0.21653911,0.12618114,0.123804964,0.22737697,0.13966705,0.11288336,0.10484554,0.105385475,0.1338412,0.31665933,0.11441356,0.10791091,0.1457565,0.08015523,0.07723042,0.10429394,0.10700797,0.09853044,0.13446754,0.11689594,0.11492749,0.15689899,0.12105901,0.15106863,0.13452145,0.22006163,0.11437181,0.11529039,0.12911472,0.20134334
0.13063274,0.0812994,0.049414545,0.0665583,0.060551517,0.07408794,0.07215422,0.053474437,0.08403889,0.06325121,0.054026097,0.03667311,0.04481293,0.054302808,0.04944676,0.033999898,0.060732815,0.05105826,0.08777964,0.057297394,0.035149995,0.07714774,0.048376653,0.04969321,0.060919818,0.05165985,0.07376249,0.04942207,0.053110953,0.055250797,0.045788318,0.11767537,0.16938001,0.05412502,0.087018564,0.08387065,0.07886517,0.03327789,0.057829577,0.08560389,0.08989043,0.06942919,0.029730294,0.03923649,0.03887464,0.05474258,0.039738324,0.048614424,0.07753525,0.051194314,0.08671723,0.06260403,0.05471438,0.048439786,0.04457414,0.051393885,0.062958926,0.03893223,0.07371769,0.05227645,0.043026637,0.07191467,0.05026628,0.04524535,0.057932563,0.035050478,0.039289366,0.024319442,0.038314793,0.05305044,0.09919562,0.101733506,0.09734744,0.04957058,0.07608316,0.07916013,0.05862541,0.029744567,0.027567307,0.045386508,0.046963207,0.041652273,0.031624958,0.028031696,0.038126744,0.037607256,0.08108527,0.060629822,0.03953022,0.029795183,0.062111393,0.046415847,0.0981882,0.058124684,0.0347494,0.059983708,0.041282844,0.04009126,0.060598914,0.09227863,0.082304485,0.064826496,0.09063912,0.040638354,0.03305604,0.09790835,0.06693142
0.06519953,0.071919434,0.07072743,0.09841424,0.09526441,0.13988596,0.09740559,0.12360481,0.15554987,0.09104515,0.09562987,0.12748621,0.12297638,0.13182257,0.08579244,0.09688708,0.12104287,0.120738864,0.11815244,0.088178046,0.07689979,0.10483575,0.0927114,0.110843696,0.08311128,0.12205963,0.13788901,0.10760724,0.1402868,0.14217325,0.12389997,0.08575421,0.08194831,0.09554467,0.1444431,0.14729363,0.16959423,0.11165832,0.17811424,0.16995096,0.113827184,0.111659564,0.09205926,0.09658115,0.11388475,0.07678969,0.08468851,0.10346398,0.1414436,0.079078674,0.15370454,0.1191337,0.068261944,0.10955252,0.081642,0.12717362,0.11715748,0.07022993,0.10989919,0.081664346,0.091879696,0.11560034,0.0789461,0.10262439,0.13009886,0.08647165,0.113352396,0.06025728,0.09416533,0.057557903,0.09288652,0.11200271,0.0943901,0.0794451,0.1147175,0.08679974,0.11163582,0.25574002,0.099427134,0.15402116,0.14671245,0.09402636,0.08465074,0.09871144,0.06258865,0.09024878,0.08550297,0.10392839,0.09222205,0.117943585,0.0991409,0.10528471,0.12475445,0.09405431,0.05938924,0.076012276,0.065091684,0.09186072,0.08667882,0.09009379,0.14026433,0.12441631,0.20141563,0.10923984,0.079509355,0.15326612,0.11169441
0.06756574,0.036493592,0.042658795,0.07958515,0.06801376,0.05811838,0.08293113,0.09069349,0.090734415,0.09340655,0.085825324,0.08187879,0.07305744,0.06131359,0.08989955,0.07514904,0.0397432,0.044045534,0.021711448,0.052900624,0.048748367,0.042687967,0.033816308,0.035619825,0.0498781,0.056791827,0.070094354,0.079878934,0.07486112,0.09017029,0.10175955,0.13057157,0.09042783,0.13003302,0.10668582,0.10038726,0.10117166,0.12805922,0.09532649,0.05619569,0.06210833,0.09106069,0.0741544,0.08407013,0.0811318,0.1282569,0.118302174,0.09287354,0.03739774,0.045674097,0.088194475,0.06199329,0.025794111,0.07446093,0.06958367,0.10741175,0.13056721,0.09895078,0.13937812,0.11579101,0.07707661,0.054813083,0.059397653,0.075769775,0.08594507,0.074572675,0.12125596,0.08618096,0.08646521,0.11722181,0.1684494,0.16829735,0.12548584,0.13311341,0.10522736,0.1399065,0.14971678,0.052504852,0.13610505,0.11705363,0.04850957,0.059986252,0.049010124,0.071395576,0.08344408,0.044031896,0.019792803,0.055485405,0.048156116,0.050672702,0.07338328,0.07430577,0.078245126,0.10903128,0.12203089,0.076165564,0.10958365,0.08104276,0.0785128,0.096143514,0.09449958,0.07202589,0.027300987,0.092258334,0.097113684,0.06455135,0.030419009
0.06888513,0.049306996,0.042207073,0.10740962,0.06604227,0.056147758,0.11871319,0.09963994,0.094851024,0.10979737,0.09706006,0.0878845,0.14266331,0.044767562,0.15448707,0.094953306,0.017895088,0.040506016,0.025045063,0.052881364,0.04831862,0.034967426,0.031780925,0.04299407,0.061219156,0.07339816,0.09928042,0.07381949,0.075242594,0.084440514,0.11919743,0.06294859,0.103480846,0.1316058,0.091468036,0.09369139,0.06817468,0.10026496,0.10727572,0.033421565,0.044840313,0.080980174,0.04470754,0.0703212,0.089394145,0.110455535,0.1395102,0.07277006,0.015966384,0.040709753,0.05732139,0.045416918,0.02110438,0.06120971,0.05952023,0.07872243,0.081910394,0.11850402,0.09827152,0.0975494,0.10297769,0.028496344,0.05680796,0.06567895,0.0952205,0.10102616,0.08747851,0.07685094,0.056616094,0.07434544,0.15444538,0.06672477,0.15154964,0.07997604,0.07125208,0.14185846,0.17683476,0.025056252,0.109392226,0.092249915,0.01771596,0.046127994,0.045864187,0.07673197,0.11312812,0.05182087,0.01841831,0.05167379,0.041195225,0.06494726,0.08608083,0.08589436,0.06892542,0.096826605,0.11930067,0.05633065,0.15479514,0.04683701,0.057896405,0.111250475,0.08316915,0.09096208,0.020638451,0.07541059,0.102268346,0.04650154,0.015966715
