0.45544142,0.5296426,0.5571338,0.66662806,0.74026823,0.6641817,0.6336809,0.53205967,0.6983012,0.45222902,0.67140985,0.72790337,0.59281987,0.45799518,0.5942647,0.68677366,0.55117834,0.57357085,0.4911971,0.31898528,0.45534766,0.40925866,0.3555693,0.48741326,0.48323977,0.30461892,0.43814808,0.50909805,0.18580723,0.3267048,0.5279121,0.59494835,0.7187411,0.7359369,0.79410905,0.614027,0.28528035,0.5809209,0.27362558,0.15339287,0.65581185,0.730237,0.6815671,0.87409234,0.82669,0.6181498,0.52044976,0.51490253,0.26968825,0.45314893,0.4036336,0.40897202,0.24069043,0.5624678,0.63261515,0.51538074,0.6094265,0.64132833,0.41548675,0.6108953,0.57616025,0.6062356,0.45999673,0.48285285,0.6121229,0.48263684,0.41945136,0.39061397,0.45454055,0.6101712,0.39855218,0.5065924,0.73805434,0.5951919,0.34316942,0.34861794,0.618612,0.19827156,0.5972148,0.23937044,0.45217526,0.27035344,0.42283577,0.28119156,0.48698506,0.4631221,0.3084748,0.28923452,0.31149366,0.2364842,0.24190204,0.18802111,0.27413255,0.4278834,0.16887052,0.14055873,0.12202186,0.2575061,0.25109577,0.27656072,0.18790095,0.29441413,0.26654124,0.14286004,0.11334973,0.17684361,0.39839333
0.6522033,0.7317242,0.395324,0.38345727,0.3871751,0.6064895,0.60587513,0.31182063,0.58953017,0.25570682,0.42000952,0.50728035,0.5611985,0.37687796,0.61330295,0.7425143,0.63980764,0.5535236,0.4284736,0.5134398,0.5806767,0.6502504,0.627562,0.54804957,0.6306199,0.43370682,0.5363809,0.7485754,0.7070938,0.5993538,0.3654714,0.66976285,0.5210269,0.6892995,0.5825426,0.9135535,0.7749085,0.7524613,0.56472117,0.43976393,0.54093564,0.8387466,0.45008704,0.6708368,0.6174748,0.7227647,0.7269837,0.59194875,0.8725432,0.37536252,0.46713057,0.36653972,0.3286889,0.46606633,0.4697402,0.4889232,0.61035734,0.5451716,0.27431473,0.33706215,0.497338,0.6439599,0.48714787,0.489876,0.52480626,0.5307728,0.61248976,0.5337731,0.43956685,0.38604093,0.47093147,0.3618531,0.57498574,0.5955016,0.5261808,0.94101834,0.9715749,0.59167683,0.68066514,0.73342973,0.5996907,0.53733337,0.84065676,0.73937696,0.7301607,0.29516554,0.335388,0.24991533,0.22524613,0.3068773,0.28218526,0.2989022,0.28840858,0.3447481,0.3250695,0.3298775,0.15719222,0.5935278,0.36996955,0.25814196,0.2573811,0.25437433,0.512513,0.1929781,0.2107933,0.22735368,0.43776494
0.44075644,0.30080175,0.26863116,0.35595787,0.5040045,0.31911162,0.38146257,0.39962044,0.19226353,0.17583789,0.16524194,0.1540436,0.34994507,0.2529843,0.38716912,0.35465804,0.3471621,0.17083982,0.2979298,0.27971572,0.39198595,0.3909966,0.3494038,0.36863565,0.3256478,0.369093,0.5976645,0.5020609,0.5848121,0.38204682,0.29045126,0.31454122,0.34139645,0.6328692,0.36818784,0.3287108,0.43877295,0.42246538,0.20381737,0.24792312,0.39749542,0.43854728,0.60987204,0.5442769,0.42238423,0.50393325,0.23852071,0.24437374,0.4039644,0.39260083,0.31076828,0.2752742,0.14407739,0.32997274,0.37426046,0.2551623,0.26685214,0.32448786,0.24361785,0.30802372,0.3330274,0.34812033,0.5079386,0.28539783,0.29781988,0.2969085,0.16561338,0.24764982,0.20904599,0.20522612,0.25802338,0.30236697,0.48114833,0.48308182,0.2697124,0.4235052,0.4392872,0.14340366,0.26540473,0.1850096,0.51488656,0.33530846,0.6155612,0.31435403,0.303275,0.32015103,0.22397228,0.23652887,0.2507637,0.097093895,0.22405158,0.26458663,0.14214177,0.058556985,0.08353549,0.057069406,0.07980754,0.07526149,0.08157773,0.12286028,0.14342695,0.3312131,0.13781413,0.092588216,0.09286229,0.1066706,0.30188915
0.15150055,0.043027278,0.047127433,0.1654596,0.08924683,0.10110993,0.17126003,0.12163023,0.1219513,0.2088025,0.14666362,0.12321651,0.0965627,0.11881805,0.09461371,0.04797774,0.03287347,0.08232278,0.057000548,0.040819313,0.05208606,0.028507832,0.022348717,0.036927726,0.022403188,0.053560607,0.05759866,0.052852754,0.042804226,0.032548208,0.124407545,0.07670897,0.18788843,0.12996262,0.10767842,0.11402583,0.22878544,0.12211381,0.1804558,0.02173193,0.023784632,0.052400157,0.053414512,0.035807006,0.07375572,0.20551957,0.11997294,0.09854966,0.016336847,0.0102010975,0.054384414,0.051983505,0.044848327,0.05127448,0.038480517,0.07670349,0.059859004,0.081245326,0.041131925,0.06966967,0.11074315,0.07392724,0.03958805,0.023163183,0.014190362,0.04319353,0.06605309,0.093601406,0.043811906,0.07378851,0.0642051,0.07704168,0.10063806,0.08985375,0.059836004,0.073398344,0.07207193,0.0828127,0.1500917,0.14172538,0.03980311,0.018926494,0.024001777,0.049528074,0.075575955,0.051738884,0.020285651,0.06928024,0.025313994,0.11247565,0.10730916,0.15721625,0.058821227,0.07340276,0.20337686,0.06662462,0.13029985,0.0897689,0.06653093,0.13153128,0.07375858,0.0977154,0.025964443,0.06572595,0.16215728,0.061325394,0.021410499
0.61370236,0.4309658,0.24736339,0.09017775,0.14672397,0.15923756,0.1685627,0.1228452,0.1419609,0.11077465,0.124876745,0.08060193,0.09265857,0.061905168,0.14779302,0.16058296,0.20087305,0.108412914,0.15941343,0.11718147,0.2032582,0.1525986,0.16096604,0.15983258,0.1696766,0.21645583,0.14264126,0.17211421,0.17766458,0.089584,0.13494606,0.085818656,0.08506123,0.17468327,0.1320591,0.11302317,0.42720297,0.122433655,0.123639815,0.11711544,0.06905839,0.101218194,0.073361725,0.039707094,0.08465809,0.10347785,0.07614714,0.09894926,0.25429022,0.080463134,0.22254315,0.21779303,0.15592566,0.19630806,0.100511976,0.17435755,0.23585889,0.20656101,0.04841056,0.10464096,0.29448926,0.27802825,0.12583043,0.13168892,0.12712759,0.17264105,0.18077737,0.15250473,0.05936586,0.06412115,0.08249606,0.055014834,0.090903774,0.18645231,0.08214049,0.09679951,0.047792606,0.13505389,0.11042911,0.21072155,0.20726393,0.038928334,0.06905424,0.056473725,0.10045961,0.076329954,0.1246434,0.040070556,0.055271458,0.057098016,0.07071311,0.09573302,0.060085453,0.08955175,0.09322781,0.0487021,0.05941345,0.08295282,0.06953394,0.08848812,0.10489593,0.064047486,0.18054107,0.10062526,0.16957028,0.09796495,0.16652225
0.2191442,0.18903017,0.12564541,0.070876,0.13552059,0.15861402,0.14837107,0.162366,0.18002975,0.11766824,0.14456257,0.102694,0.1298285,0.14698817,0.10617575,0.18295681,0.24164492,0.086664155,0.112804845,0.17558469,0.15517266,0.106385544,0.14776264,0.0762807,0.120582126,0.10598161,0.1755524,0.18056636,0.22524606,0.1552582,0.13772751,0.13638395,0.14464046,0.1946436,0.16232692,0.17469472,0.23595594,0.19139253,0.124107234,0.10874553,0.12561265,0.18563272,0.17174278,0.10343637,0.09174805,0.11753581,0.049326193,0.10844573,0.13760039,0.17131935,0.18881355,0.14783613,0.17409074,0.20528221,0.19746877,0.1964439,0.16573533,0.178237,0.08705322,0.12658972,0.17587537,0.26440212,0.17702052,0.1621156,0.15805273,0.18263553,0.15584306,0.22255994,0.12490362,0.079216346,0.10918592,0.06716747,0.15538143,0.13416936,0.12790957,0.15111217,0.089517355,0.08967347,0.07735285,0.10375554,0.22576939,0.12489528,0.17149396,0.06993889,0.120515145,0.12012798,0.09233358,0.070826575,0.054128405,0.037723303,0.049085125,0.08618386,0.07089819,0.08087047,0.09532458,0.12063741,0.0799515,0.1505188,0.07587338,0.13326702,0.09594635,0.086314686,0.18142177,0.05568144,0.11159317,0.090371564,0.18887983
0.15617682,0.13442983,0.06782918,0.13550764,0.11624494,0.09616246,0.10703481,0.10145365,0.124170996,0.120610714,0.095338516,0.10370656,0.099592775,0.09286829,0.10392313,0.1202538,0.049390685,0.07574553,0.10633866,0.106341965,0.074451014,0.08343268,0.0722068,0.08166943,0.07215485,0.103238165,0.08953443,0.13371801,0.20138022,0.09265566,0.18676813,0.099676594,0.13564047,0.16359879,0.17929964,0.18192837,0.773178,0.35749564,0.30503526,0.11912284,0.051313587,0.11660585,0.096552685,0.05374602,0.11807579,0.18555132,0.15657283,0.16311878,0.07338889,0.044536944,0.21048094,0.1031833,0.035340935,0.073137455,0.078380525,0.10060857,0.114874564,0.07760134,0.07645075,0.059294578,0.07284813,0.06773516,0.052798893,0.068963625,0.0604199,0.07490967,0.09077734,0.06336682,0.079764985,0.06797083,0.098280005,0.11953942,0.16712056,0.11912465,0.0707741,0.1061039,0.14981662,0.20637423,0.1513873,0.20670724,0.09129648,0.03244093,0.044650648,0.10020107,0.03732861,0.046778478,0.0374989,0.09904285,0.05463171,0.12335671,0.1185397,0.14054246,0.07045273,0.077812746,0.11427025,0.109542124,0.07155258,0.10344932,0.12774454,0.09690214,0.1143812,0.15632004,0.076210245,0.111891106,0.117259964,0.10688273,0.052251905
0.34225392,0.4694775,0.27096248,0.30219096,0.15268128,0.2722979,0.2582421,0.13857672,0.21990633,0.13503617,0.172754,0.24982794,0.30066258,0.13420428,0.3600523,0.26290318,0.1283385,0.3476438,0.50887245,0.20651188,0.18916216,0.33515033,0.27829254,0.27178782,0.29349872,0.20835307,0.16996405,0.34227717,0.4432518,0.36624175,0.41695267,0.19881032,0.15159336,0.26419365,0.23491548,0.37543312,0.6987834,0.5890022,0.6503983,0.1418861,0.119818486,0.17526089,0.12159656,0.09776747,0.2068312,0.14972566,0.33468527,0.17182036,0.16812266,0.10903656,0.56297904,0.28283656,0.11164089,0.24015464,0.10114371,0.3457998,0.26936498,0.32737136,0.16566701,0.23691155,0.19883409,0.13385633,0.17657079,0.22686741,0.43216196,0.34699592,0.4271679,0.20664348,0.21645759,0.24922949,0.2260206,0.15674363,0.07188098,0.12975956,0.40998814,0.59161776,0.28175253,0.70623326,0.6415838,0.9035937,0.17980453,0.07643405,0.068249814,0.17273912,0.17116818,0.11409014,0.19146797,0.05345322,0.047536053,0.3784927,0.17000224,0.21693489,0.33186856,0.31525168,0.3608235,0.199641,0.39202896,0.44969463,0.16389988,0.25649846,0.22130385,0.12873276,0.4302563,0.20074719,0.114982195,0.1537443,0.049744595
0.47131786,0.58788466,0.37653282,0.14413087,0.19065166,0.3918514,0.35845783,0.25668713,0.46718678,0.1391554,0.22998458,0.19903351,0.16781488,0.14657864,0.3172401,0.22597685,0.09891282,0.569097,0.5779637,0.24938098,0.2560183,0.44145262,0.41039065,0.5037279,0.5459323,0.4080741,0.41931534,0.42426983,0.6125338,0.5560075,0.31426412,0.17749369,0.54783636,0.5526931,0.5895229,0.72383946,0.7841815,0.7524732,0.82818794,0.3266761,0.41242948,0.69834167,0.60996944,0.5927192,0.54615355,0.4016413,0.54049563,0.30184245,0.4404617,0.38313493,0.7092569,0.39757982,0.2535785,0.27268028,0.27771178,0.44669428,0.33567998,0.28830642,0.18264699,0.18243946,0.3082519,0.19532308,0.2087501,0.17835587,0.3365086,0.18305856,0.14646918,0.08339606,0.14285764,0.23887338,0.35899675,0.4317338,0.53874534,0.32341778,0.54190207,0.79397064,0.87363595,0.5481078,0.9109304,0.94191,0.13051115,0.19128592,0.22255933,0.17386132,0.14233214,0.3275455,0.46976358,0.03250423,0.073636234,0.52718127,0.22028667,0.23370647,0.18607233,0.11177862,0.07763706,0.05510933,0.14097087,0.05069109,0.041180182,0.04095162,0.042948496,0.23747244,0.43752435,0.045363277,0.039720375,0.06526968,0.052960675
0.43817568,0.54921603,0.44066784,0.4813053,0.37370425,0.4780374,0.31694698,0.40426558,0.3966309,0.3059023,0.37394556,0.42612356,0.56387526,0.38075188,0.53231007,0.5429757,0.4182178,0.36466578,0.37944037,0.3045353,0.24147724,0.37174398,0.44752494,0.27836454,0.4722869,0.26755485,0.34855944,0.48640507,0.4172059,0.3773631,0.6725873,0.57889026,0.4209929,0.41828015,0.3204145,0.4080936,0.4155026,0.42821497,0.38269705,0.32668406,0.5243088,0.58015776,0.32160297,0.39191422,0.453024,0.42860863,0.3152055,0.29495028,0.49039945,0.28616342,0.40925097,0.3447497,0.29434237,0.50661683,0.38744143,0.49646616,0.429509,0.54874825,0.44458032,0.40006045,0.44189242,0.38879338,0.35487118,0.3726327,0.50638866,0.51096046,0.4195529,0.42549536,0.36497816,0.33865136,0.3657596,0.17686087,0.1816539,0.26588413,0.48826128,0.52169204,0.33050406,0.42607483,0.28406182,0.45522857,0.27428553,0.0847709,0.17157543,0.30944753,0.35629737,0.22763969,0.2778513,0.082835175,0.1163691,0.25431654,0.25449705,0.36038455,0.2875238,0.4143801,0.33436248,0.19312586,0.20345876,0.48992738,0.24594174,0.120842576,0.11693592,0.110963695,0.41297725,0.12447256,0.11739794,0.172321,0.25258002
0.42819536,0.43391085,0.44122073,0.49081594,0.5444522,0.5930328,0.5359332,0.49970442,0.47745082,0.18240853,0.21291994,0.1872881,0.2500575,0.33960146,0.31657663,0.26880717,0.5996056,0.54289424,0.55249506,0.37294415,0.32006836,0.3952203,0.38584492,0.5884232,0.47484884,0.5404973,0.5014082,0.5500694,0.6181085,0.5955732,0.61875457,0.5352691,0.4820936,0.72299343,0.7765505,0.7391221,0.721554,0.67611665,0.78207576,0.62676376,0.45588517,0.4472318,0.5867102,0.36993334,0.5291781,0.3470853,0.5727145,0.46476474,0.5250434,0.44349107,0.6910069,0.6110235,0.2670153,0.3695087,0.40694672,0.49051246,0.51369154,0.28143987,0.18204854,0.13481541,0.53179425,0.42198768,0.23016861,0.16682246,0.27015224,0.3040823,0.32837296,0.21620347,0.1849199,0.19470108,0.28036433,0.3242591,0.62395835,0.30540612,0.2669782,0.5785729,0.6389641,0.75677204,0.47627714,0.68198776,0.4543198,0.12986544,0.16511756,0.18588349,0.2427031,0.3842187,0.48475906,0.11422692,0.17878014,0.5714845,0.15026572,0.23883043,0.17456502,0.15559454,0.12756959,0.09373364,0.117801525,0.15103827,0.108258784,0.15809849,0.15136501,0.2881288,0.5643567,0.10491066,0.1351628,0.20399024,0.36916664
