0.11622333,0.13163048,0.13909315,0.14502887,0.14094663,0.16576067,0.14542171,0.14249966,0.15987813,0.14622836,0.13840084,0.12801528,0.14037019,0.1544328,0.14401491,0.13229212,0.14601997,0.13544145,0.15688157,0.14149265,0.15847395,0.14349627,0.13441728,0.13468595,0.15514229,0.1442039,0.14915025,0.17656018,0.15776482,0.15508528,0.16213678,0.1509968,0.15421285,0.14644057,0.14081949,0.1709652,0.15560062,0.15814781,0.16075167,0.15971349,0.1533551,0.14275192,0.16758873,0.16329283,0.15212364,0.15165801,0.14437464,0.1476651,0.14333813,0.14321983,0.14144114,0.14981239,0.14492197,0.15037194,0.13904224,0.14755288,0.14754102,0.14050981,0.13199688,0.1260567,0.16025114,0.14804961,0.14829859,0.15554361,0.13429157,0.14276434,0.15447557,0.14230056,0.16055599,0.14885218,0.15031837,0.13294563,0.14322701,0.13429648,0.1449293,0.15971781,0.16871637,0.155926,0.14752457,0.15707679,0.15443602,0.16455367,0.16836745,0.16026327,0.14903243,0.17261347,0.15400955,0.16222876,0.14668873,0.14496818,0.1635199,0.14750808,0.15626027,0.15231414,0.15216546,0.15808578,0.13254786,0.14448336,0.14778148,0.15808508,0.16021325,0.15590021,0.14592679,0.14462553,0.13388118,0.14581136,0.1526642
0.10576404,0.115848,0.11393887,0.1437746,0.14630471,0.1420272,0.15115097,0.16285902,0.16379088,0.15357736,0.15784864,0.15093933,0.15639943,0.15786678,0.16295369,0.15667732,0.14464666,0.14068656,0.1401522,0.1433634,0.15880562,0.14486447,0.13796861,0.1395498,0.15574276,0.14912143,0.16070424,0.18548457,0.14819029,0.15059493,0.14908592,0.15408061,0.15191548,0.15898378,0.16049987,0.17130987,0.13889056,0.15805134,0.15244573,0.13845533,0.14836419,0.15353039,0.15652011,0.16112241,0.15152577,0.15229484,0.13342018,0.1499361,0.1379161,0.14365205,0.1411798,0.14848766,0.12385934,0.14954679,0.1550169,0.16528621,0.15566446,0.14970282,0.14310268,0.14672382,0.15768652,0.13935108,0.13444567,0.16172622,0.13869295,0.15630645,0.15632768,0.14899088,0.15542445,0.14353505,0.1479377,0.14114106,0.14300665,0.14722885,0.16137277,0.14754346,0.17869917,0.14102313,0.15012668,0.15142556,0.12487504,0.14716281,0.15256087,0.150933,0.14234199,0.16292694,0.12640525,0.15368429,0.14299223,0.13179351,0.14264472,0.15380988,0.15777826,0.14896463,0.14437371,0.14569433,0.14483826,0.14933625,0.15095118,0.14562371,0.15238734,0.1509478,0.12650408,0.13875997,0.13766587,0.16194084,0.13867077
0.21723892,0.2439695,0.24029799,0.24027637,0.24368009,0.27199644,0.22160724,0.23991449,0.24808459,0.19590925,0.19454102,0.17909017,0.23495597,0.2569477,0.22803988,0.20503032,0.3047142,0.21303014,0.3875438,0.18706113,0.21273191,0.19443883,0.16462125,0.19108938,0.23035933,0.183323,0.19579297,0.31324354,0.21418273,0.19711274,0.19488445,0.19586112,0.19618663,0.2186206,0.20709741,0.24054752,0.31645405,0.23765013,0.2816488,0.1792512,0.18168338,0.19733712,0.24605429,0.20590165,0.21166883,0.1955999,0.1832254,0.20411761,0.25486067,0.18453074,0.20136085,0.21246333,0.26304346,0.18862946,0.19969451,0.22674061,0.19564287,0.20790483,0.19384721,0.2000572,0.24638222,0.24902305,0.18453708,0.22930332,0.17759202,0.18917763,0.18540801,0.18089029,0.21875682,0.16784437,0.16087237,0.16524552,0.19104747,0.15721565,0.18255615,0.2011405,0.25013053,0.32889417,0.20758383,0.24097998,0.19877817,0.2265558,0.23063135,0.19184083,0.19071105,0.2291877,0.27396524,0.20823301,0.17891392,0.16710699,0.1764594,0.17850772,0.22124393,0.17370972,0.22364654,0.17406732,0.19927347,0.20972098,0.20837927,0.17770217,0.18315303,0.17579713,0.3043052,0.16048495,0.17323114,0.20389542,0.27343538
0.12472855,0.13968618,0.12895034,0.15260987,0.14837007,0.14843805,0.15992817,0.16069062,0.1721858,0.17133418,0.16891468,0.16231638,0.17292415,0.16321886,0.15303017,0.15801327,0.14847338,0.12627715,0.17294423,0.1267961,0.14744379,0.15144005,0.15044513,0.13703875,0.14295417,0.14395255,0.1496141,0.16518924,0.14705539,0.16257687,0.14693421,0.16039138,0.15551576,0.15045868,0.14867587,0.17631128,0.15301193,0.17898151,0.1668854,0.14968231,0.14890428,0.1595584,0.16452545,0.15922405,0.14680351,0.16885251,0.15254617,0.154033,0.13957047,0.1378242,0.14356366,0.13497432,0.15707648,0.14933357,0.14383495,0.1514308,0.16415572,0.16711782,0.15691352,0.15467098,0.16897695,0.1499464,0.13860957,0.14537007,0.13788627,0.14260258,0.16801004,0.16394833,0.1635701,0.1594714,0.14953966,0.15194985,0.15290032,0.14307767,0.15391332,0.16547005,0.19441466,0.15910843,0.18922852,0.19094238,0.13841118,0.14055212,0.14355272,0.1501048,0.15667489,0.16044301,0.16931796,0.15521738,0.14012083,0.12474498,0.14252846,0.16080198,0.1684925,0.16596676,0.18086718,0.16080113,0.16071557,0.14614646,0.14646138,0.15236723,0.15916646,0.15508316,0.167966,0.15336,0.14018767,0.16798228,0.14755921
0.13986659,0.15290712,0.14173171,0.15900652,0.14633204,0.15283778,0.17254098,0.15390386,0.16010761,0.16562842,0.16129906,0.14873835,0.16897091,0.15924537,0.16712591,0.16517296,0.15916254,0.15469974,0.21661209,0.13848102,0.14517139,0.16424204,0.16208331,0.1558113,0.15044181,0.13187733,0.1368353,0.16235058,0.1490508,0.15311098,0.15423514,0.17021537,0.16333257,0.16458464,0.14719622,0.1603859,0.16367286,0.16151954,0.16103077,0.15044624,0.15650894,0.157841,0.15899955,0.13957673,0.14128073,0.16181816,0.15600778,0.15371938,0.15205605,0.15067302,0.15192625,0.15844762,0.18239354,0.16021283,0.14336646,0.14575905,0.1555766,0.15939265,0.14418146,0.14503545,0.15531291,0.16203971,0.15093955,0.15906624,0.1573515,0.14699546,0.15958841,0.15417191,0.17563304,0.16113243,0.15132175,0.16728103,0.1896967,0.15234569,0.15880804,0.16180116,0.18088979,0.160657,0.15412787,0.1616315,0.1430707,0.1433771,0.1501262,0.14302541,0.14656882,0.16292578,0.21844998,0.15399335,0.14143063,0.1496501,0.14756744,0.14325252,0.1681142,0.16191094,0.16516896,0.16182262,0.16687904,0.15808918,0.1593442,0.15745799,0.166465,0.14921445,0.23804973,0.13663916,0.14627475,0.15962505,0.17901598
0.13352747,0.124707386,0.12825868,0.1537373,0.15769324,0.15492307,0.1586712,0.16206609,0.17207772,0.15847678,0.15438546,0.14893226,0.13604993,0.15673067,0.145476,0.16371392,0.12830864,0.117555335,0.16255559,0.14370704,0.14692447,0.15380237,0.13492489,0.12732682,0.13865872,0.12719756,0.14451568,0.15502305,0.13284007,0.14204511,0.13601723,0.15020314,0.14688878,0.1391844,0.14020772,0.16258563,0.12752926,0.15113287,0.1511094,0.13749725,0.14485696,0.1459566,0.1522084,0.15155569,0.13180195,0.15052837,0.14215289,0.15913692,0.12751566,0.12427154,0.13639557,0.12419973,0.15371473,0.14519335,0.1414835,0.15231355,0.1610392,0.1554951,0.15630397,0.15592709,0.15476431,0.13614044,0.121693425,0.14082323,0.13582967,0.1444744,0.15577778,0.15182352,0.14980549,0.14276834,0.15237089,0.15196152,0.15850486,0.16123493,0.17423874,0.1476399,0.16093872,0.13000254,0.14563079,0.14275484,0.124243036,0.13550468,0.14464596,0.15768957,0.13781266,0.1544946,0.16440903,0.16235885,0.1418328,0.12790518,0.14940055,0.15893322,0.158598,0.15304624,0.15464248,0.14232622,0.15893167,0.16262928,0.15667996,0.15166117,0.15228193,0.14984538,0.16485366,0.15706207,0.14671679,0.15862559,0.13506807
0.12791467,0.09547364,0.0939364,0.15805995,0.14533173,0.13814901,0.15302314,0.16103812,0.15014361,0.15184176,0.152939,0.14767584,0.16231063,0.13868923,0.15405186,0.16057159,0.12846515,0.12882437,0.15568739,0.13575785,0.14340945,0.16129449,0.15633804,0.155341,0.14127168,0.1399214,0.14397423,0.15811239,0.1480137,0.15483762,0.15807283,0.15258127,0.1473974,0.15867259,0.13956968,0.15643372,0.14473197,0.1669269,0.15026303,0.1346638,0.14484993,0.15839282,0.17384201,0.16005656,0.13769,0.15632683,0.14996506,0.1559868,0.12865329,0.13878725,0.15271558,0.15160568,0.15384805,0.15965101,0.15026881,0.15391605,0.14819188,0.15507843,0.13507172,0.14991176,0.16037332,0.14980435,0.14068414,0.15586083,0.15015402,0.16220237,0.15569937,0.15587184,0.16273688,0.14604473,0.15523994,0.14085142,0.15464132,0.14284736,0.15433699,0.15651397,0.17491382,0.14769417,0.16902071,0.15604702,0.12810801,0.14396353,0.14470996,0.14598672,0.14451328,0.1608019,0.16459899,0.15289147,0.13495491,0.1315166,0.1379731,0.14597115,0.15575996,0.14147654,0.1672441,0.14236128,0.16104698,0.14228952,0.1446334,0.14480218,0.14647977,0.14215201,0.15418562,0.1420208,0.13562429,0.14738002,0.12805496
0.12121344,0.1331456,0.12484168,0.14205515,0.13609712,0.13787532,0.14621587,0.15070982,0.13565856,0.14357848,0.14162238,0.12669186,0.15190306,0.12793688,0.14106736,0.1394196,0.1335562,0.123479344,0.16294901,0.11902511,0.16247033,0.15270482,0.15113649,0.12835376,0.14264604,0.14335595,0.13757373,0.16390614,0.15557645,0.13215812,0.13900436,0.13861482,0.14671098,0.15583774,0.15086496,0.15444535,0.13508315,0.15839462,0.13385642,0.12227688,0.13516982,0.14121802,0.14502586,0.1422318,0.12676796,0.14357331,0.13491744,0.15154749,0.13168623,0.13130432,0.13501072,0.12982742,0.14494364,0.14859128,0.1459638,0.15088302,0.1373485,0.1420395,0.12322583,0.14047267,0.14089341,0.14435613,0.12578191,0.15244876,0.1428693,0.14359498,0.1331236,0.13897303,0.13268377,0.13401383,0.13735943,0.14377095,0.13604733,0.13815054,0.14541239,0.1292558,0.15170683,0.124099776,0.14153749,0.12815408,0.109503314,0.122347325,0.13218038,0.12331405,0.13567884,0.14327116,0.15572701,0.13585941,0.12939009,0.12539193,0.13434212,0.13805312,0.15414734,0.13064724,0.14169587,0.12478532,0.15037948,0.13956931,0.14459148,0.14169756,0.15618154,0.14368618,0.14624943,0.13088115,0.13784231,0.14732912,0.13005781
0.10763338,0.11789375,0.11988817,0.13986006,0.13717867,0.14524998,0.1398057,0.14639816,0.14180142,0.13973723,0.15062216,0.12984298,0.15679464,0.1376129,0.13940197,0.14198285,0.12244386,0.11571258,0.15068235,0.11482495,0.14281967,0.14229941,0.13023621,0.11860892,0.143935,0.13393147,0.14181252,0.14806864,0.14504196,0.1342425,0.14585637,0.14608209,0.14795345,0.15505199,0.14055692,0.14085962,0.13288148,0.16947141,0.14142081,0.12330677,0.13254096,0.14102493,0.15206619,0.16359277,0.1297995,0.14646228,0.14948332,0.17806508,0.13322586,0.1376835,0.13693681,0.12717651,0.14977048,0.14524195,0.14543192,0.146324,0.14173995,0.15405203,0.12812255,0.13467768,0.15569484,0.13952719,0.12337668,0.15086462,0.1395726,0.15136988,0.14350025,0.14362538,0.15517107,0.14000079,0.16144179,0.15535052,0.13950752,0.14967111,0.16685179,0.13687648,0.15161848,0.12342726,0.15519205,0.1384865,0.10764517,0.126837,0.1376333,0.12905905,0.14275306,0.15060738,0.15664299,0.14145258,0.1278536,0.12103802,0.14422382,0.16092135,0.1441403,0.13434887,0.14898983,0.13485122,0.14986537,0.13605143,0.1436979,0.14331564,0.15231526,0.14115842,0.1456072,0.12507302,0.13162072,0.14048761,0.12666152
0.123385265,0.12960124,0.12218929,0.15745828,0.13917707,0.13693158,0.15712339,0.16096334,0.14695312,0.15592855,0.15591659,0.1390944,0.15802756,0.13380922,0.15168212,0.16701876,0.14068434,0.1310722,0.21068148,0.11567218,0.13245767,0.13425833,0.13686718,0.12287069,0.124713466,0.12845768,0.13165677,0.15312587,0.15570186,0.13591671,0.13990137,0.1433356,0.14149056,0.1517334,0.13126057,0.14798038,0.13938047,0.17256021,0.17269596,0.12467349,0.13307178,0.14055635,0.16861619,0.13896957,0.12854734,0.15930827,0.15228575,0.16212247,0.1385523,0.12957497,0.14125785,0.13655645,0.1667618,0.13497241,0.1390089,0.13564186,0.14048134,0.16165045,0.13617393,0.15595926,0.20840111,0.14579338,0.12923677,0.1374607,0.1295605,0.1453492,0.1396023,0.15351178,0.13896284,0.13156043,0.13760062,0.13418934,0.14307284,0.13619423,0.14256789,0.1364552,0.15649697,0.12758358,0.1422618,0.15695423,0.11208365,0.12785864,0.13450563,0.12359372,0.1359384,0.14397539,0.20722638,0.13645995,0.12489042,0.11444615,0.12725525,0.14799958,0.14763054,0.13102412,0.15851918,0.12997226,0.14489661,0.13962358,0.14063375,0.1352555,0.1415803,0.13532837,0.19688518,0.12798846,0.12447827,0.14227627,0.14385925
0.116693765,0.14003329,0.121106714,0.15118642,0.13494505,0.14854479,0.1737961,0.16081718,0.16184115,0.16900289,0.1587704,0.14517862,0.16730219,0.13463482,0.15080631,0.16613975,0.13288751,0.13720702,0.26434365,0.114363894,0.12125153,0.13107443,0.13563901,0.12857807,0.12808022,0.11746133,0.13702403,0.16512913,0.13483348,0.14595672,0.15547183,0.1481042,0.14219666,0.15347916,0.14013532,0.16677925,0.15632024,0.18184212,0.16282883,0.12172268,0.13696873,0.13792849,0.15428731,0.13112977,0.13741305,0.19176811,0.17300875,0.14307728,0.12593149,0.1228624,0.12716524,0.12932798,0.19473198,0.13973361,0.14416292,0.14706448,0.14965062,0.16640633,0.13047354,0.1425359,0.15491442,0.14348084,0.13130172,0.13739884,0.1298973,0.14326753,0.14858134,0.1405422,0.14595948,0.13048546,0.13088119,0.13295858,0.14094058,0.13016035,0.1383148,0.14339103,0.21684527,0.14876348,0.16386522,0.15027907,0.11030493,0.12667738,0.12940665,0.13450769,0.13511668,0.14415433,0.25429934,0.13412982,0.11610101,0.113491304,0.1294872,0.1361999,0.14529803,0.145259,0.157835,0.13302563,0.15937115,0.1536836,0.14416818,0.13687934,0.1338588,0.1295447,0.24526419,0.1210512,0.123475745,0.14396326,0.13524808
