0.068922885,0.09426596,0.085188024,0.0684799,0.078086585,0.060477406,0.08261179,0.06970588,0.07801734,0.104859434,0.09451268,0.0744149,0.07603177,0.070747815,0.06606128,0.089599356,0.064712115,0.104035154,0.08509812,0.10178913,0.075233445,0.074402735,0.069183215,0.09396862,0.09890766,0.08627534,0.07590212,0.07933565,0.07619551,0.08803375,0.07956428,0.08698737,0.08421621,0.07647437,0.0656861,0.08901645,0.06071546,0.14091803,0.06912999,0.05393429,0.059847385,0.08357163,0.080064386,0.09684247,0.09348199,0.09381285,0.057413846,0.06967386,0.06943777,0.094583146,0.074245006,0.08851932,0.110339984,0.111713946,0.10462068,0.07788723,0.090126686,0.10715539,0.06400538,0.08076946,0.08077874,0.073460504,0.07527087,0.07295772,0.12082482,0.09000528,0.09387893,0.07922367,0.07510888,0.08861422,0.08271812,0.07095205,0.07120678,0.06738125,0.07272683,0.06864126,0.08616672,0.09116345,0.11514881,0.10190522,0.07853217,0.065044135,0.06387375,0.07858361,0.07684467,0.114549235,0.08499768,0.116891235,0.082822464,0.08133555,0.0819506,0.09697711,0.098081246,0.08311541,0.10463599,0.10146966,0.09310423,0.094864376,0.10261479,0.09498939,0.087349035,0.10846415,0.07048078,0.08203831,0.10131618,0.106213294,0.085519135
0.122993745,0.093323514,0.11389821,0.08387973,0.09029926,0.08002974,0.081384666,0.07537275,0.082298554,0.06680148,0.05839595,0.06622865,0.06659451,0.06244821,0.12635466,0.087763794,0.08376352,0.081351824,0.14463238,0.101555265,0.13788572,0.09566062,0.07999922,0.090585396,0.10177876,0.10244395,0.09012823,0.087328605,0.07416533,0.08751014,0.110778406,0.06657989,0.07488251,0.09002557,0.10107655,0.08822922,0.089612246,0.11569117,0.07588239,0.07548024,0.1038468,0.0748366,0.067974865,0.11534784,0.09141509,0.09830759,0.08971374,0.10392228,0.11282731,0.13453709,0.11626488,0.13108434,0.12876208,0.11284714,0.12706172,0.12832537,0.17000754,0.11306971,0.10696227,0.089595385,0.08732652,0.10723248,0.080682345,0.09536225,0.10142322,0.1053236,0.14170963,0.10393525,0.08396699,0.0720251,0.11241843,0.053134795,0.047659148,0.063728355,0.084407784,0.14155658,0.09092982,0.117945135,0.09153695,0.09293023,0.10945107,0.100698486,0.12692538,0.11737247,0.07722992,0.0792967,0.15052888,0.09801852,0.10245326,0.09893417,0.09594071,0.09703825,0.11472258,0.13359645,0.108393334,0.10141788,0.09765854,0.106347606,0.10157674,0.12554376,0.111614615,0.0785355,0.11172517,0.12158814,0.10669335,0.09242348,0.116579376
0.1049269,0.054232888,0.08311955,0.054504752,0.08377302,0.05862367,0.079927355,0.068894856,0.06434341,0.075750075,0.056297947,0.10546848,0.05728308,0.07809671,0.1015742,0.05280149,0.0714782,0.047996223,0.10351853,0.089722745,0.07556286,0.082960755,0.08888865,0.072551124,0.1282214,0.08874097,0.116062485,0.086269304,0.07043029,0.13064723,0.075342625,0.112579666,0.13565242,0.08008874,0.076775,0.07858138,0.10381648,0.11087908,0.065801255,0.06938344,0.07896779,0.090093404,0.06650078,0.09009512,0.08473966,0.08685889,0.12501687,0.056938037,0.074439526,0.09339891,0.11502256,0.17121597,0.10918313,0.124953955,0.06346522,0.10774046,0.06911996,0.069372855,0.06569507,0.07070961,0.0774213,0.0736459,0.08015088,0.07070566,0.1039127,0.08490209,0.07932241,0.072111025,0.12250444,0.1010472,0.11345729,0.093292624,0.0597315,0.04614523,0.0845303,0.11265565,0.07223101,0.094958015,0.08404082,0.14740057,0.07882152,0.08593088,0.06696843,0.07562789,0.07995604,0.063248366,0.073932394,0.06285118,0.07685837,0.06124173,0.071119234,0.062418383,0.11511988,0.09502252,0.102642454,0.10612418,0.06158622,0.10560766,0.10791377,0.09901304,0.090357855,0.081979595,0.061071314,0.09030795,0.07101025,0.07051312,0.09219309
0.2777537,0.28096274,0.2632462,0.16411835,0.3126702,0.27064988,0.23525405,0.3693183,0.1867699,0.23973615,0.22597685,0.17589423,0.23324336,0.20794736,0.1543984,0.15694547,0.23575445,0.14473568,0.2322406,0.25714675,0.26945496,0.26449797,0.29975912,0.16718,0.21498492,0.22926791,0.40493733,0.14912525,0.29775438,0.25446078,0.4224413,0.29835993,0.40736485,0.32390252,0.46566135,0.23769873,0.19445731,0.21239413,0.35050282,0.3613249,0.32418442,0.3752854,0.26953247,0.4038314,0.15385944,0.17324531,0.12405894,0.38328883,0.39991513,0.24537165,0.28410518,0.22041325,0.17381598,0.22193795,0.20976062,0.33473325,0.19913146,0.1812586,0.16342176,0.16833673,0.2834204,0.2650574,0.16188288,0.21631046,0.16306551,0.5169656,0.20688272,0.306414,0.27036065,0.30532444,0.41981357,0.30627993,0.22169024,0.2640988,0.46176916,0.297876,0.29018646,0.22249845,0.17818843,0.25482872,0.27447328,0.2853716,0.23145267,0.16640116,0.16801181,0.13598289,0.26602116,0.17126875,0.1978027,0.119251505,0.15028948,0.21173777,0.55084383,0.23686609,0.23522457,0.2723555,0.22599599,0.2189134,0.3242035,0.26663446,0.22288464,0.15344396,0.38207155,0.14589263,0.15984659,0.29070613,0.28347197
0.17105551,0.13664155,0.15124229,0.11987569,0.10513719,0.10745018,0.14263353,0.25659138,0.06823572,0.06385525,0.100633785,0.10140871,0.08944069,0.18360886,0.074737586,0.107504845,0.19700861,0.095230736,0.15478653,0.17169112,0.09918094,0.15260974,0.21771336,0.09507304,0.09568904,0.11335507,0.26795593,0.048736528,0.06970983,0.10658421,0.28724554,0.13363676,0.115778275,0.2161211,0.32449594,0.18966492,0.1439514,0.20289616,0.119079545,0.18428288,0.31323463,0.13817608,0.1272613,0.29539883,0.057605166,0.1342741,0.12964773,0.1561163,0.34990236,0.21210499,0.226526,0.28495523,0.15393019,0.15164354,0.29081684,0.26640877,0.11548391,0.13259569,0.13399825,0.09203475,0.15226494,0.19710177,0.12135999,0.27504465,0.18142152,0.39132854,0.122459814,0.18863362,0.19407652,0.26134583,0.54187644,0.21894278,0.13848375,0.18942016,0.36449352,0.21550448,0.22042792,0.14454712,0.22384931,0.12055699,0.17319497,0.18458578,0.13432431,0.08449877,0.13555753,0.07819349,0.15196992,0.07824951,0.16720076,0.13478558,0.13133286,0.13191235,0.28574246,0.116312325,0.13333057,0.20178196,0.15801194,0.17178385,0.23510993,0.16086142,0.1359115,0.08870437,0.15340123,0.11813397,0.14461158,0.11343259,0.16705753
0.2339914,0.1441898,0.10436407,0.10574103,0.1801884,0.11583437,0.08524448,0.120787084,0.1098603,0.097730815,0.11963677,0.12677458,0.11264398,0.2266405,0.103680134,0.13399334,0.22463599,0.083075404,0.1836523,0.09669195,0.08518982,0.120941736,0.16638127,0.08115295,0.13478097,0.11967009,0.114288904,0.1124181,0.12915677,0.21218516,0.2871536,0.24428606,0.21620506,0.22697806,0.31755805,0.40303436,0.26378888,0.4962092,0.29235172,0.326966,0.25313643,0.18921824,0.11475209,0.16429485,0.10269119,0.16432582,0.12022046,0.15642515,0.33370093,0.1848091,0.14559926,0.17360736,0.13516995,0.10752801,0.18605928,0.22410625,0.20238444,0.18144287,0.2159289,0.14286222,0.21275392,0.22323953,0.117933445,0.11512766,0.09296339,0.22116826,0.1951457,0.334165,0.30997244,0.28631857,0.5987426,0.33215335,0.1607528,0.22476411,0.43267184,0.42305323,0.38534415,0.19226125,0.41801846,0.23073241,0.1480687,0.13153955,0.09908344,0.11508016,0.18596372,0.079716325,0.11507773,0.110273845,0.120280385,0.09604222,0.11784875,0.14346796,0.2303325,0.14222635,0.28212065,0.109364174,0.17293465,0.11015164,0.13905863,0.20443465,0.2155805,0.08350579,0.093525045,0.13665198,0.120429784,0.1175257,0.16392517
0.17650823,0.2099163,0.12531492,0.10945,0.14691994,0.18080373,0.14346543,0.19661522,0.22522327,0.17133875,0.08778416,0.15544516,0.10767307,0.15634058,0.13010536,0.11778481,0.13684864,0.10624048,0.2171125,0.11570056,0.07537031,0.1149654,0.102431074,0.11790419,0.14500305,0.117895246,0.17147228,0.2607114,0.05647514,0.2211606,0.53435314,0.25537285,0.378091,0.42190745,0.48066762,0.8673629,0.4140322,0.49245694,0.15274234,0.25744897,0.23158163,0.23086527,0.11799611,0.18118808,0.22213034,0.2070989,0.11192582,0.121577725,0.29091975,0.12741296,0.13157232,0.16166945,0.13303478,0.13010174,0.14092678,0.28715825,0.33525288,0.28340453,0.28995845,0.17939745,0.13925685,0.23715937,0.18143885,0.16090381,0.1568972,0.25178796,0.3881128,0.15547645,0.23175324,0.4016982,0.50676894,0.3222739,0.16301176,0.34923488,0.49083367,0.6293036,0.8662575,0.5161376,0.36169487,0.14937197,0.16547841,0.15893357,0.1167925,0.16539876,0.15537915,0.092748895,0.112875514,0.10199659,0.06693233,0.11382801,0.14370236,0.15924379,0.24995846,0.2511611,0.16719331,0.17524062,0.22585894,0.1572471,0.15688579,0.18371503,0.17309017,0.14316377,0.17055984,0.16140442,0.1619642,0.16052857,0.18487856
0.085449986,0.062110063,0.053681027,0.06909229,0.07638811,0.062414594,0.07208969,0.05889424,0.06024007,0.06391963,0.0730424,0.053993292,0.06792682,0.06586979,0.074510925,0.065178245,0.05354416,0.042905875,0.10430318,0.06250788,0.047045965,0.04107892,0.04679328,0.05097405,0.062504545,0.05732648,0.05950498,0.058520675,0.06158264,0.055959884,0.1067417,0.08525835,0.11543608,0.12460796,0.11245876,0.084717475,0.093959495,0.10762852,0.081629865,0.080616385,0.06529892,0.050037,0.044756923,0.044130586,0.047383483,0.059469957,0.072414525,0.050314702,0.06768938,0.06409603,0.07235517,0.052680198,0.100621395,0.06865149,0.06426691,0.061608784,0.07398514,0.060946617,0.08094487,0.09194585,0.062449522,0.05974075,0.07177397,0.049205247,0.061151892,0.060964674,0.06442965,0.07175245,0.066240735,0.08308658,0.09325321,0.08245073,0.061871268,0.086137794,0.11098785,0.1300659,0.08486221,0.0750122,0.10782878,0.055582304,0.062087096,0.05165991,0.05454032,0.0690285,0.050956905,0.04169905,0.07692954,0.053846445,0.060560144,0.057134308,0.061919004,0.044041768,0.08201193,0.07622355,0.08269766,0.09271741,0.09676211,0.08299389,0.07598357,0.080237396,0.062240716,0.056448348,0.06937945,0.0685851,0.06828558,0.03664773,0.06592448
0.36023113,0.17511491,0.13513143,0.06425978,0.14814548,0.31080845,0.0990373,0.21702051,0.17165844,0.15463649,0.16005781,0.17901342,0.12847976,0.20916817,0.09300946,0.100167654,0.37383002,0.13386203,0.15183745,0.16164199,0.18939644,0.46203214,0.42771205,0.120793946,0.62398976,0.25090545,0.39175114,0.2766438,0.21500953,0.61849207,0.3493321,0.6547991,0.633115,0.2685582,0.4493768,0.42648342,0.21655683,0.5100745,0.21782178,0.4046531,0.34652188,0.30825335,0.09472145,0.21173796,0.14750499,0.21001077,0.09521676,0.11953164,0.44049925,0.15659195,0.12427977,0.11263469,0.1380996,0.20284073,0.095998645,0.23760286,0.22642879,0.19433634,0.26542863,0.18961509,0.18109551,0.15614636,0.120972686,0.15677868,0.20134379,0.137465,0.1856084,0.13146742,0.20353818,0.51832736,0.6274829,0.5668726,0.33575335,0.1524088,0.53975993,0.36773157,0.44740668,0.20632166,0.38206056,0.08900406,0.123365045,0.18340695,0.09296246,0.111455984,0.085400425,0.05846676,0.08394559,0.06852858,0.08569227,0.1097066,0.13672861,0.085718624,0.19517554,0.14270058,0.10317471,0.13340098,0.14123061,0.109826334,0.123547085,0.119072385,0.10923528,0.078653954,0.10736101,0.090303384,0.08596131,0.08096982,0.16408059
0.04433915,0.07374721,0.09619588,0.060059853,0.05547512,0.06959337,0.07483928,0.053618312,0.07106846,0.055884566,0.05308088,0.05791628,0.03923547,0.048032165,0.06876607,0.031604677,0.049537197,0.039343636,0.0765156,0.059531774,0.054805554,0.046845376,0.03701232,0.042437017,0.056647435,0.03202931,0.03671902,0.06765235,0.024079297,0.06394817,0.0610463,0.054558594,0.051514987,0.06312187,0.039822012,0.060962055,0.051198844,0.052633554,0.030811358,0.050569244,0.052431695,0.056527413,0.040358018,0.03634406,0.040748186,0.053669397,0.05179984,0.03227782,0.05124682,0.064832196,0.0645623,0.0797721,0.08417504,0.07589487,0.06759185,0.087995544,0.09695403,0.06555757,0.059662655,0.053951252,0.028140943,0.06149306,0.05292017,0.06488992,0.054826077,0.06612612,0.08674541,0.04338291,0.057843927,0.06501609,0.068649605,0.061299153,0.07496764,0.047948424,0.043901183,0.09235429,0.050207343,0.06443924,0.05198859,0.03963562,0.06380412,0.06349032,0.054219373,0.06201326,0.053722177,0.04959418,0.06749432,0.04599084,0.036242425,0.051412847,0.06161115,0.053835385,0.08588729,0.07535623,0.072876886,0.089893505,0.086170696,0.0831314,0.07013514,0.050720736,0.028868005,0.06084352,0.12032121,0.059309226,0.047939472,0.024086079,0.06324377
0.17763513,0.22310443,0.14001618,0.06786838,0.088335104,0.13582163,0.12600927,0.09750164,0.09399943,0.097999744,0.12988192,0.099558905,0.12983052,0.075675085,0.12145788,0.09791087,0.12003505,0.1125824,0.11827392,0.09298472,0.09056875,0.09368309,0.114136495,0.12911919,0.1728027,0.069869034,0.086087786,0.09797042,0.08597479,0.14248033,0.16783397,0.119237386,0.1501564,0.10511166,0.1407559,0.15621673,0.19016255,0.18589635,0.11004554,0.11481297,0.07958272,0.085767776,0.098156914,0.091430135,0.09457943,0.12308958,0.071022294,0.114076816,0.094402686,0.11473741,0.10805297,0.12514275,0.08798691,0.09663623,0.1082613,0.09101142,0.10212737,0.10524536,0.063584246,0.06628606,0.07964187,0.059213802,0.10110778,0.10059128,0.12182209,0.10771537,0.11691568,0.07652697,0.07048252,0.07149847,0.10966297,0.11105733,0.13116057,0.10793769,0.13915677,0.17060006,0.21397197,0.2810468,0.18879578,0.100651294,0.06703282,0.090700164,0.08290245,0.10514767,0.0792773,0.06752429,0.09854702,0.07768403,0.09162711,0.086816944,0.10465714,0.08535818,0.13013247,0.091007866,0.103751786,0.118680105,0.117592625,0.10463815,0.11807811,0.07959599,0.06680566,0.0815863,0.18620428,0.086337574,0.10324602,0.053033486,0.06684572
